Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1028.5500961578864,1272.5366810409973,0.1,0.0001,10.0,0.01,0.46642455,0.07245089,0.53,0
1812.749697052131,10.0,10.0,1.0,6.517300903544981,0.0012288820160880872,0.46119422,0.0865515,0.8939999999999999,0
984.7642738285217,1700.0,2.25465343696097,1.0,0.0,0.0001,0.4672789,0.07032214,0.488,0
647.4688322051601,1700.0,7.8387033588771695,0.0001,1.0170633241870082,0.0001,0.46412516,0.077669635,0.592,0
2000.0,10.0,4.247201952628405,0.7705791592457709,5.380201607782931,0.004044624119180022,0.461881,0.08291807,0.6679999999999999,0
910.8490221766273,785.6028477259233,9.492666270314945,0.2423751749371238,0.0,0.00351426444337266,0.46291074,0.08181843,0.764,0
717.4217125113045,1011.6889105409216,10.0,0.08849960001803664,0.0,0.007724186410401942,0.46479368,0.079012625,0.86,0
10.0,1700.0,0.1,0.06975931439016181,0.0,0.006611677688808857,0.46277183,0.07767623,0.322,0
406.19848926649985,1253.6442517612202,0.10911072217149614,0.44138923943097674,3.7125773128718196,0.0030660805764183285,0.46864834,0.06688327,0.418,0
687.9022682448035,1700.0,4.7122630380895245,0.06984590127538057,10.0,0.01,0.46502805,0.075843945,0.5900000000000001,0
10.0,10.0,1.1680678520364638,0.8074215474684053,0.0,0.007655868327195388,0.9942859,0.0114282835,100.0,10
257.667406667337,10.0,5.977099851522562,0.5297609044279544,0.0,0.001327238368176064,0.50217867,0.07598269,8.034,0
346.14121850737195,184.10155161243006,0.1,0.36892106091019583,0.0,0.006480235521981967,0.46126747,0.08360502,0.6140000000000001,0
1390.7306456382103,10.0,10.0,0.5780537815491955,0.8664207674775259,0.002895500894437822,0.46554637,0.07780732,0.89,0
1066.1978381299543,1274.3066718185605,3.4792866989086413,0.05911011362069579,1.769168311852243,0.00014472623711922722,0.46535367,0.07517268,0.588,0
997.1324264038814,665.9659826828274,3.767597408106231,0.06795286930435573,9.92908809711108,0.0051267341172411855,0.46291995,0.0802001,0.604,0
227.76211300032264,566.0261837622596,1.8839965669634733,0.22296315599990646,10.0,0.0001,0.46623412,0.0728517,0.532,0
1140.1227296184302,313.1210448856183,7.395146368544212,0.0001,10.0,0.0012924409261209132,0.46418762,0.079524696,0.79,0
1085.3076247265778,1700.0,4.746299639167443,1.0,8.728999011071966,0.0001,0.46567416,0.07377156,0.512,0
1839.0202555445564,195.24609249643902,9.406304622140876,0.0001,8.503130882342463,0.005233410986699986,0.46144223,0.08551546,0.8400000000000001,0
10.0,413.3958419412375,0.1,0.8932160493503876,10.0,0.009206103459706958,0.4660309,0.07099822,0.306,0
777.3132385047244,1700.0,0.1,0.1972224709413855,6.675577898976387,0.00728872564521358,0.46764103,0.0690379,0.43200000000000005,0
1722.2180522570495,1632.8857108064988,10.0,0.5411746573257619,0.8711645410895925,0.007783538009836325,0.46225423,0.0819315,0.644,0
758.1369814609867,1700.0,5.872475261216307,0.32263103898104106,7.33159130534648,0.0007436885776983855,0.46400777,0.078304455,0.632,0
1569.791458958709,1343.0454492761476,7.957030964744472,0.689906381345576,2.3094031703509925,0.0001,0.46274844,0.08094311,0.644,0
1332.6978557364898,725.5601716845092,0.1,0.5356663897082535,2.536452735693682,0.0001,0.46248174,0.08059656,0.556,0
1062.2705353384824,1700.0,8.241834418445634,1.0,6.1125776063371,0.007022329479296246,0.46343535,0.07918931,0.6060000000000001,0
10.0,10.0,5.2188510997479565,0.8795185018703082,10.0,0.006562514851878639,0.5094298,0.039400406,5.826,0
980.362897192166,232.4278070632396,10.0,0.4651404440049892,6.178774741582483,0.003494238802799817,0.46313706,0.082285896,0.8560000000000001,0
10.0,1700.0,4.5055076084922945,1.0,1.9596856174538468,0.0015768008739552196,0.4714562,0.06154763,0.446,0
592.5539019195835,21.284104736786958,9.483160676729419,0.6786073734527821,7.8124662235182125,0.01,0.4682216,0.08291677,1.936,0
10.0,333.2600135800158,6.870441544191667,0.0001,0.7651143918126095,0.0019146244208889615,0.9823632,0.03527376,100.0,10
642.6620181813154,93.93726649549,0.1,0.0001,3.1722282738300556,0.005619613083736369,0.4639681,0.077643804,0.558,0
728.5510485062878,1700.0,0.1,0.8022352433902642,6.31766851692047,0.00853909075562069,0.46561623,0.0730875,0.43200000000000005,0
10.0,1427.1646694615094,10.0,0.5373194733634962,1.1991633786438889,0.0001,0.48894334,0.045793287,2.368,0
1640.991763158017,10.0,9.380255370027923,0.6063122528973284,5.720666983166266,0.002526390261459962,0.46475577,0.07910844,0.8620000000000001,0
10.0,933.9721652581235,8.283701181266386,0.04728461436866538,5.8250231276898,0.01,0.50143754,0.05084475,5.372,0
10.0,696.9190062278294,8.302912806514675,0.6953634431369682,0.0,0.01,0.5193834,0.055453192,9.422,0
2000.0,570.8469003569975,10.0,0.7837516195560075,0.0,0.0007655500767663144,0.46445704,0.078085974,0.7,0
1453.194160015706,435.2756979831128,8.252925780189802,0.0001,8.622269251605273,0.0004876304699279084,0.46636486,0.07481028,0.754,0
1899.7210525092385,1700.0,0.1,0.14056007592410424,7.867902436086399,0.004722535441288626,0.46248263,0.0804347,0.54,0
10.0,508.73343892633136,0.1,0.4210150012051959,4.465065843660199,0.0001,0.46795565,0.067388654,0.33,0
2000.0,917.0148070308217,0.1,0.0001,5.8226942755557785,0.0021726220718195992,0.46244115,0.08133769,0.622,0
520.3458483309985,10.0,5.294760500800411,0.11167215657490265,4.983837606715868,0.0019233703573048998,0.46213707,0.08506588,0.9339999999999999,0
1347.0665078195404,1025.319428307725,0.1,0.481549921434794,0.0,0.006792680023544157,0.46306604,0.07992785,0.6060000000000001,0
10.0,1700.0,9.40984760919627,0.042260340432260124,0.0,0.0001,0.48865438,0.045891322,2.32,0
1335.308713240541,293.8282419002754,5.608515043093345,0.037592103810004274,3.6093052324289605,0.009910029000047737,0.46367002,0.0803801,0.772,0
2000.0,95.9717305843362,0.1,0.3516965875143396,3.7961884938732506,0.005373030156808924,0.45944905,0.08772177,0.662,0
90.13455772008709,872.7237714608867,1.7296577039687344,0.21507640296501096,5.30570742839457,0.01,0.47024876,0.063782535,0.42800000000000005,0
10.0,533.2041562014747,7.107345608187531,1.0,9.17188970074935,0.003774147771092935,0.73483014,0.050879695,52.053999999999995,2
1375.0208759043358,11.373491814455633,0.1,0.0001,6.226803761446532,0.0001,0.46463233,0.07701538,0.628,0
