Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
981.8376450291281,1585.7076305599348,7.395240348845004,0.6567697690295979,4.695238260397922,0.002431653257931392,0.46423754,0.07780496,0.628,0
762.7379712760259,1330.2280629300863,4.905230333356451,0.0664921715795785,4.477067337370738,0.004474397969937419,0.46506262,0.07605482,0.618,0
547.8333586743347,863.1844015734422,2.397763391645329,0.7369157759308431,5.249531694234806,0.005185477527269337,0.4627026,0.0800547,0.546,0
582.1007847223864,1555.2345045629368,5.485562848187749,0.9817226660443985,9.603542530327335,0.0036758033835933624,0.46558744,0.075045146,0.622,0
172.6393476073189,231.17227513503303,2.7451492093641194,0.8319388883806978,1.8576168900581114,0.004771620207955824,0.46501058,0.07861886,0.8640000000000001,0
294.2286620389354,389.83630315134945,9.336686333519788,0.7234535078137531,5.057337022220203,0.004552458322771202,0.51128465,0.06631079,8.888,0
76.13607491274533,1385.9885769676807,5.9097480228225265,0.7123323715072769,3.4998289610904623,0.004804107931461602,0.47380447,0.061631046,0.924,0
1345.2028168263985,1235.3211974724525,9.256387127778996,0.7796881400322805,4.9963430991390885,0.004001905989410991,0.46372622,0.07968755,0.7140000000000001,0
1532.884571148724,1219.8871999225405,7.969093669580956,0.08589840976828654,6.235721113912894,0.0002099740238410616,0.46519032,0.07645925,0.6839999999999999,0
636.3557480500228,873.7790844604071,4.067436927717248,0.2675558622393084,7.875060721865516,0.007578161968969415,0.46030816,0.085603654,0.622,0
606.4072959909906,278.7304123942739,0.7580244791611098,0.676988238692894,5.285227148227692,0.008904194232711975,0.46466988,0.0762203,0.556,0
299.975497756369,128.47866017906006,2.585601882922956,0.49223383656058944,2.889613455439677,0.006705338004261712,0.46448216,0.079315625,0.828,0
1924.8535138576804,642.4729221667227,6.1083680037798045,0.4174381252669598,5.809462285848419,0.0057915947305830886,0.46294507,0.08078992,0.6679999999999999,0
