Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1315.3085633304477,10.0,0.2729574776104118,4.862103257711228,0.0022111640655795247,0.46284992,0.08120023,0.6900000000000001,0
1536.8950836595354,1114.015243358538,10.0,0.24783188645212706,10.0,0.004633421166289467,0.4636979,0.0793242,0.6719999999999999,0
1639.6873038171557,10.0,6.491013337246554,0.629274192927282,0.0,0.00274587029796938,0.46175247,0.08479517,0.8300000000000001,0
703.3314926472032,10.0,10.0,0.0001,2.918036026627756,0.01,0.46289745,0.086845025,1.264,0
679.5788772216973,949.3704533343907,10.0,0.8490826233906505,9.120250063800789,0.0046470631805557855,0.46251065,0.08293876,0.796,0
712.5554325563929,10.0,10.0,0.8162641176990728,4.000831221650441,0.0001,0.46615905,0.08424194,1.656,0
10.0,882.9552222400591,0.1,0.24677611461521531,3.3406810235857587,0.007795062372022739,0.46495724,0.07294553,0.286,0
1276.643652190508,588.2702215132774,0.1,0.24901624236147613,3.491143984233234,0.01,0.46356124,0.078597605,0.572,0
10.0,1700.0,1.331193540812456,0.036340253500460176,5.613878907070756,0.0047018179563745105,0.46790037,0.06739928,0.32,0
10.0,10.0,4.078443058721263,1.0,8.688579954035646,0.004385874746171925,0.5322907,0.034378663,9.896,0
2000.0,1049.2284227454666,0.1,0.8184117606057343,10.0,0.007655027239478149,0.46348628,0.07916737,0.6140000000000001,0
10.0,1484.5878071694851,0.1,1.0,3.265345523354764,0.01,0.46400112,0.07499768,0.3,0
10.0,1700.0,9.875417851836012,0.3781538216148914,0.5610252902072155,0.01,0.4874328,0.044734422,1.9600000000000002,0
2000.0,621.2344204649339,5.044430051011897,0.8440021344631286,3.354276756789087,0.0013199610022943977,0.46433848,0.077843055,0.652,0
541.8288195602183,10.0,1.8981529650163769,0.04569111175227375,9.726041669528293,0.0031644874231900747,0.46287742,0.08150524,0.726,0
965.8351273603571,1452.3640625661697,5.875527123888107,0.4980001383099758,0.0,0.005619824823233055,0.46142173,0.08339644,0.624,0
1485.7322359951384,10.0,6.659491829345249,0.26267129236213566,0.0,0.007806641581127683,0.4604436,0.08695283,0.784,0
10.0,1011.9097256748099,3.737353957951218,0.0001,1.4962650927972991,0.0001,0.47975665,0.05156665,1.108,0
2000.0,711.8037371303222,1.6755921655551012,1.0,10.0,0.0001,0.4646961,0.07698775,0.638,0
65.61718021051195,1084.627287628002,6.965307798877745,0.45808894702566083,7.174146840576765,0.0001,0.91868293,0.017594052,85.49600000000001,8
917.3431634329464,1110.1501374154284,10.0,0.0001,2.276927360587807,0.004969688032210118,0.46023527,0.0871295,0.76,0
10.0,352.36336176570273,5.885368720723498,0.07806948822801665,1.717394465383526,0.0001,0.9842342,0.031531524,100.0,10
2000.0,420.6857465075719,10.0,0.0001,6.508215592209707,0.00010714102347735764,0.46249586,0.08254835,0.754,0
10.0,10.0,3.764764339730339,0.0001,8.860172496552085,0.0054670612008708005,0.5129192,0.038061615,6.39,0
10.0,798.5985545471758,0.1,0.395867683377746,7.828799918276076,0.007094815065333421,0.4661469,0.07036625,0.266,0
10.0,333.45055957460374,0.1,0.06944656258923648,7.559438436505562,0.0001,0.46859565,0.06588866,0.308,0
10.0,1700.0,3.7832655020464263,0.24620366903229265,6.021016952133147,0.01,0.46633324,0.07187356,0.454,0
2000.0,1598.2055868710909,4.62648484974261,0.0007682466815773781,3.646765870778193,0.0001,0.4607978,0.08574443,0.734,0
10.0,742.1433146588577,4.5908298161486085,0.96417125046095,1.6525639694904624,0.01,0.49003762,0.046724763,2.68,0
10.0,1700.0,5.974324646407731,0.0001,7.363468430114791,0.0029451181479257416,0.47815856,0.052942872,0.9259999999999999,0
1846.2299948176137,727.0401449415136,0.1,0.2675939790260164,0.0,0.0001,0.46249524,0.08138956,0.638,0
454.3764062560915,1700.0,1.2567903138175485,0.7143657776552107,0.0,0.009557231485647593,0.46774584,0.06928829,0.47800000000000004,0
53.16143510994817,1700.0,10.0,0.31239413086099643,9.694110159257983,0.00011655318899858927,0.7244484,0.022023218,47.092,2
2000.0,588.2992148837087,10.0,0.0001,8.02779630128916,0.01,0.4616933,0.0839134,0.73,0
290.7012383485091,479.4087595492039,0.1,0.18221556024074825,6.265151250100715,0.006508515691979455,0.4628879,0.079484224,0.526,0
419.89882293565154,431.32484076948117,4.843273508521387,0.28895995472669217,4.956901048324678,0.01,0.46493977,0.07806044,0.794,0
2000.0,462.83117153005236,8.04860714966817,0.0001,0.20724760556471722,0.005608652131209117,0.4642141,0.07811191,0.654,0
349.20682656618806,10.0,10.0,0.8826663397347128,0.5666865856071986,0.005246553162026415,0.6143861,0.0442077,27.298000000000002,0
10.0,1700.0,7.14778394550431,0.2713368832064232,0.0,0.01,0.4841957,0.045648586,1.4040000000000001,0
443.614529176024,1700.0,0.1,0.8044895407570019,0.0,0.002633779846572407,0.46532315,0.074053675,0.47000000000000003,0
10.0,10.0,7.798782252676667,0.9989729385443475,4.595050104662084,0.007922808717090644,0.5188405,0.03759903,7.5280000000000005,0
2000.0,218.54107803100868,2.851201945809553,0.2894320038021475,3.665280141420881,0.01,0.46195054,0.08303879,0.6940000000000001,0
460.021902267669,10.0,4.031946924290916,1.0,9.171839022201551,0.004234300206573364,0.46209002,0.08600005,1.018,0
1497.940569812715,10.0,0.1,0.8267645298263788,6.814200363843268,0.0001,0.46066266,0.08511466,0.644,0
1509.8593226346695,566.1348688785263,1.9309547365909712,1.0,7.451881197886127,0.005957783269664588,0.46487325,0.07627352,0.6020000000000001,0
1671.2944582861087,661.7349057900083,0.1,0.8381459656519478,9.935165480300855,0.01,0.46550918,0.074961714,0.5980000000000001,0
2000.0,242.9764648466762,6.746706155808987,0.0001,6.14311246314932,0.009393262050993303,0.46324047,0.080819026,0.73,0
1033.1361394213932,55.62277111211315,10.0,0.666352084525355,2.962325480231618,0.0018156953905410856,0.4653028,0.0794143,1.002,0
1894.367737838224,1512.38546771338,10.0,0.7133539551445252,4.842967350792583,0.0001,0.4632577,0.0801446,0.666,0
1177.1946328816741,1254.346185476084,3.496096776571103,0.6358979181266425,0.0,0.004477053707791427,0.46510062,0.07557877,0.5780000000000001,0
1383.459223100904,30.063590225052963,10.0,0.7453425236395103,3.459105732921926,0.0001,0.46327108,0.082017794,0.8560000000000001,0
258.875845086971,1700.0,4.229665400711384,0.2598569620280686,9.417200730194287,0.008464076935628137,0.46584,0.07266002,0.434,0
10.0,1307.2083586132217,10.0,0.0001,7.072103919142595,0.0001,0.49042797,0.050004058,3.086,0
1240.4770617471247,1334.2827112441284,2.051976532471074,1.0,10.0,0.01,0.46363616,0.078227654,0.55,0
10.0,1004.6825894427137,0.1,0.8179787467185355,2.216773279408379,0.002337329321227621,0.46375442,0.07569112,0.32,0
1546.2470600438648,366.67937776686944,0.8307652655657085,0.0001,2.3615099810155464,0.006857619713426959,0.46345526,0.07904953,0.596,0
162.18238009952302,956.5241060176578,5.331092416912455,0.0001,5.520813150951019,0.005490764693006545,0.47404575,0.06072857,0.882,0
1069.6002308224772,1122.2961675178367,0.9251246015313896,0.0001,8.045190138963287,0.0022194120645027977,0.46684575,0.07176851,0.546,0
1704.6014612336373,1700.0,7.201398724452401,1.0,1.543701834190244,0.004446711364799518,0.465259,0.075522065,0.604,0
2000.0,1700.0,3.721769690176801,0.7618742428512025,4.089358589541947,0.005033881102831423,0.46529776,0.07598455,0.658,0
525.170038485249,1406.9146214019247,7.368654837955031,1.0,4.812152439807976,0.008194319709558568,0.46549696,0.07580598,0.6799999999999999,0
10.0,77.88414906535945,10.0,0.5103748813303572,7.186617745077599,0.00986066814973945,0.869723,0.04781399,78.726,6
26.27623089299209,1501.3267883262038,10.0,0.0001,0.0,0.0001,0.5247718,0.034816448,8.436,0
363.7083902139774,1689.0679976459248,5.815250894564828,0.0001,4.418294866542747,0.006460251706525632,0.46573645,0.07540713,0.688,0
10.0,10.0,0.1,0.0001,6.583414249399954,0.01,0.4639233,0.080813415,0.866,0
911.3705195520294,187.24328143738603,6.026895629611177,0.7014399405453611,0.0,0.01,0.46256694,0.08222616,0.736,0
10.0,10.0,10.0,0.7039326943776708,0.0,0.0046103787389386855,0.5606438,0.047792364,16.908,0
1199.127876401491,1142.6123758302579,1.1991235460740115,1.0,0.0,0.01,0.46621186,0.07311631,0.554,0
564.973119520175,1035.9525020203032,2.0566678901063096,0.8436452747286002,4.665455400391986,0.0001,0.4692081,0.06676381,0.518,0
1224.297082745735,10.0,10.0,0.8664864217906906,1.6423163280782123,0.01,0.4628079,0.0835042,0.9120000000000001,0
841.9696751323663,81.18335187511806,8.379788436844423,0.3379231434410839,9.593075614152745,0.0022010041066738277,0.46405524,0.08224945,1.036,0
43.91050878861529,1250.7575902816359,0.1,0.0001,6.006707951351857,0.004868623251639744,0.46822006,0.06727991,0.372,0
1425.183066775126,10.0,10.0,0.20366219113906642,0.0,0.0001,0.46281368,0.08197273,0.76,0
866.8381465222182,195.04395810777618,0.1,0.0001,1.182150469516742,0.00378006608625065,0.46176124,0.0824776,0.6,0
10.0,603.308575155533,10.0,1.0,0.0,0.01,0.5216341,0.05901183,10.228,0
10.0,953.1012474040527,8.53901593132226,0.4292243150204484,0.0,0.001575109179478562,0.49952102,0.047417976,4.646,0
1096.4887521367386,488.7120006478048,8.68638670403951,0.3020265614369356,0.0,0.004168026916974537,0.46054545,0.08714921,0.8240000000000001,0
1721.8994404402315,10.0,0.8851762815358817,1.0,9.611379870608541,0.001760147735067892,0.460821,0.08539792,0.704,0
614.9909247932806,1104.0174756612937,6.256559973892951,0.28825366996433044,10.0,0.0001,0.46302733,0.081785396,0.784,0
103.5625135195728,963.3522491291992,10.0,0.0001,1.784901231923146,0.0065531599676677335,0.9933588,0.013282543,100.0,10
911.8263668467705,79.63468481833289,10.0,0.5595096814556235,10.0,0.0011786689147595703,0.46356106,0.08281786,0.994,0
10.0,923.3451538510423,3.089240105596,0.6582995022679733,9.068000031533,0.0002386091507244842,0.47915274,0.04939462,0.77,0
1340.1778379845946,1582.3978284821412,2.474990893622863,1.0,1.6536243653351983,0.0005706718564316663,0.4632105,0.07891894,0.534,0
1399.9148531181272,1014.9176032235584,0.1,0.0001,10.0,0.0064112726514269636,0.46556455,0.07477091,0.5900000000000001,0
598.0130433390723,1477.459882817227,6.123452367323381,0.9657311040828593,10.0,0.0035602269387895414,0.4676362,0.07098764,0.626,0
205.03697563864557,305.74147064115664,10.0,1.0,10.0,0.003226943910355474,0.71045345,0.024233114,44.513999999999996,0
10.0,1401.692015158666,8.677628991587303,0.9626174922926589,6.8910234475780285,0.01,0.4836336,0.05051271,1.778,0
636.7329274778984,1700.0,9.872870090995665,0.2103930976653432,10.0,0.008666542633764374,0.46718818,0.07270354,0.708,0
1261.0572164898422,322.98687023234004,10.0,1.0,0.0,0.01,0.46459818,0.07852361,0.772,0
10.0,1700.0,6.734249379403053,0.0001,5.3216744567425085,0.007537687940377428,0.48625842,0.041823197,1.434,0
2000.0,1149.689183165247,8.295410067424138,0.20081142565777288,9.743032935704436,0.0027639821236776644,0.4619512,0.0828376,0.674,0
10.0,10.0,0.9563174989643395,0.0001,8.96094742346392,0.007171422315913237,0.48838025,0.056439556,3.3200000000000003,0
620.5071394602253,1656.7762693248624,0.1,1.0,6.006836759023718,0.0036452505393925853,0.46366197,0.07715611,0.44800000000000006,0
860.5819474836696,1700.0,3.380242541395085,0.45450131953107287,0.39411398527215136,0.00579728107692529,0.46505436,0.07499123,0.51,0
430.61734972268715,204.41982381041475,3.766924615384872,0.8134664375498688,5.828669714602372,0.0001,0.46388856,0.080042854,0.782,0
1024.3592559826,486.90774130355703,3.9031886133092386,0.6134249736213074,0.0,0.0034125429795851692,0.46288696,0.08058611,0.636,0
10.0,552.1087716800587,0.1,0.7542147482692413,3.8834528712021177,0.01,0.46404347,0.074833,0.292,0
2000.0,1699.9703995428408,4.867089964066312,1.0,10.0,0.0001,0.4629725,0.08009507,0.604,0
1181.1463302938223,1700.0,4.7590596051157394,1.0,5.933643028609975,0.01,0.46439376,0.07759252,0.638,0
10.0,295.4417271152362,10.0,0.43866338818027956,5.307330532649372,0.006677005438152233,0.9670575,0.06588499,100.0,10
1119.464791874406,1700.0,9.949748778481206,0.694538378685414,10.0,0.006244953615666465,0.4667948,0.07311039,0.67,0
10.0,869.2240894014635,5.541180614514404,0.7000484710254051,2.01397203386718,0.01,0.48831505,0.05022984,2.686,0
2000.0,10.0,10.0,0.7268294782554541,6.192941284314151,0.0001,0.4621539,0.08395217,0.826,0
1704.154054473173,1700.0,6.128745569528558,0.7542415931826478,3.071232027510299,0.003764955136860273,0.46379694,0.07860611,0.62,0
2000.0,770.0199760194713,6.011582525246992,0.07562727543404163,4.594661915698465,0.00868136399036137,0.46315116,0.07999767,0.63,0
1743.73496645072,10.0,4.940104752936761,0.6589145933103558,9.529343034949942,0.0001,0.46217242,0.08297511,0.732,0
390.5523250853237,212.84590299276778,5.762305478651291,0.7811469612256491,0.0,0.007236066072753835,0.46630192,0.0780563,1.066,0
2000.0,10.0,0.1,0.3862466349383849,3.5948535732418243,0.0028930613585166102,0.46213183,0.081636295,0.5900000000000001,0
1753.5466178568263,1700.0,9.1532275787745,0.0001,2.2352548468000384,0.0010411983470233147,0.46588057,0.07455886,0.632,0
755.7612909991224,1087.6878976164442,6.067869876803398,0.10875217701638529,10.0,0.0001,0.4631526,0.0811547,0.746,0
10.0,640.6654967424313,0.9818694994402928,0.8462323847213216,3.83609178157412,0.0041010231633200715,0.46843386,0.06707224,0.394,0
1756.4416995615113,181.16602851171604,6.7276341881551645,0.0001,0.0,0.0001,0.46325764,0.080584735,0.7100000000000001,0
10.0,497.75976337574957,1.7303489220291408,0.7625312569662723,5.044387156066584,0.004355234960770187,0.47625485,0.057750296,1.026,0
2000.0,1336.2983231410194,0.23968882927637036,0.5763629419031582,1.5260155514516862,0.0048732476692061825,0.46359915,0.07804173,0.524,0
1190.5714276588778,1138.9485002139702,10.0,1.0,9.795759365071042,0.007572849517395099,0.46519113,0.07673769,0.712,0
996.879736362153,1126.7139268421383,0.1,1.0,5.179006599317782,0.0005893518939927675,0.4626894,0.08020118,0.558,0
2000.0,1594.8697834332906,0.1,0.7307061766760647,9.90179095296421,0.007342352588596165,0.46385947,0.07776101,0.548,0
2000.0,940.9462889929362,0.1,0.0001,10.0,0.009090026773247592,0.46573442,0.07433111,0.58,0
10.0,659.2174218360108,6.439076487752226,0.5204676626979314,10.0,0.0050823391416176455,0.5394405,0.04455897,12.344,0
1715.274356972782,1700.0,0.1,1.0,8.136236108872179,0.00583483767466892,0.46688414,0.07141169,0.518,0
458.34153185096477,1700.0,0.1,0.6447459230440457,8.677603554615501,0.006428998763763311,0.46584988,0.07274023,0.44400000000000006,0
535.1024386983889,10.0,10.0,0.809794425435597,0.0,0.0004399586052109437,0.4696892,0.08402155,2.3400000000000003,0
10.0,458.3827629952873,0.7952941560789083,0.07542166180994689,0.8242259218729959,0.004748632215634081,0.46610624,0.07192759,0.414,0
280.1543265023322,1700.0,1.6356472052316264,0.4835446226690234,0.3400879733186102,0.001350476050493217,0.4697535,0.064693056,0.42000000000000004,0
1140.325112541881,207.4461676251168,10.0,0.007691706275104002,1.7615993136597627,0.00998887843588118,0.46350408,0.08233191,0.9339999999999999,0
789.4971679960108,1700.0,6.856398974523019,0.43592235802851254,10.0,0.0001,0.463798,0.078924015,0.652,0
100.69772964984516,718.9154727218554,5.633885510816828,0.0001,0.9432049768115034,0.0001,0.49885893,0.04260217,4.032,0
10.0,1223.0873599190695,1.9587522782256848,0.8833168768965807,0.0,0.005358359363339298,0.46983057,0.06437884,0.404,0
695.4056564093212,10.0,10.0,1.0,0.0,0.01,0.46475393,0.08629222,1.58,0
1642.540309277433,1198.9138657751782,0.1,1.0,4.041447447329409,0.009940561209973286,0.46450606,0.07672795,0.5740000000000001,0
2000.0,925.7388483919719,4.950232348497254,0.24047893153706135,0.1743879086806075,0.01,0.46166483,0.08313037,0.646,0
1246.2423939890195,1700.0,7.203646972020329,1.0,3.4859495744432136,0.0064914448297852655,0.46336251,0.07943496,0.616,0
2000.0,10.0,4.732788347711725,0.09530101418201437,3.0932686863461085,0.006705272602221863,0.4633338,0.080132455,0.6799999999999999,0
1200.8316068844442,1700.0,5.446311766866114,0.9583165266706098,9.46525682850498,0.0054643034599207215,0.46227622,0.081247576,0.58,0
1354.2532919523537,755.2421336225265,5.831601459572385,0.39081073291604934,0.0,0.003538066376480622,0.4655094,0.07552124,0.654,0
1059.6325062062133,1057.0453656506688,4.911954707324451,0.8404562708871126,3.567730567691675,0.0001,0.46514565,0.07554872,0.584,0
2000.0,181.2571789465435,3.0060916940339553,0.8003867411499295,6.275085872715319,0.0001,0.46344048,0.079159096,0.604,0
1137.8913341562184,1143.7161256068528,9.234846177708892,0.06016796961097581,3.666850895415464,0.006558398177583931,0.46623367,0.07451265,0.6980000000000001,0
10.0,10.0,3.265130139473681,0.46990778423479335,1.5269739476439832,0.0007700351985658474,0.7646903,0.026059503,55.544000000000004,5
2000.0,10.0,3.963877080135163,0.0001,3.000518306682271,0.00378263680846621,0.46285233,0.08127525,0.6980000000000001,0
10.0,1662.1562615052007,4.66254031651612,1.0,0.1268211874110987,0.008003413055748197,0.4735542,0.05883168,0.5940000000000001,0
1339.6520608074463,566.9790708286505,9.22171329558861,0.0001,3.6541833536817725,0.0001,0.46467286,0.07807423,0.742,0
868.1624473686616,10.0,6.355000966955064,0.5695082580403793,0.01061592346046103,0.009895840873874042,0.46603054,0.07699892,0.906,0
648.5764435243304,1090.6611965300244,4.7814098793384705,0.700991892928607,5.105575344855504,0.007162417951901181,0.46671,0.072579905,0.6,0
974.2430971883947,10.0,10.0,0.8626800755667108,10.0,0.0001,0.46240982,0.085040346,0.986,0
10.0,10.0,6.598036063755468,0.0001,4.291725937072357,0.006915732715784514,0.5129401,0.039519764,6.540000000000001,0
10.0,1518.3762409914943,1.8105118677831111,0.19949856667711408,3.5570749661428076,0.008099300794828566,0.4690156,0.06560881,0.364,0
1139.9369294103353,1700.0,10.0,1.0,0.0,0.009192497591205913,0.46792,0.07048005,0.632,0
1961.2168427205447,10.0,10.0,0.0001,7.653267791100262,0.0001,0.4610259,0.0865681,0.8620000000000001,0
479.69961071147304,1099.4637302797717,0.1,1.0,2.729012291908577,0.002858552443594637,0.46653843,0.07122316,0.43,0
2000.0,1327.3313733209861,6.016164109147965,0.21701032193246117,0.0,0.003918695317553671,0.46193928,0.08252147,0.64,0
1526.1394751652983,1068.686809438326,0.1,0.0001,8.79686209412133,0.005074001758176571,0.46289414,0.080031656,0.5820000000000001,0
485.3865491944914,10.0,9.085808891565124,0.6261190266597343,0.6848704880115681,0.00600163488058636,0.46643344,0.088413194,2.128,0
1663.501773102182,1187.8794466828442,0.1,0.9090325203147326,2.121066507276927,0.006459028143932065,0.46236053,0.081258975,0.5980000000000001,0
804.5038008744793,10.0,2.436372751507586,0.6225661860029712,10.0,0.000727488981355516,0.46028924,0.08634157,0.692,0
10.0,845.0108778776219,1.4539568333797739,0.5211182849928527,2.590465163715443,0.01,0.46664634,0.07098738,0.42800000000000005,0
10.0,1301.1860144342995,1.4264568898095356,0.9490100073672186,10.0,0.01,0.4638764,0.075647205,0.33999999999999997,0
978.3126981772498,982.0725397620323,7.433940602785105,0.0001,5.870726249763307,0.002766768009450395,0.46402735,0.08026518,0.8320000000000001,0
10.0,1424.1873107318484,0.1,1.0,8.362273498796569,0.004548976994409785,0.46355647,0.07584701,0.296,0
10.0,10.0,4.61283245312422,1.0,10.0,0.006333328359549341,0.49602884,0.04540226,3.746,0
10.0,1700.0,3.37243991964156,0.557041904517043,8.431680166563744,0.005283311940571616,0.46851635,0.067227356,0.426,0
10.0,1091.4783440097178,7.349840376934965,1.0,4.159945544808759,0.005231548125856065,0.48486996,0.050760202,2.05,0
1711.8882549612408,187.89432818387172,0.1,0.4788536325724658,7.576831183286723,0.01,0.46332765,0.07914481,0.58,0
1618.7081828949063,385.58115312795167,4.017872070801026,0.0001,10.0,0.006281303742887543,0.46030003,0.08695996,0.756,0
168.5150349802728,169.06800233460444,6.015158489304271,0.0001,10.0,0.005140801358831082,0.59855586,0.037748374,23.486,0
10.0,229.37781207748378,1.5955120829157798,0.0001,6.018543448507672,0.004021679417395259,0.991906,0.01618797,100.0,10
2000.0,1169.0733637655646,1.9875463830779951,0.6118156829034163,10.0,0.0017002601962714733,0.4614467,0.08314661,0.604,0
910.7459564104552,157.39670794575676,7.266310411994897,0.2942937362415532,0.0,0.007125286063420343,0.46028748,0.087745056,0.8320000000000001,0
697.4934334024972,10.0,10.0,0.0001,8.799202101238414,0.005832340780030121,0.4650948,0.084710374,1.49,0
342.83550904312733,1265.8113215628675,0.8369593319399886,0.4664927236999147,4.249632801304528,0.0001,0.46752915,0.069621645,0.46799999999999997,0
10.0,11.213415337203855,8.141967142485885,0.9487465464545316,5.3782734196150646,0.0032287319436372364,0.50577706,0.041425865,5.298,0
1400.251822849864,1629.4986774389192,6.467607580683427,0.7203465717052537,4.8865018289331035,0.01,0.4627768,0.081126355,0.6679999999999999,0
1611.8943399102077,587.6425378894766,0.1,0.5843147177149036,5.0363585972933835,0.006776505426866502,0.46281457,0.080010906,0.564,0
589.5768354408485,1623.8655070817174,9.712385536207506,0.18151077647838926,0.0,0.0035074437392195778,0.465482,0.07627608,0.724,0
1260.4781319146439,1271.6822591414164,6.693865701143678,0.5869973165985102,3.8492634694744448,0.00602795516541493,0.4641506,0.07833862,0.664,0
10.0,961.0361831712619,7.846570475582446,0.3717309967295937,2.3014279285437524,0.0030573342278809876,0.5034737,0.041872635,4.882,0
107.81427070539449,745.1660354698411,0.1,0.7122764244650192,0.0,0.004383406880769494,0.46596116,0.072417594,0.434,0
620.9823723531326,692.487903641404,5.913755669325963,0.6608214532041401,6.755693577890314,0.0005730865508536192,0.46229354,0.08305292,0.764,0
2000.0,1058.5915806698056,4.11804987627006,0.8063614147566515,6.606812335280111,0.01,0.46355644,0.07890715,0.6020000000000001,0
444.9256005627369,1060.7309122462646,6.310932590982881,0.1845772956724318,7.968243198248547,0.007123235146451852,0.4655761,0.076407775,0.756,0
10.0,1700.0,10.0,0.0001,6.10948002104105,0.01,0.48954254,0.045174807,2.426,0
2000.0,1495.3529793423147,0.1,0.9041019956977143,5.0179141469007265,0.004272869587907678,0.4605798,0.08444038,0.56,0
296.7316603322722,843.6965319462707,0.1,0.7946494857106557,1.356039479537606,0.0001,0.466389,0.07172199,0.45,0
938.386141739031,1278.1185377354561,0.1,1.0,0.0,0.0027120817213457877,0.4622356,0.081108846,0.558,0
765.7327728738024,1633.7605686354912,3.255309414052981,0.0001,10.0,0.01,0.4669199,0.07184024,0.568,0
10.0,10.0,5.821572157373063,0.4754126958345731,8.78996087189749,0.0001,0.5067003,0.039559368,5.296,0
693.1021307438714,1700.0,1.0496554868582342,0.9936533221735667,8.663310603650338,0.01,0.46903458,0.06635088,0.442,0
54.66806912658819,1205.4756593815844,5.841884742553331,0.0001,6.146241764964202,0.01,0.48605433,0.04701133,1.9120000000000001,0
10.0,377.4946902233003,0.14520517960969181,0.8485385852550469,0.0,0.0005413839095034451,0.46355072,0.0768386,0.394,0
