Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1667.3330102362816,8.776668081901843,0.0001,9.726878574188746,0.003178186188464119,0.48161906,0.051701855,1.494,0
1076.7727226452444,1454.8233536837204,4.963523028994294,0.9188041465764432,10.0,0.006244659654153661,0.46429563,0.07722874,0.5820000000000001,0
10.0,1064.1329876459658,6.162780961602866,0.11810627911434168,8.233949992026247,0.01,0.4875365,0.048347063,2.342,0
547.6551129496099,40.038774774432795,6.566485962326592,0.2033402053092599,5.552604402957932,0.00561324222586603,0.46698403,0.076251894,1.022,0
1336.1844496400265,988.1841790429809,5.035778602654977,0.7665770808133495,5.609785564927484,0.007583583204966972,0.46258003,0.08116001,0.632,0
1714.4856373086789,1442.559614336554,3.8626324318217553,1.0,5.002694144254154,0.0050046016322667294,0.46327582,0.07960834,0.616,0
562.1965038776063,904.0301570619426,10.0,0.22972192047444664,0.0,0.005671048475174964,0.4676208,0.0736184,0.8859999999999999,0
1013.8481142233737,756.781681015576,10.0,1.0,10.0,0.008712144345833742,0.46352273,0.08055455,0.76,0
1368.6748276502226,442.39568431773046,0.1,0.39332883277455627,0.0,0.002842085371673399,0.4610731,0.08393376,0.608,0
569.4162005280793,916.0552870247841,0.1,1.0,10.0,0.009822573499662982,0.4684085,0.06804295,0.48600000000000004,0
323.5829106271602,1513.2133176714078,0.1,0.14934328493649973,4.272155398052825,0.006085522911879255,0.4664145,0.07119103,0.402,0
1120.7393668832954,756.9835652059331,2.805016324081072,1.0,8.34488094622961,0.01,0.46464428,0.076151356,0.544,0
10.0,808.2638690901523,7.591434361505426,0.0001,10.0,0.006268502304083795,0.50981414,0.04785161,6.748,0
1492.8832402700841,1274.3101430366087,8.374963456949025,0.5112267271975811,4.264310966143585,0.0001,0.4666799,0.07284017,0.62,0
200.0907751653608,1700.0,10.0,0.350464716371725,4.069822619970406,0.006040070258261707,0.47667965,0.0593806,1.274,0
1537.379978914974,690.8639479533625,0.1,0.639241215088561,2.656034236710412,0.008700826588984932,0.46250862,0.08104265,0.6060000000000001,0
1981.341487017985,945.0974567373803,4.05057957711044,0.5625643077106361,0.0,0.00855026518280801,0.46295768,0.079844706,0.576,0
718.8852548802588,308.3359147228176,8.339686422417282,1.0,8.18190138979918,0.01,0.46626574,0.077808425,1.034,0
10.0,849.8395260176383,1.6819382618317986,0.8133684279866723,10.0,0.01,0.4679524,0.06843526,0.434,0
2000.0,10.0,10.0,0.28341208371852067,9.930888548541938,0.006872405524646541,0.46119708,0.0851858,0.758,0
158.24331922066926,1365.8359437949155,8.902189292076397,0.10531433277870539,10.0,0.01,0.4819642,0.05199159,1.592,0
284.5016615108773,10.0,1.8641319440955821,0.14384711863501082,1.3025223681674314,0.006801222846400665,0.46134835,0.08566325,0.836,0
1314.9602300499137,625.2141005633116,9.967437453418826,0.0001,4.898996014402316,0.0046491738359953376,0.46433288,0.079994254,0.866,0
1915.5898763515074,1700.0,5.248623070054194,0.8524667743240639,0.0,0.004530367689533523,0.46366763,0.07820479,0.554,0
661.956198992096,621.7336880161247,6.279082828984649,0.3554036250413384,7.82400188106363,0.0001,0.46416688,0.08120622,0.9540000000000001,0
2000.0,1652.0968905039485,4.831624772633351,0.7061836893254352,10.0,0.007354388962381433,0.46402138,0.077597156,0.564,0
2000.0,941.5938337614838,5.748985615991298,0.84764848950052,5.669755365558423,0.0031430802827796247,0.46168894,0.08304215,0.642,0
1640.2121018186676,1406.3442443754698,3.8320949205079424,1.0,0.0,0.01,0.4636897,0.07798062,0.536,0
1838.9043414881485,10.0,9.712322812902876,1.0,0.0,0.006722467019028436,0.46376926,0.07988158,0.742,0
116.5258622811147,1279.1391547235442,1.9123027910345813,0.9227591589451855,7.835000326061115,0.01,0.4622407,0.07983865,0.43200000000000005,0
2000.0,956.4517592056413,4.2716475619645085,0.7980527504627949,0.9880662980148243,0.00043686953579326424,0.4640314,0.07801726,0.608,0
10.0,10.0,8.35902836766682,0.6647607875749122,0.0,0.01,0.5815192,0.05622161,21.926,0
1086.5718279332077,1183.1318143005035,10.0,0.2777188758735092,2.3001925857941408,0.01,0.4654867,0.07572655,0.67,0
631.3840447732848,190.014818803556,10.0,0.20598253291262875,0.39591080671240547,0.009706819831457518,0.46305925,0.08458156,1.07,0
1293.918007343034,10.0,7.504040963994484,0.3608020173868001,3.9469143443114323,0.0028781979580094525,0.4622522,0.083135694,0.764,0
1630.773865644691,1700.0,0.9988852922646192,0.685150611331609,4.8444347824477125,0.009308743866544556,0.4639555,0.077249005,0.516,0
2000.0,1238.253532623674,3.713725164085223,0.35644098919296613,10.0,0.01,0.4654929,0.07483413,0.5820000000000001,0
1404.4549144037628,179.18187497579675,5.498892606933138,0.6581085816096786,0.9485160954543082,0.005002037751506469,0.46264476,0.082610466,0.79,0
10.0,716.0293582498809,6.2526107463398395,1.0,0.7683972665383063,0.008386564752472864,0.5009668,0.04766646,4.96,0
33.477094912146185,918.8297159418867,6.581890616535699,0.92051054124401,8.269559572109955,0.01,0.99131995,0.017360069,100.0,10
98.35314515992832,31.15497949390152,3.125076295883977,0.72208425002622,9.044520251860916,0.009239946712896059,0.5281992,0.047841616,10.424000000000001,0
754.1084664696155,10.0,10.0,0.26453021524273923,1.7412416390035885,0.007644849460236797,0.4630181,0.08704385,1.308,0
2000.0,1249.4783607855375,7.787405854168913,0.9118875775766309,10.0,0.009963206002141347,0.46122938,0.08454124,0.7,0
1074.005638585354,1661.2224146311491,7.441465790613506,0.6618675970980774,10.0,0.01,0.46498197,0.07621603,0.618,0
492.795796007806,757.9598171225138,0.1,0.2493462347008826,0.0,0.01,0.4631928,0.07853439,0.492,0
1013.8266687254934,117.03211308802304,8.666412622048037,0.23923215419386568,2.9108544418142026,0.0001,0.4617107,0.08521859,0.8640000000000001,0
2000.0,1669.7345948714596,10.0,0.0001,10.0,0.0001,0.4642562,0.078227624,0.674,0
471.46740473713834,1008.4203323053137,0.1,0.7895739256418723,5.012479822160728,0.0027722651411403723,0.46407312,0.076953724,0.51,0
1323.5331533782694,1700.0,2.337661146963537,0.09727997329782002,7.247501240390273,0.01,0.4679126,0.06933483,0.516,0
2000.0,481.2609536053998,7.147191700116839,1.0,9.92904491488086,0.0010691391169528187,0.46167597,0.083648026,0.7,0
86.19897409649633,10.0,5.756497411271267,0.0001,2.774316192276059,0.0030221972537231986,0.5478568,0.029366264,12.508,0
2000.0,1345.8580339261584,8.85335264058954,1.0,1.5902680418811004,0.00429201509062138,0.46350583,0.07996835,0.6980000000000001,0
2000.0,661.0872752127252,1.66598948085206,0.8722391070943816,6.882957274775747,0.0001,0.46313268,0.08055465,0.682,0
1301.0323596247651,10.0,8.132719034265154,1.0,5.201100326732297,0.0001,0.46417275,0.08015464,0.85,0
1736.8785792860149,1067.9968143275637,0.1,0.6342267833867467,5.267635682763658,0.003883062592413334,0.46518087,0.07529819,0.5660000000000001,0
730.878968175894,1115.4299091145217,10.0,1.0,0.24027644688584227,0.01,0.4640619,0.0804962,0.8620000000000001,0
1429.6767244374525,1700.0,10.0,0.623065383833147,0.0,0.01,0.4615821,0.08409584,0.726,0
128.6742580394793,10.0,3.2432864202383778,1.0,10.0,0.004438343906176379,0.5065354,0.06332916,7.640000000000001,0
1668.77873421832,604.2226500402859,7.226456851575875,0.9151713275266868,6.154587238999032,0.006190499676072718,0.46205026,0.083459444,0.756,0
2000.0,323.79107231636607,2.4830368667215,0.7562468674741234,8.126455159730419,0.01,0.45998716,0.087045684,0.7020000000000001,0
766.271944347883,496.52512810435746,6.510196666719091,0.5522420139055018,0.0,0.005928987184401698,0.46306786,0.08150424,0.764,0
2000.0,1211.419217215888,7.802284944781469,0.36424607606916765,0.0,0.006525189537878662,0.46018592,0.08632809,0.67,0
714.1225540134476,192.1067080466671,10.0,0.0001,2.697260210126661,0.005106262865856584,0.46397886,0.08428232,1.224,0
404.02890876400687,247.76363697549357,10.0,0.2824087020690986,4.584110610071475,0.01,0.47856587,0.07968828,3.682,0
1016.423982679812,10.0,7.364059708567038,0.14291223827136554,8.216771027344777,0.008402396311729383,0.46123973,0.08680053,0.9279999999999999,0
1126.7648222177488,206.32905904458391,9.413515419780015,1.0,8.217431851143804,0.005512719853659666,0.46383208,0.08185571,0.952,0
937.2167985276706,10.0,5.057500811513805,0.2817809289642007,0.03812898725881886,0.0001,0.46240172,0.08273653,0.754,0
534.4205517887721,1081.214061023704,8.209609038786121,0.0001,5.079780703019733,0.0001,0.46666002,0.07503998,0.836,0
380.34343708551535,147.99608953663912,1.3177849399045087,1.0,3.3420136165044143,0.002007357333765405,0.4607645,0.085290946,0.682,0
116.76713172805205,10.0,10.0,0.8137268296160207,6.385126059268277,0.01,0.53111815,0.040523686,10.276,0
10.0,1700.0,0.1,0.7889247408602763,1.1106725851980404,0.009117368413663524,0.46772385,0.06781225,0.326,0
313.6915539974789,389.83845708907813,9.018593347861392,0.6023222097702472,0.4742040359589863,0.004825157170234282,0.48099732,0.07958534,4.1579999999999995,0
359.8050456518272,1700.0,10.0,0.0001,0.5211604905946675,0.005538646166720196,0.46934557,0.06934893,0.804,0
10.0,1639.4164951522882,0.5435436371835429,0.08645652436219475,3.4445265377303746,0.0040062562079164815,0.46317226,0.07683541,0.318,0
493.63497713297494,1700.0,7.160349925893868,0.20177605774214125,6.806159891085576,0.01,0.46829668,0.07028661,0.688,0
10.0,845.4786390338352,4.253674960717985,0.6074888679847619,6.74279465373642,0.007426205533340338,0.48879975,0.04720048,2.48,0
537.0396380988889,222.36838168507268,8.764961073767555,0.0001,10.0,0.006293478483724325,0.46562967,0.08348055,1.474,0
589.4344692219582,266.85384458381714,7.891984702013543,0.0001,10.0,0.006829305971302567,0.46863818,0.073263645,1.054,0
807.3628496712606,296.06636736101234,5.688289010114688,0.6483145264813999,10.0,0.004550770328231578,0.46221298,0.08315398,0.758,0
78.43664062364599,1247.272734068918,4.115595676731129,1.0,10.0,0.0025566482262919035,0.47085676,0.06372647,0.544,0
1788.2418877199757,1700.0,4.386788976830998,0.431182934961473,0.7350027486314965,0.0001,0.4631576,0.07976477,0.608,0
977.5972177230275,1117.420652591754,0.1,0.28808552894433637,4.72803709376258,0.002691949395500694,0.46629852,0.072063014,0.466,0
1521.6267971803215,1700.0,10.0,0.8103938804475015,1.0748324196684262,0.005669377925334594,0.46442112,0.07755778,0.64,0
521.0037595104907,794.7484935826517,2.4710343871729865,0.7315612617127143,8.42305832523018,0.0033839842907892256,0.46642223,0.07279548,0.564,0
702.0567729766065,10.0,0.1,0.7319312598626703,10.0,0.006984804611328544,0.4629876,0.08022468,0.62,0
547.4051058822738,1136.4387754506754,7.627726849437358,0.5091221682767457,10.0,0.009353535406573953,0.46828812,0.0707838,0.736,0
1049.4154384981127,1351.6666639162488,4.085460065348794,0.3095159407214826,10.0,0.006820480192028569,0.46347803,0.07902391,0.5980000000000001,0
1134.8478090986794,1473.988032898231,4.286919800904412,0.9015581425189971,0.0,0.0018943441065239772,0.46279535,0.08038931,0.5980000000000001,0
1379.1297521683846,10.0,9.198279879209204,0.7395411211400544,0.1944605526964871,0.0037814548527039986,0.46492997,0.07820012,0.806,0
656.4414220386728,760.9160702828631,2.525874971889336,0.44692528167644696,9.718063666435167,0.0072019946885729155,0.46362787,0.07894427,0.62,0
10.0,10.0,2.7763404631625455,0.948766527845599,0.0,0.0001,0.9938877,0.012224763,100.0,10
440.2004075452242,812.2979938653173,10.0,0.6682625795011977,10.0,0.0052872060133861976,0.4685208,0.07341843,1.046,0
1028.5311708458655,1470.1682938244967,10.0,0.7118244931920188,3.938076331694985,0.009164616339367344,0.4639508,0.07881833,0.6719999999999999,0
10.0,1017.4062223815001,2.4036034509536646,0.029838821595676912,0.6788617933030645,0.002148228898296872,0.47063822,0.0627635,0.404,0
2000.0,903.2530860535904,8.141338047631436,0.46957475967744117,3.0352573914582486,0.0001,0.4624497,0.081720605,0.662,0
642.6038150763386,10.0,4.634810163214813,0.08281317304978153,8.613372741594238,0.0001,0.46094498,0.08739005,0.9279999999999999,0
1403.3160928699158,1700.0,0.1,0.21984502809598455,4.257113916991843,0.0001,0.46433836,0.07646336,0.514,0
2000.0,10.0,0.1,1.0,0.0,0.0001,0.46312356,0.080292955,0.654,0
1567.2438250359094,824.401484574578,10.0,0.400430865319296,9.47458808865029,0.01,0.4644259,0.07890819,0.776,0
1320.6748790326506,10.0,10.0,0.8333574609346734,2.7156076476113613,0.01,0.4625102,0.08329962,0.8320000000000001,0
332.05728091834237,10.0,0.1,0.8201135983420238,4.415570628135764,0.0001,0.4598817,0.086576566,0.634,0
648.4348689834081,1554.4119585018157,2.7346755637863467,0.0001,10.0,0.001484731992923111,0.46508425,0.074791476,0.496,0
1180.7542293657984,1139.6201893656248,10.0,0.9920783257958565,10.0,0.0015288000472780659,0.46047434,0.08685128,0.78,0
1771.1846575022705,1031.745172884325,0.1,0.2607306735551753,5.620127236462313,0.0001,0.46512216,0.07571564,0.596,0
2000.0,10.0,1.7088024618366933,0.989463041292385,7.739482773976772,0.001493537841795593,0.46400008,0.07855974,0.656,0
2000.0,1357.0047241915486,6.737361411341585,0.9917716040634544,5.407281523839578,0.003144277992730868,0.46300238,0.080675244,0.6679999999999999,0
2000.0,1289.0253175258777,7.756607964389082,0.6972324113648266,4.61974874633807,0.0001,0.4646837,0.077252515,0.662,0
10.0,1162.808977181335,9.471381698519732,0.3534109796312954,8.039790431352987,0.006300742897501337,0.48894134,0.050617374,2.85,0
561.1991063174131,10.0,7.484447355219606,0.5749668084666628,8.552518446952838,0.006256737477686515,0.46262258,0.08687483,1.2120000000000002,0
2000.0,926.3146880262768,10.0,0.6733342162022273,1.9986970951181917,0.01,0.46393195,0.07863613,0.65,0
10.0,10.0,8.372523086753755,0.3963587659440773,10.0,0.008387012947644398,0.5037112,0.0370575,4.448,0
1213.7089876349198,1700.0,9.631970301799772,0.0001,0.8348572069721623,0.002292778389516276,0.46633443,0.07425108,0.692,0
437.71751454061973,68.53369956287378,9.659556311797768,0.0001,4.865806878048222,0.0036395434359893343,0.48305503,0.07790999,4.402,0
2000.0,900.7706227498901,0.1,0.2816709831063052,7.291635775427643,0.01,0.46248555,0.08066889,0.564,0
1779.9338985943505,1700.0,3.6455101477465983,0.0001,5.8525263420392,0.006600211553862772,0.46490422,0.07511155,0.492,0
1364.9455790549678,10.0,0.1,0.7872241120947803,0.0,0.00431427989061223,0.4651197,0.07554058,0.5780000000000001,0
1590.0863906940085,10.0,2.19073134353547,0.6138847862497112,0.14204200364663522,0.004915804732234602,0.46193558,0.08250891,0.638,0
635.992488409712,13.112680236061351,1.1960436075177312,0.3024362053077123,0.0,0.01,0.46233338,0.08239332,0.7060000000000001,0
687.6106275651554,10.0,10.0,0.18386698601778315,5.405544215093357,0.008293321309250022,0.46516356,0.0861129,1.6440000000000001,0
10.0,10.0,7.605781949930785,0.6210577094533629,10.0,0.01,0.507649,0.036661986,5.196,0
1820.1135471555754,25.572479567957117,10.0,0.5144481960516207,7.451795335711222,0.005998297256593844,0.46223196,0.082396045,0.686,0
203.90657515835335,842.3858591495101,2.187602529761536,0.8438516082186104,7.930965433072969,0.004714927516963776,0.46778497,0.06965002,0.522,0
1777.040913035782,642.6453128239616,5.8133075493063835,0.9825007534106354,7.938329013764675,0.005611908790002406,0.46347135,0.080317274,0.726,0
1148.9669451466134,277.1747548498209,2.785634602071561,0.0001,6.968020987430146,0.0005615033792097502,0.46146208,0.084435746,0.736,0
933.3643625036661,228.32479628335727,8.240034246403178,0.0001,10.0,0.00893720051155419,0.46393657,0.08026684,0.8140000000000001,0
2000.0,446.15025936363577,3.4084592581589277,1.0,10.0,0.009866274819981143,0.46145716,0.08402564,0.6940000000000001,0
2000.0,169.8883906269694,10.0,0.33709922549134486,9.430308333462412,0.01,0.46111575,0.08654849,0.8779999999999999,0
216.28938381595816,1700.0,2.335436981108252,0.4804837889528165,7.4487995661250075,0.0001,0.47007138,0.06389727,0.404,0
1031.2164118560113,840.6241595294626,8.490236149368378,0.7233000573643,6.077481389112024,0.004345565765962217,0.4633216,0.08081688,0.746,0
1789.4955456455443,714.7883548407472,1.0786484138980401,0.41779171060017284,1.0692927402884451,0.01,0.46076941,0.08540107,0.6940000000000001,0
1329.0355620707116,161.28248989257253,3.0868347606131152,1.0,0.0,0.0065689424757267465,0.46449274,0.07725455,0.624,0
2000.0,1180.7406681103007,4.986509661549091,0.8839699279220168,5.31918126036385,0.0001,0.4650313,0.07605739,0.612,0
134.20527586486511,719.8908165060675,0.1,0.8015878992168592,7.062352130772937,0.01,0.46849877,0.066662565,0.366,0
1814.678415092404,1230.6362552100559,9.327215593023391,0.4720337387157396,3.601336448346781,0.009675342766449609,0.46616277,0.07485445,0.718,0
862.4130464566288,1124.5459788449482,10.0,0.3361231317742433,0.0,0.00069736123163348,0.46288258,0.08235481,0.812,0
10.0,988.7883737401386,0.1,0.5189562869565686,0.0,0.0001,0.464772,0.07361603,0.316,0
1632.0658639135327,1331.3522865999535,3.3462970916997046,0.790161808460894,0.0,0.007561361584829012,0.46393076,0.077618495,0.548,0
387.2430291194338,1503.486531756097,1.6212189428536412,0.5658263904290064,10.0,0.01,0.46780044,0.068719275,0.43200000000000005,0
355.5914851267085,354.2918457212128,0.7867959262311479,0.0001,5.843946185506906,0.01,0.46150556,0.08276884,0.5780000000000001,0
1601.793220536271,1396.211741046796,0.10056523239119652,0.5345204807849218,0.0,0.01,0.46271592,0.07996819,0.54,0
1700.7358810952778,1185.285839533698,10.0,0.7370138335845564,5.481065835343573,0.004102230884806475,0.46398583,0.0792483,0.722,0
2000.0,745.7456730592794,5.653106340547264,0.5156723235315824,1.894299614385985,0.005932393251353491,0.4675618,0.070656344,0.5780000000000001,0
1613.889382233756,1425.0458600215807,9.222863273112456,0.0001,10.0,0.0066289313945889685,0.4631756,0.07960887,0.596,0
444.8261768502949,820.7049670335853,10.0,0.56470471509211,10.0,0.00183526478075766,0.46951064,0.07325871,1.2280000000000002,0
2000.0,1260.8323257313143,3.24887003327632,1.0,5.410641817270965,0.0001,0.46356344,0.078513145,0.564,0
2000.0,1181.9481835431018,1.2035090645168598,0.8107924146974282,3.2696430823141283,0.0001,0.46567202,0.07481589,0.616,0
452.5752274794995,1206.2741287342942,10.0,1.0,2.121309532430449,0.007120489024903871,0.46542096,0.077898055,0.874,0
10.0,1700.0,8.564866240101374,0.480204930160451,10.0,0.0001,0.48682165,0.046016686,1.966,0
504.19181203912535,1478.648007231499,5.069567582360214,1.0,8.723191787578354,0.0001,0.46505445,0.075931035,0.604,0
892.7602808528407,723.3760822327481,4.431573816380647,0.5236459882291311,7.141226306026436,0.00221978990402433,0.46223402,0.08227196,0.674,0
1189.8333870111105,682.5125668237577,3.6827782951763273,0.8995134948454401,6.918520684715884,0.006061874155044377,0.46146756,0.083684884,0.662,0
2000.0,335.496771813421,6.378006350743203,0.0001,6.25273295299148,0.01,0.46307963,0.080860704,0.7020000000000001,0
1003.8901313442374,375.8853918807281,2.843677696860214,0.5871662890106902,0.0,0.005418807847475688,0.46133643,0.08402718,0.67,0
1876.6267608568796,1700.0,1.872075640610662,0.0001,7.156490043950896,0.007097082850841255,0.46338996,0.07942014,0.62,0
1595.88746247099,859.4644450604051,5.061268885941955,1.0,3.3134414889160033,0.0001,0.46259314,0.08171377,0.6900000000000001,0
1027.7443196361814,10.0,4.989366636618041,0.6144333914100095,3.7814742115561626,0.009379554806687573,0.46547493,0.077090144,0.804,0
777.2752936469802,1328.641626630722,3.2057954497583445,0.0001,7.703968579989159,0.009821826461678061,0.4666391,0.0719818,0.526,0
581.5870928616042,1700.0,6.822388754462346,0.8514818021330958,3.9273971820461515,0.005273306629288352,0.4641642,0.078651614,0.6980000000000001,0
10.0,969.6126928492085,5.188347417314876,0.013060358231590238,10.0,0.0001,0.49341363,0.04041277,2.724,0
10.0,475.33186474910144,0.1,0.36078833870032606,7.5355988289404685,0.0005718708395718742,0.46488404,0.07367189,0.344,0
431.0237612210417,1700.0,5.720752266420233,0.652814031996776,6.430228204475395,0.00247497011484132,0.46433586,0.07776822,0.644,0
354.02306554916254,948.0029537062103,0.1,0.8339927733899078,10.0,0.0021314693411518828,0.46569222,0.07341548,0.48,0
845.8592882958791,1700.0,0.1,0.41755438486668994,0.0,0.0001,0.4628125,0.079395026,0.502,0
1231.8985880429564,475.865808883124,10.0,0.7170419938428502,10.0,0.0060578684087704655,0.46597213,0.07625575,0.82,0
1642.8059449998946,259.2512880329516,9.616469074192961,0.0001,1.815450602764498,0.006118549203276872,0.46184903,0.083981946,0.768,0
906.6758899717955,336.54687103626736,8.09145521124369,0.17093720631726528,0.48532326164618755,0.00684511533266022,0.46736956,0.073740795,0.8480000000000001,0
706.8921240595326,10.0,7.626170280633305,0.6971508381207067,10.0,0.0001,0.46513516,0.080869734,1.114,0
1470.3571280562057,10.0,6.511128010008019,0.7779702217470881,1.0446198031899732,0.005610975157389396,0.4630673,0.08260546,0.874,0
1160.3668213742133,274.4765239442857,9.607199495986992,0.27081168237821324,0.0,0.008955118329487848,0.4638329,0.08025412,0.792,0
560.3217976973508,720.9997885984391,0.1,0.4081991748060109,5.420175555795119,0.01,0.4604799,0.084200226,0.516,0
1556.2514494192383,1602.540517439202,7.401925359723296,0.22532170373294058,9.49724332533267,0.0001,0.46194497,0.083250046,0.7140000000000001,0
1320.6936383959592,194.45241718819858,5.020441376920006,0.6621957611382248,4.929331857224086,0.0001,0.46178716,0.08352564,0.7100000000000001,0
1372.9831409791973,246.30945352668334,4.432922034371353,0.6319455817142798,4.16243857308476,0.007461020430819479,0.46420678,0.07780643,0.622,0
2000.0,1057.3659453639818,8.394821867708597,0.5614594049770434,10.0,0.01,0.46433538,0.07730915,0.5980000000000001,0
977.5713298779792,10.0,5.380492718385911,0.4629603952804159,1.896156240981055,0.0077839566023991695,0.46218735,0.08308533,0.746,0
1693.667383441164,1366.2189918823567,4.630807969220877,1.0,10.0,0.0028379409014250637,0.46321407,0.07983192,0.626,0
758.9058915423963,1403.6229719342894,4.847050632649935,0.36609604163104825,0.0,0.0061663989552722545,0.4625497,0.08080058,0.5900000000000001,0
843.2973700541664,506.87622563506056,0.1,0.0001,7.439868963533007,0.0028449030076617954,0.46477112,0.0756177,0.516,0
