Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,162.3212251231988,8.098992691168593,0.0001,5.813192453428937,0.007316247949381452,0.46016067,0.087718554,0.804,0
1320.5113716718365,1700.0,2.1025592176869266,0.6965511292598638,3.9414043902470075,0.005601085805823705,0.46502152,0.07517697,0.522,0
541.2300525461344,1061.5244753823451,0.1,0.4157982372808756,2.059174808981895,0.01,0.46604663,0.07284672,0.49400000000000005,0
2000.0,739.3571239466222,9.724683244234924,1.0,4.226505048146055,0.006817563214953644,0.46356863,0.08052276,0.766,0
2000.0,1700.0,8.533200872125601,0.7369740572282052,0.5944551829484254,0.0036867600151909404,0.46345013,0.07921973,0.612,0
2000.0,1401.8970188671676,5.9056879214400455,0.07936459266518903,9.071016709302144,0.007110882813532907,0.45997152,0.086536944,0.648,0
1796.648843805265,10.0,0.1,0.03565320840007921,0.0,0.0024759093249037134,0.46158022,0.083579555,0.674,0
1204.4510181733215,536.3681755995952,4.3563569032598135,0.9689551614230305,2.280418028446212,0.0011617530304287396,0.46244746,0.08224509,0.7140000000000001,0
1558.5515624601792,10.0,4.0030681047845675,0.9562273214677606,0.0,0.009566760938280773,0.46078587,0.08610831,0.768,0
701.0669281530567,489.68164741479944,0.1,0.14321432680810692,2.5727792088661063,0.002777214052480754,0.46327662,0.07914679,0.5700000000000001,0
825.2566950963649,1138.912430963572,3.3204866187474895,0.7415482955605659,3.8833789848221825,0.01,0.46272555,0.0800889,0.554,0
2000.0,10.0,0.647648605251539,0.6370859175265855,0.0,0.008668160630567972,0.46321267,0.07939454,0.5820000000000001,0
915.0123845285714,887.4420323962014,5.044965169576273,0.005302650971769685,0.0,0.01,0.4616438,0.0830724,0.636,0
10.0,10.0,3.969293436886565,0.6058684334971789,7.471590004023056,0.0001,0.5344235,0.040493067,10.934000000000001,0
580.1422741808608,1611.5512740052523,0.1,1.0,1.1509793669397252,0.01,0.46644107,0.07111782,0.4,0
1018.8321209872597,559.8078543755958,0.1,0.26792624509139007,9.109488645917382,0.006422771072037068,0.46333656,0.078946926,0.562,0
508.4167932511757,1127.4490102685086,10.0,0.21408803578670338,0.0,0.0023190435325605623,0.46583042,0.07733922,0.9,0
1207.4638634215958,10.0,1.484344110027525,0.03734450167926217,0.0,0.005496357703930294,0.46289617,0.080947705,0.674,0
10.0,1477.2525615109976,0.1,1.0,0.0,0.01,0.4705766,0.061186798,0.23399999999999999,0
1176.3904458305315,439.73854239908735,2.109315964119824,1.0,8.32795819036625,0.01,0.46275693,0.0811862,0.67,0
206.27902334394264,1072.379899084364,5.427364108277582,1.0,1.9237007460203923,0.01,0.46405783,0.078564264,0.6679999999999999,0
2000.0,10.0,7.061044624879186,0.0001,10.0,0.006388712993004676,0.46074757,0.08702485,0.852,0
872.9838422722233,10.0,0.1,0.513027888837294,7.638875350300511,0.005144917399188089,0.4583195,0.091901004,0.8540000000000001,0
244.22254663826246,1032.7083393743883,4.0366300746604535,0.6476611830231609,5.407209089931754,0.01,0.46537143,0.07605721,0.6799999999999999,0
1336.5221303759313,803.5615641369243,10.0,0.7117142803477479,2.759522864314104,0.0008271561093029893,0.4639309,0.08005813,0.792,0
1060.0701490665183,1438.8694937346243,4.904950785414837,0.27346565641714454,4.760169584145736,0.0033862418854205822,0.4633472,0.07910566,0.58,0
1480.1478611992216,1700.0,10.0,0.6705837375231021,5.205897892588673,0.0001,0.46217006,0.08249984,0.6839999999999999,0
2000.0,962.6632182139488,0.26741723559972064,0.0001,10.0,0.01,0.46486312,0.075453736,0.518,0
