Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1322.7635196778454,57.02462942677289,3.1733367948411058,0.0001,9.246189014169616,0.01,0.46126467,0.08529063,0.782,0
1019.0246798873598,1670.2519282190217,5.56103628624839,0.0001,10.0,0.009132165284032687,0.46694842,0.07154313,0.544,0
422.49422064898437,1700.0,9.995077045210293,0.43255036146188774,4.385315470440015,0.009837869655482962,0.46840206,0.07099596,0.78,0
1206.6435006764036,606.8611236541246,2.101253712589083,0.37994050540138435,6.6701918111909695,0.01,0.4645276,0.07712472,0.618,0
10.0,742.505226149517,3.3756578190021616,0.3977822740647994,5.587784922202939,0.0001,0.49171656,0.039626826,2.306,0
1911.158930998755,675.432893868474,1.7061866142955346,0.0001,3.082568370757083,0.01,0.4619748,0.08229038,0.624,0
2000.0,153.4461699873799,0.1,0.8069568650989305,7.369961583137085,0.006472295720454711,0.46422514,0.07754974,0.6,0
937.8747635222998,1700.0,3.954706214994387,0.2506092557964017,0.0,0.0013580698255749063,0.46343574,0.078628495,0.55,0
925.2757369139924,1062.9961728054598,4.641024328352586,1.0,7.371489550086602,0.01,0.4633891,0.08028177,0.7060000000000001,0
1385.1653033093094,954.4200024935882,5.105155089561309,0.7363195517414471,0.0,0.01,0.46427283,0.07851426,0.7060000000000001,0
10.0,749.061940874265,10.0,0.6579506262318076,10.0,0.007758342454045783,0.5207624,0.05989518,10.142,0
1145.2075802821212,1174.8636762624174,3.661998969667619,0.5497431387736461,1.7859232644230758,0.00519756563117268,0.4648753,0.076649345,0.64,0
695.1340113108769,263.236668512241,1.7433003119112422,1.0,1.6918419044866246,0.01,0.46161717,0.08398561,0.722,0
783.4380145022593,395.0392520128863,4.757225441773789,0.11891351558498958,7.945723267311686,0.0001,0.46213746,0.083205,0.748,0
779.9038107468577,150.05315295424074,4.563483255466925,0.9191580865995148,6.602603854745408,0.009778840195447482,0.46636343,0.074493185,0.722,0
945.4545163893375,298.56095823677964,0.6682021991058775,0.0001,10.0,0.0001,0.46076852,0.08516302,0.67,0
1463.9284225534107,10.0,10.0,0.6313828696818395,10.0,0.005887100335549828,0.46062145,0.08709707,0.834,0
573.9650229422141,314.1923848009651,10.0,0.0001,4.405688560928702,0.00458042632655534,0.46621633,0.08260742,1.504,0
1760.6543789745351,1381.8335123749243,7.6768260994884585,0.1680721974059307,2.344205918084733,0.0072891263157516,0.46191376,0.08211246,0.5940000000000001,0
1890.1523081346695,705.4072927936944,4.3120407840083095,0.22313134030635567,2.022740768322249,0.01,0.46187443,0.08227111,0.6020000000000001,0
989.1895975707686,603.1616478042799,10.0,0.3085401779253921,7.919919030104165,0.006923834360964279,0.46497345,0.07815305,0.8099999999999999,0
611.9308912987402,926.0404568996853,7.298779466393706,0.9678182718087468,0.0,0.0020072537059315065,0.46346742,0.08082515,0.776,0
711.4553305467921,10.0,0.1,0.0001,8.728425733971113,0.007377953355691263,0.46367496,0.07932998,0.6679999999999999,0
314.466272926413,10.0,9.804433471836754,0.517266318501676,7.517241479591105,0.0025767971264554932,0.5484902,0.044639394,14.162,0
292.81466185292606,1700.0,4.168561004012046,0.26458061485146284,0.0,0.0001,0.4655636,0.074092746,0.522,0
2000.0,1113.9462757016643,3.1141341442748054,0.2529570830593959,1.155050792938553,0.007849341113170386,0.46341047,0.07865906,0.548,0
2000.0,10.0,5.786419395814674,0.0001,3.243039667019256,0.003533204610501734,0.46322155,0.080536835,0.6980000000000001,0
777.2100734127067,462.3954473184873,0.1,1.0,0.0,0.0001,0.46325603,0.07928789,0.58,0
348.2268185157803,1329.6756847319778,7.902229756447956,1.0,0.1975659624727328,0.01,0.4657236,0.07609287,0.754,0
2000.0,10.0,7.076644363535662,0.9185405419815784,0.0,0.0001,0.4652659,0.07698818,0.752,0
933.5151239089515,10.0,3.661431250105604,0.03824984052058927,1.44454497478093,0.009531378205567502,0.46326542,0.08072913,0.726,0
109.45279802754669,141.9439919397226,7.633742206599333,1.0,7.032263106821317,0.01,0.6616917,0.023676468,34.706,0
1138.9297922571434,915.4174285493314,7.933300180888178,0.6280744113962513,3.680427899630364,0.0027566207939294977,0.4627483,0.08122343,0.6719999999999999,0
1486.3478764185234,1671.4918119202948,6.119221825507706,0.3299500046213274,8.860917738723067,0.0001,0.4626481,0.080183744,0.548,0
1480.0184699315673,1700.0,5.354297081013701,0.8052239887353139,5.282353761739064,0.0001,0.46292225,0.080395535,0.624,0
951.1262218827964,153.9387817641865,0.1,0.0001,0.617488874322115,0.007917366022761246,0.46134883,0.08346225,0.616,0
846.7974989952064,10.0,10.0,0.0001,0.0,0.008421680786603733,0.46560937,0.08008127,1.1300000000000001,0
806.715806377485,612.8631353030897,0.1,0.422902639217294,6.93321350903775,0.007116650427934733,0.4637309,0.077838175,0.53,0
1298.6336297615394,884.511493508789,7.997252591430159,0.07467357647557826,10.0,0.0006603108694385098,0.4658413,0.07481745,0.65,0
976.212244892709,972.9861703241452,1.1395644819833204,0.0001,0.0,0.004509626877175652,0.46250933,0.080861345,0.588,0
1289.4215093678476,1700.0,2.915530816132447,0.22628179552217859,0.0,0.0027637160232329558,0.46236476,0.08075048,0.548,0
10.0,308.47146524172024,8.058150190407595,0.0001,8.687176887917765,0.002998777116650747,0.9796322,0.040735673,100.0,10
10.0,1148.2643451066592,0.1,0.9409286793728877,7.449514220947877,0.006446640844135273,0.45949864,0.08472268,0.372,0
2000.0,942.0020096939837,4.752691674291361,0.3200537342300114,10.0,0.0050815177872720885,0.46266145,0.08145715,0.678,0
2000.0,226.94234759045912,6.91070081541488,0.0001,7.709379868940961,0.006515360710061407,0.46268374,0.082272515,0.764,0
254.87186980279012,1700.0,0.1,0.708936122771378,0.0,0.006677840697098854,0.46936193,0.06545612,0.418,0
1559.0761247875296,583.1356245325137,10.0,0.0001,9.289936161443949,0.0006070826131944246,0.46494585,0.078728236,0.8620000000000001,0
1600.9247514763224,226.39182836817054,7.717083372872845,1.0,10.0,0.0001,0.46166906,0.08492194,0.826,0
1038.7203121556392,10.0,0.1,0.6839146057875148,0.0,0.01,0.4613089,0.08398216,0.66,0
10.0,747.6008211770076,0.1,1.0,3.428221851489664,0.0062088053831599105,0.4643337,0.07441254,0.308,0
1520.080974295096,1700.0,0.1,0.3193787688124504,9.016600708767934,0.0001,0.46592665,0.07310668,0.496,0
1144.784874356874,1700.0,4.614607615403912,0.0001,8.680094010148254,0.006921467025112286,0.46310467,0.07947054,0.568,0
10.0,365.8202765381851,4.830772919650507,0.026542129253184697,4.472197402981827,0.01,0.9874816,0.025036786,100.0,10
603.6213080927523,1700.0,1.9426643904936522,0.6973460991415622,4.482457943659237,0.005778067156249467,0.46424454,0.076830976,0.532,0
1604.8517466634457,1172.676640429792,4.169478671326111,0.8695585159869308,9.730884182807454,0.0057902732562054365,0.46533123,0.07595756,0.662,0
1038.6736160806447,577.1150451674297,0.1,0.2688860000088466,4.605889012587975,0.007359953788378722,0.4638587,0.077902675,0.562,0
2000.0,463.0821785008257,8.955840204775825,1.0,8.206925850314695,0.0009585589650279317,0.46252662,0.08234675,0.74,0
10.0,10.0,3.1900219600494033,0.73586149375564,0.045148812062087984,0.009665831609192262,0.99349385,0.013012546,100.0,10
1598.9046568637436,10.0,0.1,0.0001,3.9065071768017,0.01,0.46175426,0.08309151,0.66,0
886.8214776199486,521.0046321427693,8.858222365642533,1.0,3.451810224148585,0.0006565350771448688,0.4622097,0.08452073,0.8939999999999999,0
1023.8932662766491,306.1945054985425,0.1,1.0,4.120016435105054,0.00815973695038508,0.46311933,0.079701364,0.5940000000000001,0
1867.555416603849,1618.065858271741,10.0,0.7263658439837175,0.0,0.00504666832055506,0.46403342,0.07889317,0.696,0
2000.0,537.3581122370583,4.69872759343262,0.5357617002837927,6.137736660018442,0.008572563280433964,0.46148005,0.08339983,0.636,0
2000.0,682.6865438136942,10.0,0.764095789484712,3.2306728246096243,0.01,0.4616157,0.0844485,0.768,0
1036.839304739549,10.0,4.274643614456525,0.41976099820039803,1.5388607290333618,0.004546330333238851,0.46496207,0.07715588,0.708,0
2000.0,821.112334430916,2.1397551640258223,0.0736789913709065,6.424510271927808,0.005221314145887087,0.4620456,0.08164872,0.5740000000000001,0
295.25293941768456,1370.3518241978686,3.02855164868438,0.5203379850600794,0.0,0.002482832521978507,0.46550226,0.07381542,0.48200000000000004,0
1829.2805613905912,10.0,4.332430966138577,0.0001,1.5841330770828732,0.01,0.4668885,0.07300306,0.678,0
275.82437730084706,1700.0,0.1,0.06904301721609793,5.475469173099714,0.005128161328714265,0.46261138,0.078957185,0.418,0
1926.2945113324467,471.4268929859308,7.906881030012509,0.5517427759045859,2.7142624779005695,0.0001,0.46061578,0.08666841,0.79,0
830.7295000610201,710.2611438156067,4.615394907762412,1.0,6.533224722572926,0.01,0.4621214,0.0822972,0.654,0
2000.0,247.41959289282966,5.558062446048124,0.4765383341005842,2.7369570576053297,0.006543027092349154,0.46198946,0.08258118,0.656,0
10.0,1116.2956876621995,6.418593036086729,0.8317958257104422,0.0,0.0012517408150014954,0.48891592,0.04376813,2.16,0
1343.1078499221944,1700.0,1.9301915964807834,0.11848457820516617,6.478829677568918,0.0001,0.46498036,0.07573936,0.5700000000000001,0
254.59998290153703,915.6556525537209,3.187211590975986,1.0,10.0,0.0036286360042705685,0.46611923,0.07376145,0.6,0
10.0,956.6116543762346,3.620962671583934,1.0,0.0,0.008599097202118667,0.4829367,0.049366552,1.524,0
1444.0971545618163,10.0,8.080008667741126,0.969642827495884,0.0,0.007353895166488404,0.46256828,0.08328343,0.842,0
1891.7093084333615,1065.9812776356014,0.16682058432823488,1.0,1.21175771918863,0.0001,0.46422058,0.07733894,0.5780000000000001,0
1407.1319375598612,792.7831422509294,5.38289698201431,0.6329735643506802,9.457172264942884,0.001358074641133082,0.46345973,0.079280525,0.62,0
882.6363271574211,904.8881931651003,5.2785578326166185,0.15986890094698225,3.539551638402144,0.01,0.46302933,0.08084139,0.6900000000000001,0
10.0,1700.0,3.5859887832165356,0.12595126275224194,5.843009292409563,0.003075359769924709,0.46845922,0.06808163,0.5,0
2000.0,1700.0,3.68429610834719,1.0,4.299219041441288,0.0070601629648331405,0.46493942,0.075681135,0.556,0
10.0,646.2906770699049,3.061290554623734,0.10448737707939765,6.70547024851688,0.0001,0.49621764,0.036924757,2.936,0
761.3876280167538,249.2810712556743,4.275332066970093,1.0,9.261449711367241,0.005902437702477903,0.4634292,0.08106153,0.792,0
1791.413077549981,10.0,0.1,1.0,10.0,0.0001,0.46211234,0.08209522,0.632,0
10.0,566.3783351958685,0.1,1.0,5.976791762060439,0.01,0.46295652,0.07760702,0.352,0
1332.2543071705713,1234.0812304267513,7.178359530705313,0.4107196828035634,7.494821151723627,0.0071190002434558365,0.46356314,0.07929358,0.642,0
714.8677740861024,245.09604088930553,0.1,0.1681978306587758,1.0374473796418073,0.008287489974615555,0.46372595,0.078248136,0.5700000000000001,0
569.7980889471413,1686.1112921081276,0.14592064607466915,0.5147343702422693,0.0,0.0001,0.46696353,0.07023285,0.41600000000000004,0
10.0,330.8692027472432,7.083243077408341,0.9864406816258409,1.219441630623633,0.0022562269811581505,0.97782004,0.04436001,100.0,10
1249.6664294953866,894.9766320595365,10.0,0.7037061430635758,7.279512364643897,0.0001,0.4655818,0.07663641,0.78,0
1161.7276664892565,1700.0,5.555996059242737,0.019322398702342536,10.0,0.01,0.46342486,0.0791502,0.6,0
486.6066000151161,1635.5328702487973,0.1,0.7579420881016585,0.0,0.0037284819790757303,0.46500903,0.07412194,0.414,0
1523.185104646644,1700.0,4.603819979802485,0.33441461686437246,0.0,0.0001,0.46461043,0.07693904,0.616,0
537.6707283737408,630.9658347619225,1.2428541044222925,1.0,9.503344473325951,0.0011126757441619287,0.46322012,0.079059854,0.55,0
2000.0,1580.6815257663038,8.934947737385183,1.0,0.0,0.0035507255004415574,0.46256924,0.081321575,0.646,0
1459.6547861786132,101.37180666312429,7.177661161945271,1.0,0.24653544049983833,0.0001,0.46286136,0.0818973,0.762,0
435.1786815404392,876.3797691107889,4.779686836937022,0.6927481857735185,8.168552418175247,0.006820540285629606,0.4660831,0.07523382,0.74,0
955.6903323887776,10.0,3.527231225908074,1.0,1.2797567157649692,0.0014056490692361146,0.4609247,0.0863906,0.8240000000000001,0
21.49666177482436,1700.0,6.286028569798097,0.9681054674081188,0.0,0.0001,0.47806025,0.05537946,1.15,0
883.5682661299094,778.1602944649244,0.1,1.0,0.0,0.007231499632253198,0.46285614,0.07974775,0.546,0
1137.769314673368,1109.5259576424846,2.737703755395353,0.0001,3.1760709093945714,0.005872965085698889,0.4618761,0.08200787,0.576,0
1994.751519571507,153.26567605778524,7.859162712039343,1.0,10.0,0.005893366280546741,0.46449107,0.07811781,0.7100000000000001,0
1348.767693650945,10.0,4.662038054308808,1.0,0.0,0.0028544287555463555,0.46169025,0.08411947,0.75,0
10.0,314.93018271604126,0.13532616630594596,1.0,3.9739380475764134,0.0001,0.4641356,0.07542874,0.37,0
10.0,553.5619013862181,10.0,1.0,6.170210153652371,0.005767023917432079,0.53829265,0.06297471,13.956,0
1169.032621627424,1437.5450204831816,6.333711998961354,0.801428797849697,0.2565134536408946,0.008671453931422995,0.46336207,0.07969594,0.642,0
1029.6275945540694,1142.6326486888738,0.4919751697237218,1.0,2.120177273387927,0.005421241250012683,0.46106133,0.083817355,0.5940000000000001,0
1196.9663287576614,1103.2655463051478,10.0,0.11186387300948603,6.485994865893855,0.008452270397265742,0.46241173,0.082576595,0.74,0
1011.245203988062,960.4508773881288,0.8119002730870095,0.0001,0.0,0.006724406732588645,0.46580586,0.07358823,0.52,0
726.4272482282255,1700.0,2.8075370383260436,1.0,1.1087587903113043,0.00011581074551428639,0.46393865,0.0779827,0.5860000000000001,0
714.3956484584369,396.4810752246457,0.8463935844377692,0.434842578135182,4.379555078324877,0.006792081384239006,0.46485806,0.0768839,0.66,0
1427.5742190303854,498.16775618046813,7.583399552094073,0.34485063273590016,0.0,0.0032628691558011366,0.46296898,0.08146202,0.74,0
10.0,987.9282966141461,7.140173608305465,1.0,0.0,0.005227302953824136,0.4952701,0.04257975,3.312,0
1816.9375677715962,10.0,0.1,1.0,0.0,0.0038008444151689568,0.46399164,0.07843675,0.642,0
10.0,645.3528540758425,7.964318599316023,0.41949346078875926,1.3004412729865056,0.008390083397976825,0.5361099,0.051460166,12.368,0
1378.2851444621624,10.0,8.665165645840787,0.9013198382038738,0.0,0.0001,0.46343985,0.081980325,0.8859999999999999,0
1083.5844021273683,1700.0,3.482038254010379,0.16877445521237167,8.263755432244496,0.0001,0.46505898,0.07500194,0.512,0
1185.8933445201133,1074.3159408159513,9.288501937592608,0.0001,0.0,0.005605031137318558,0.46030015,0.08591968,0.652,0
