Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1307.6848416539412,4.030732474368332,0.7926073101830284,2.1949218079572175,0.0018847801917829016,0.47728142,0.053497203,0.806,0
1327.1251614722783,118.45830234806469,1.5846436484454411,0.9349046913007947,10.0,0.01,0.46314836,0.08042331,0.6719999999999999,0
10.0,232.85853763372714,10.0,0.590980190887068,2.6723722744515577,0.0001,0.9661271,0.06774564,100.0,10
733.2909470638328,1027.578371860016,0.1,0.5528421000217147,5.118876981825618,0.003107876024920583,0.46131915,0.08312166,0.576,0
880.7550261591147,1463.4493476217756,10.0,0.2515204244136843,4.909958994471752,0.006582610598263528,0.4678929,0.07191423,0.77,0
1168.2022227561927,10.0,0.1,0.8064208876310678,3.5189999889314016,0.0001,0.46271282,0.080714345,0.6140000000000001,0
1205.8481392152853,371.886821049865,0.5060019163634406,0.7428802321178263,7.7932025488987415,0.0014506186673334115,0.46344408,0.07941194,0.63,0
1153.7362400359305,1609.5452825454986,10.0,0.0001,3.717254104190012,0.005420174244540687,0.4634521,0.07979579,0.67,0
153.8835653155154,56.840673510498306,0.10980666723798826,0.2765605297505275,0.0,0.0001,0.46400714,0.077285744,0.53,0
108.05354361931836,589.1107868272729,8.115174165728725,1.0,1.6575177091869437,0.01,0.9928107,0.014378348,100.0,10
1827.436454410552,476.4744878611233,4.979074877760924,1.0,6.93126814665491,0.0001,0.46506256,0.07641485,0.654,0
565.5759311470288,10.0,10.0,0.0001,3.33842929601731,0.0001,0.46826404,0.08725182,2.378,0
638.8411635975831,891.7010684663711,7.782074897366433,1.0,0.0,0.0038451540439849246,0.4662435,0.07585289,0.834,0
520.6809631194908,10.0,1.724694511073991,0.8707113313216741,5.377857049709175,0.0065243359638989355,0.46387535,0.0795893,0.734,0
2000.0,1153.4299118391157,1.2056026103289523,0.11124964066877546,10.0,0.008393819185743523,0.46270818,0.08064363,0.6060000000000001,0
922.7865008627092,818.693010801208,1.131287400723466,0.4663900575896858,7.008989325715557,0.004102283321809505,0.46261722,0.08028562,0.552,0
2000.0,10.0,8.535216304745019,0.5596893070172528,9.8166480476409,0.01,0.46218473,0.08317061,0.754,0
10.0,1700.0,0.1,1.0,10.0,0.01,0.46741027,0.06787941,0.27,0
