Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1366.1578331265605,1089.4894524278925,0.1,0.4448342721634795,9.786205663016887,0.01,0.46435857,0.07702281,0.5740000000000001,0
1072.0434331174956,515.7994558167302,3.99798644973139,0.9217268743211889,2.5170454287169397,0.01,0.46206903,0.08274196,0.688,0
1185.636040865447,82.94869127451705,3.468576240176964,0.21721850502150852,0.0,0.002825700931135127,0.46327266,0.08069469,0.724,0
849.3163226682207,1700.0,8.401458500185496,0.5895946978631826,7.645574265676597,0.01,0.46374255,0.07927484,0.6759999999999999,0
381.4800418059823,1444.2445811503453,10.0,0.35104723202082777,10.0,0.0001,0.4666826,0.07521479,0.858,0
1751.3642296208027,1207.8392970145528,10.0,1.0,7.275714919898549,0.003650153848745448,0.46516967,0.07586062,0.62,0
2000.0,10.0,6.331920090302537,1.0,6.9343383635053435,0.009627952688214668,0.45991793,0.08716414,0.7,0
1703.595496506829,1508.880909440636,0.1,1.0,3.9485019478091834,0.004190478218858175,0.46459594,0.07670818,0.5900000000000001,0
10.0,712.79822514973,9.975108468172238,0.05569395058301785,0.0,0.0001,0.52721035,0.060679276,11.510000000000002,0
1653.1600692556199,1009.3888388691109,10.0,0.8543985419084202,0.0,0.0008221071340604902,0.4660243,0.07627143,0.8320000000000001,0
1231.7246657247006,10.0,3.1551445822607436,0.0001,0.37100665869553984,0.004793174307934127,0.4642172,0.07914565,0.758,0
871.1357001417823,1143.2784536951233,10.0,0.0001,2.8464898140029122,0.005148128417435914,0.46216637,0.0838473,0.818,0
1955.3183755711857,1333.5040559759213,3.6833734444067243,0.0001,5.415309798981463,0.009904937371593037,0.4643486,0.07746272,0.616,0
2000.0,844.3289462072671,2.205369213196762,1.0,0.0,0.006749636515657437,0.46436596,0.077468105,0.62,0
608.2063843300481,1700.0,4.089278842870431,0.7627184981472175,10.0,0.0001,0.4669991,0.071741715,0.5740000000000001,0
10.0,909.147177165839,7.920483597834875,1.0,0.0,0.0001,0.4956762,0.050147593,4.15,0
1306.7371659764174,10.0,6.652243311004197,0.0001,9.016565156507692,0.004180915395741775,0.4621585,0.083622985,0.794,0
1247.8747720026004,1000.9797259161154,0.1,0.2640716243901551,5.96049458268746,0.0001,0.46348548,0.07888908,0.5860000000000001,0
481.64966375466963,1578.8051657129354,10.0,0.1457184870563735,3.3631967059034102,0.0001,0.46483797,0.07756396,0.724,0
10.0,445.0644032236373,0.39219311254555733,0.9928525726670103,7.232662342283442,0.0017687118099009853,0.46615857,0.07142292,0.374,0
10.0,1462.0885180314472,0.1,0.0001,10.0,0.009667834311496244,0.469881,0.062878,0.264,0
1384.1382142270638,1183.3973772659704,10.0,0.9928063511352025,6.966797706297748,0.008205947949532862,0.46380934,0.07932133,0.6940000000000001,0
10.0,1700.0,7.3416674647366476,0.4491194716223398,10.0,0.0001,0.4831201,0.049159784,1.54,0
595.5952522696917,220.27769508704455,1.9388368978697001,0.0001,5.317570253727384,0.01,0.4606391,0.08558191,0.686,0
1414.8565701384787,1700.0,3.371503022165955,0.676162961369893,0.0,0.004654648425016927,0.46528572,0.074548475,0.512,0
605.5043341209654,1700.0,4.7015563282546,0.312740151501418,0.787543947987305,0.01,0.46678472,0.07211058,0.568,0
716.6067334273158,135.66532792507923,8.022661230645797,0.0001,5.14735691382892,0.01,0.4643475,0.08282499,1.152,0
10.0,10.0,8.605144234619514,1.0,9.640807613842865,0.006936447595668372,0.49298844,0.047523167,3.35,0
1420.0335794860914,1700.0,0.6565072772621909,0.9063981185557054,8.14887172790029,0.01,0.46638203,0.07209592,0.48600000000000004,0
934.8893712894001,727.3458005940126,6.483578964779375,1.0,10.0,0.0001,0.4626801,0.08235972,0.772,0
705.6233424591784,10.0,10.0,0.49491838723043197,0.5218542524032443,0.003701311087158101,0.4647429,0.085474215,1.496,0
1147.877070667328,1191.6641848270979,4.4927358694532575,0.38746144373933383,10.0,0.007400166056015059,0.46551198,0.07495601,0.5980000000000001,0
1051.464794633714,477.04368120177645,10.0,0.8432234206752078,10.0,0.00040124359749618634,0.4636376,0.08132476,0.86,0
