Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1035.9615974527328,6.744728846805806,0.05069135304724284,8.935551584665006,0.00837269199418123,0.49278975,0.042280577,2.786,0
232.1979033409492,745.1807753248927,0.1,1.0,4.1652160960395666,0.01,0.46669894,0.07050208,0.39,0
10.0,10.0,6.327750166193813,1.0,5.611391506401386,0.003506557717399896,0.511421,0.04053797,6.338,0
44.47664981116509,661.7578652109254,8.698830599429813,0.45982569192260486,10.0,0.007238784800351796,0.9926626,0.014674726,100.0,10
10.0,887.5801885054959,6.258386653906779,0.43973548816787683,3.63192248164385,0.00173884531659501,0.49330682,0.04426641,3.088,0
373.426390427908,956.5995690273684,7.347877528791649,0.5181564187391915,4.572390287550789,0.006732546333696228,0.4643591,0.079001896,0.772,0
10.0,1060.6680247014713,0.1,0.6420570912681767,6.779173779665612,0.005207157421546815,0.4650646,0.07277086,0.29,0
947.322340259909,1126.257390506454,5.649350359933818,0.0001,10.0,0.01,0.46067864,0.08542276,0.678,0
941.4235303452851,1504.522348062072,2.919258919845245,0.6163192995068926,10.0,0.0001,0.4613327,0.08249461,0.516,0
10.0,582.9722445840517,9.62921394028207,0.4426891510649044,6.552240642205228,0.004250690534317009,0.5905674,0.05916524,24.03,0
1330.3948466050867,1334.6455494831405,4.871144643515614,1.0,0.0,0.0019191509270428924,0.46243805,0.08108388,0.596,0
1784.594621108941,10.0,3.5140094920713993,1.0,9.16524106454554,0.006761749788438385,0.4622302,0.08277959,0.724,0
10.0,1115.278027588374,9.360432340785085,0.8005748263902532,1.6091889194911664,0.01,0.49547458,0.04761087,3.8560000000000003,0
822.8321336245392,1276.5221933403193,6.854747884230362,0.17052621142243402,7.186145254650248,0.0031242906374263765,0.46410933,0.078521304,0.674,0
951.7350117952944,10.0,0.1,0.0001,0.0,0.008811570371866266,0.4596818,0.08743646,0.6799999999999999,0
920.1737705989523,1700.0,4.487947207561952,0.5990667497696665,4.022200365653699,0.006518630089640716,0.46497935,0.075821236,0.5780000000000001,0
2000.0,1700.0,6.7830332118587835,0.2740453960909893,0.0,0.00394844322408662,0.4636058,0.07868847,0.5900000000000001,0
1950.6874032439196,1566.5243682978078,0.1,0.9273345904528218,0.0,0.007221573522918342,0.4610471,0.0840857,0.618,0
1859.586547892944,1700.0,4.848324696127323,0.9493839443122769,1.692746954685305,0.0063582971821348555,0.46302682,0.08006645,0.612,0
2000.0,10.0,4.017415981697196,0.812669944111454,9.836037884420014,0.01,0.46183428,0.082931414,0.66,0
2000.0,703.9225439330403,2.6375339467672507,0.4103836832414285,3.7683093147331785,0.006812549145682189,0.46497846,0.076303154,0.626,0
921.3361076765863,10.0,1.1044991152208654,0.0001,1.6368488454807872,0.0014425192347948437,0.4611948,0.08397032,0.636,0
1433.9868739417304,1700.0,10.0,0.449769273815145,4.908404590642012,0.009989781920535241,0.46483296,0.0768741,0.654,0
990.2496865626971,1108.0293326787205,0.7106508483274023,0.7213184303490872,0.0,0.0001,0.4637042,0.078131534,0.554,0
10.0,1422.6568156577036,5.27681639285122,0.9972642583147163,4.025074249607479,0.003773648715929162,0.4788457,0.053688597,1.1380000000000001,0
1165.645295037313,1700.0,2.8989115647001302,0.6216911434668996,0.0,0.0018697591228780284,0.46527562,0.07504873,0.56,0
86.73910103307122,1400.4992961981948,10.0,1.0,7.274973621999944,0.0001,0.9923999,0.015200011,100.0,10
1257.2162759794937,449.2706923837215,10.0,1.0,0.0,0.0001,0.46343356,0.08171284,0.858,0
1076.0659438899522,1700.0,8.45602043208088,0.4800435349535827,0.0,0.0001,0.46340045,0.07991912,0.6719999999999999,0
1277.3902842191274,1125.4044657926615,5.950117851521088,1.0,1.6394645240412409,0.0001,0.46555084,0.075158305,0.626,0
2000.0,238.04957410162774,0.1,0.4023301303620676,10.0,0.008280348765589855,0.46422428,0.07731137,0.576,0
1365.534009642365,1348.219686307246,5.169590600501043,0.1627745468231211,0.0,0.01,0.46458927,0.07750147,0.6679999999999999,0
2000.0,1700.0,7.505631668269677,0.36282006630407876,4.661476810800769,0.0055648894376858285,0.4643193,0.07764153,0.628,0
57.006921581194774,1361.8789228725482,5.207683173749566,0.5789057422564032,3.9390104811934172,0.01,0.47787213,0.053135745,0.8880000000000001,0
913.5827345868452,1268.098480126939,1.5008232020506174,1.0,0.0,0.0031775906531640603,0.46713814,0.070763744,0.504,0
828.6866890763325,839.2301886082791,0.1,0.7664475333579897,4.819708731533538,0.009914823002752536,0.46441954,0.07634085,0.518,0
656.4246442792405,10.0,3.416036868583882,0.587953418416515,10.0,0.01,0.46283427,0.08269149,0.836,0
1919.6807507541444,741.81368216474,10.0,0.7893203482435631,7.554750797412791,0.01,0.46428484,0.07825028,0.682,0
926.9472353428014,384.7948786313744,10.0,1.0,10.0,0.005380864548382283,0.46414262,0.081834756,1.012,0
2000.0,1591.7606975273488,5.75514029291727,0.42698749671843905,1.359458389150801,0.01,0.46271658,0.081146844,0.658,0
983.6244851238785,1700.0,0.1,1.0,0.0,0.0057143239097942914,0.4659565,0.07268693,0.4600000000000001,0
10.0,1550.6644643919258,2.684564611779656,0.5401759580986836,9.32257491458768,0.0008910573975192857,0.46959034,0.06517932,0.43600000000000005,0
2000.0,1552.9505624921164,7.794669616876973,1.0,4.754392561975623,0.009561946582850043,0.46458873,0.07716252,0.634,0
10.0,506.49587536166746,9.434463675736493,0.4029194885971254,2.561217730947515,0.006396382176646983,0.67650414,0.06339173,41.64,2
398.0945391373501,1238.3228679497672,1.804942463167293,1.0,8.44983204101482,0.005172134880077588,0.46761003,0.07001987,0.524,0
645.5469510232681,569.1819734192192,2.0735706351056353,0.6004604230120107,8.571719638293597,0.008927019180331229,0.46335524,0.07974955,0.646,0
231.5556101368905,621.9343655142717,4.795774332274059,0.6909210433540536,5.56207087178902,0.0001,0.46634674,0.07582648,0.852,0
1147.6198170625344,38.0529067147387,1.8906900462117084,0.0001,2.3876247250166025,0.009486551606538975,0.4613208,0.08381841,0.646,0
1734.2243611048634,1700.0,2.4077629285458118,1.0,7.473033860338893,0.0022258225872976226,0.46735662,0.07076664,0.548,0
1337.5393515686367,1700.0,10.0,0.0001,6.714754921095624,0.008754429056013233,0.46342978,0.08054047,0.74,0
10.0,1067.5549567140579,10.0,0.13808851071708556,5.501815627242288,0.008759143031523132,0.49426275,0.052094497,4.061999999999999,0
2000.0,969.302741696595,0.1,0.8114881736093332,0.0,0.004245192482238626,0.4614872,0.08224557,0.522,0
2000.0,639.9068758849886,1.3890205816876708,0.0001,5.916750059368534,0.0031476418027663123,0.46569842,0.0743032,0.5700000000000001,0
707.1898428937002,1297.955586699798,4.481317575853433,0.47251113917996196,3.1798183020358275,0.01,0.4639761,0.07858779,0.654,0
10.0,1700.0,10.0,1.0,9.189922254873334,0.0037601746138668695,0.4870225,0.046735007,2.0780000000000003,0
1507.6972626674117,517.924378957191,1.229689746244785,1.0,2.055199934940731,0.01,0.46415868,0.0777627,0.608,0
