Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,3.609016487495273,0.052282406098140846,3.8852647565612073,0.004753381735611627,0.47487363,0.05535282,0.51,0
1150.3027189540642,858.6609225790204,10.0,0.5183866291088778,3.292968732534685,0.0037886852141776157,0.4625433,0.08247337,0.756,0
1736.0199824243803,10.0,6.669133167749866,1.0,4.898029554651757,0.01,0.46148935,0.08452127,0.75,0
1821.7600652753347,161.68754935649935,9.678961133569834,0.6202290598074919,7.729878104438871,0.006281348217753498,0.46202913,0.083681725,0.774,0
165.60812199577026,1558.8562614185262,5.972801799925824,0.0001,0.0,0.005519478031143256,0.46384534,0.078649305,0.634,0
1097.653721786607,1700.0,3.4312487510564478,0.7707325046261608,7.14044251380486,0.006208172079363835,0.4622763,0.080767326,0.532,0
340.93430595379743,468.7465849638468,7.923668538873124,0.0001,3.1899623446273155,0.0001,0.46619987,0.08180024,1.4200000000000002,0
23.176475977253737,819.2792941406881,0.1,0.0001,1.8661751363618002,0.0001,0.46329054,0.0766189,0.32,0
1516.3426795052706,944.3790249467913,3.0677942736987966,0.1565095135864063,10.0,0.01,0.46402055,0.078558914,0.66,0
1574.3477778081494,1680.3523945861425,0.1,0.4902238061949583,0.0,0.005326791751046325,0.46398345,0.07799308,0.596,0
1616.928119870046,1177.6064435894918,8.459273450304542,0.8694106898087723,5.654343829955823,0.01,0.4630955,0.08064911,0.6839999999999999,0
10.0,638.4422826024327,9.497755554976116,1.0,7.799097764199637,0.00401780543797053,0.5578448,0.054710377,17.04,0
1268.7949605622068,10.0,8.351262526782268,0.060410512718840084,2.8911768498226538,0.009445279106769587,0.4631222,0.081935644,0.818,0
10.0,10.0,3.501962784247819,0.0001,10.0,0.0001,0.49204555,0.0507289,3.482,0
10.0,437.37489478863733,10.0,0.6431987613894102,5.745122658005931,0.008690349919559045,0.7987193,0.06606146,66.35,3
817.7545555706586,1659.5856443201828,1.0120944714155913,1.0,6.3409906224948,0.0027898478198879048,0.46519393,0.07449208,0.488,0
1701.860639601766,388.45843953438794,6.401130426960187,0.9758140340721062,10.0,0.0001,0.46473265,0.07729474,0.6759999999999999,0
23.978151771723276,1303.433484160771,0.39814589153068347,1.0,9.559744684136463,0.004090099744288038,0.4670179,0.06956421,0.36,0
869.9926175687767,10.0,3.5607541617547844,0.3586709725422452,3.113462483077365,0.01,0.46265396,0.082012095,0.732,0
1984.3042156629483,10.0,2.8719410366314455,1.0,7.0168745861274235,0.01,0.46251765,0.08124472,0.628,0
196.4383538581609,320.2903563378421,10.0,0.042166585319078353,0.0,0.00896069365091889,0.79665554,0.018349065,61.166,1
489.66136069440654,425.46543416284186,7.654320772009684,0.0001,9.957357639086203,0.002973890119203207,0.46680278,0.076734446,1.034,0
1427.679825234947,582.7321870890609,1.1165332695683192,0.0001,0.3975565290726184,0.00564532113579415,0.46300554,0.08018888,0.62,0
2000.0,10.0,10.0,0.12026006038806147,7.276225523436685,0.0001,0.46345735,0.080925375,0.784,0
815.483885653052,10.0,3.3587845590421477,0.45827290600563936,1.189396776781618,0.0033344291329490917,0.46342358,0.08151288,0.836,0
10.0,365.001375822867,5.034647894259551,0.19372888292991874,9.277950988616803,0.008584875610208039,0.98560524,0.02878945,100.0,10
641.9801618459069,1700.0,0.1,0.890523486686679,6.514380927494151,0.007295880896451036,0.4631636,0.07855283,0.488,0
975.7841389960677,10.0,6.295170292213368,0.0001,10.0,0.0017374272715242928,0.46264926,0.08304158,0.834,0
226.7217757329057,1559.3754706080576,3.848763370072308,0.636543866480034,1.2857037645760823,0.005492270623827372,0.46992636,0.06538734,0.524,0
895.1062806164134,238.21654474937532,7.203748004843376,1.0,4.895137145103339,0.008682690612741661,0.46464387,0.07897221,0.826,0
190.46284683994827,1700.0,1.9138119202793935,0.527577808161196,0.0,0.0037223259896758546,0.4654271,0.07302581,0.388,0
1339.683620069809,1290.392704304781,7.671818388586269,0.0001,5.419378693111755,0.0001,0.4630064,0.081167206,0.718,0
1010.8066852334334,1631.5905071062548,10.0,0.6360980830965228,10.0,0.01,0.4624235,0.08229302,0.7140000000000001,0
10.0,744.6272903838321,8.253526041635354,0.22440672093573855,0.0,0.005896252047364866,0.53570426,0.04815161,11.956,0
931.4871713184773,58.01826994632751,1.3478958952560032,0.44697989061144894,9.066812175940617,0.0007980314515821825,0.46361226,0.079415515,0.664,0
165.76485783405417,1233.2458343494195,5.749107344328262,0.0001,0.0,0.0016085815977624047,0.4664851,0.07386977,0.6839999999999999,0
2000.0,1405.202351225479,1.442945544501092,0.6111331579877247,10.0,0.0007787849556481282,0.4637073,0.07848545,0.5900000000000001,0
10.0,10.0,7.284430162503034,0.0001,0.0,0.009921950793904214,0.7133228,0.01647443,44.312,1
10.0,1127.3997180496394,4.972970852832731,0.46440337892179406,10.0,0.009660790278973147,0.48968583,0.038948342,1.832,0
533.2967675875022,1100.0303306064525,4.851006566293753,0.22860483754111793,7.29727802808061,0.0001,0.4673504,0.07233926,0.704,0
10.0,10.0,9.02301369900406,0.5593603795137285,5.803747525028024,0.0035693647763122235,0.5034605,0.04069883,4.762,0
683.9067912599877,822.8361881940784,10.0,0.046842734217932946,3.629922920140147,0.001997820212190423,0.46672183,0.07451642,0.796,0
1872.6583526541463,1035.8854031909807,7.61270162387802,1.0,1.9915006645242697,0.005119561810291838,0.46458897,0.07790212,0.708,0
333.40218480622156,10.0,5.59481007155739,0.0001,0.0,0.0012794034311735202,0.4681849,0.08303024,1.9400000000000002,0
571.5267037937178,366.44106152529554,3.675184183121108,0.1567644864650124,6.792147676231449,0.0001,0.46253577,0.08190855,0.6980000000000001,0
10.0,1700.0,0.1,0.9805737636671077,7.513378526834499,0.007260272730455836,0.46480376,0.07351247,0.312,0
999.2118816630161,285.80977700438496,10.0,0.9972891609422674,9.88984927736682,0.0029352010436561387,0.46182236,0.08505519,0.8700000000000001,0
10.0,985.5138910570092,3.8862175316619303,0.0001,10.0,0.0073729541893079896,0.477987,0.05654596,1.252,0
1350.4093140207135,10.0,8.502416917970466,0.708584286989975,10.0,0.004610497301624991,0.46244517,0.08362966,0.852,0
704.2606888541095,311.67798959226576,6.457210534495821,0.0001,8.906845314444322,0.00025232490123740887,0.46230537,0.083289295,0.79,0
711.7958064529934,1700.0,9.805128320692136,0.5651195724571916,9.990361450449823,0.0001,0.46626416,0.074791715,0.732,0
2000.0,618.5453351387805,2.773706366473338,0.9255854500667007,3.8098128747930184,0.01,0.46430093,0.0772782,0.588,0
2000.0,10.0,2.7538754552300735,0.09039615212620819,6.100103794133429,0.01,0.46008486,0.086830296,0.7,0
10.0,611.5658394928478,7.162391484709159,0.7656711062247719,3.899928765341968,0.0001,0.58278143,0.049997177,21.556,0
50.010522375204644,830.5642825027131,4.51251779948666,0.9735280272141968,6.757109341694539,0.0027913027442919938,0.49370965,0.040560663,2.798,0
1471.4769455350054,916.8601888300287,4.29217537180936,1.0,10.0,0.006780002692186017,0.4653117,0.07529652,0.592,0
1015.0489288266491,1193.6332540289072,7.074726683852248,0.0001,5.897591218279764,0.008967732268089472,0.46231693,0.08264615,0.728,0
10.0,256.28921436386486,1.4821748339649963,0.41808403766420865,6.777769363814535,0.0076115894236313255,0.7577133,0.024393369,53.982000000000006,4
1172.114322876098,748.0653848596,7.773495113243291,0.0001,4.649222383766487,0.004109948002611805,0.46112713,0.0845858,0.6839999999999999,0
568.8087052558367,1690.236063138137,0.1,0.3334937802668133,6.384299725989194,0.0001,0.46614718,0.0718856,0.418,0
972.9290746840222,797.9107959178053,10.0,0.4311279856412033,10.0,0.0016699832248172322,0.4622696,0.08326079,0.78,0
10.0,10.0,7.77425125421398,0.7320777404629095,5.007119601088077,0.008678998240171692,0.5124496,0.038240634,6.314,0
10.0,10.0,7.390304870420333,0.48844035964401733,2.691109498666582,0.00011550661033768884,0.5128249,0.045330137,7.098000000000001,0
1781.0199907398041,1300.1269814101454,7.975831510868069,1.0,10.0,0.01,0.46590918,0.074441604,0.626,0
2000.0,917.0061059102313,2.4763098947749476,0.6359686556156288,5.867145528475586,0.009014756764429005,0.4616956,0.08228873,0.568,0
2000.0,758.3079056672743,0.3376366745675493,0.5806781104071301,7.866437578991885,0.0001,0.46083966,0.08422072,0.5900000000000001,0
574.1304986860321,10.0,6.5554089353013625,0.9821321776469254,10.0,0.005132204280670622,0.46737352,0.07817291,1.292,0
2000.0,801.5470104548974,10.0,0.25333138737324323,7.341350594091772,0.007323238591024308,0.4623433,0.08219349,0.688,0
10.0,1301.192509389356,8.004165780495523,0.32266100915901996,0.9255487162833633,0.009117820359774135,0.4962605,0.04019907,3.272,0
1010.2084684281388,10.0,1.6844120353449838,0.3363071154637707,4.862909130969716,0.0001,0.4607378,0.08548446,0.696,0
10.0,1554.2662796304703,4.621249074146158,0.0001,9.287638976346729,0.00802786158467874,0.47688562,0.05332876,0.7100000000000001,0
1795.6073597131458,332.53882993871747,3.0327162504070486,0.0001,1.6896459286883179,0.01,0.46056756,0.08598477,0.712,0
70.79947043521565,172.75355697541352,5.7548106174040825,0.043481347477682286,3.339512867267214,0.01,0.95102453,0.015511003,91.756,2
10.0,313.92516783470603,4.930930132511677,0.2613270185274394,1.9290332173291431,0.007475194818803179,0.9866595,0.026681077,100.0,10
2000.0,1620.5812716658304,8.32691041662108,0.0001,10.0,0.005800984786891894,0.4622747,0.082090594,0.664,0
646.852315606573,870.7872871831202,10.0,0.08202765561825165,4.363694126000242,0.0047899575699770856,0.46779627,0.07324737,0.884,0
10.0,652.3980724696501,6.447053275277624,0.0001,10.0,0.007935990632979378,0.56575143,0.04371722,17.522,0
812.3069703552094,998.3291449785446,5.0843986123377825,0.8491099206902879,8.523462725879298,0.0025454980230941,0.46274596,0.08120809,0.67,0
10.0,1688.6886812769858,6.571834812560464,1.0,6.632193022753092,0.001439318774062786,0.48179045,0.047478992,1.106,0
282.56592003480773,10.0,0.1,0.18055877873481024,1.5248012332442622,0.003179681773435615,0.4635067,0.0793466,0.636,0
253.60845633865122,1700.0,9.527511987872789,1.0,6.3772683214556665,0.01,0.4686101,0.07109988,0.8320000000000001,0
328.767253236551,226.5865405333977,8.224177080916212,0.22666907693060045,5.94304075607173,0.007133467836602834,0.4800605,0.08095906,4.108,0
1215.0256935111,1301.1460376694336,9.70719866221539,0.9518784654159841,3.6422596224370944,0.0001,0.46299928,0.08164137,0.764,0
989.4784174230609,1143.4592125157533,10.0,0.6635291352012491,0.7013073746980201,0.006026770361941576,0.462287,0.08274597,0.732,0
142.2753448124737,831.7272094270083,4.332327601696385,0.5298662287948808,9.505247470942706,0.004195619601815958,0.46924362,0.068972856,0.746,0
923.4829493707563,1700.0,2.4174406457221864,0.504021288497804,10.0,0.008379104095865215,0.46565598,0.073787995,0.51,0
1488.6572464428918,1638.7801028721115,1.053354206382131,0.14925068755741547,5.324390204610722,0.007349527514732623,0.46262535,0.08018928,0.544,0
335.20164521099747,346.520977831771,3.363183636720677,1.0,5.706424987147182,0.005259369229514425,0.46382084,0.07961832,0.726,0
1212.6857591257049,10.0,10.0,1.0,5.384318057151006,0.008804049797628763,0.46415934,0.08182134,1.014,0
1019.2600580218059,677.6973904160438,0.1,0.09716365696141294,4.880463417111036,0.01,0.46256137,0.08099721,0.612,0
1199.6037594663997,581.1226741577852,4.174664279793082,1.0,8.60152643485816,0.01,0.46189094,0.08249821,0.628,0
2000.0,1700.0,4.214992469868645,0.7319127203012178,5.741218238379752,0.0016326678935847795,0.4635787,0.078962676,0.612,0
10.0,115.68762805924325,2.1378062471800092,0.09118776852607746,7.5149255679753235,0.00652655065594644,0.985077,0.026845913,99.7,8
672.0311676467152,1700.0,10.0,1.0,0.0,0.0009497854778741775,0.4637187,0.07918256,0.662,0
919.7432457995374,1110.7709323179047,3.1280876976585135,0.0001,10.0,0.007777682879743407,0.46469623,0.07706755,0.646,0
10.0,777.6754143409822,8.761514456442148,0.0001,9.049149726677468,0.0017550103519868257,0.5313364,0.048367076,11.104000000000001,0
963.2121266875826,666.7593827893872,10.0,0.42202771530833694,2.259166233195227,0.0076967311222064395,0.4649455,0.078688964,0.858,0
706.6166565264928,10.0,1.06944866969136,0.8619797338167439,10.0,0.01,0.46096677,0.085246414,0.718,0
10.0,1092.3090226441082,8.970027959644446,0.4654753203510006,8.92908498575284,0.006813871745228754,0.49118972,0.052900475,3.528,0
10.0,1700.0,5.858210000172097,0.7879873146325335,0.0,0.01,0.4817895,0.045360982,0.8939999999999999,0
906.0170688633948,1502.2572491449603,5.820480118974913,0.0001,8.885583337752392,0.0033262661470446534,0.46630344,0.073573194,0.618,0
819.8996617613454,554.4872041301223,0.1,0.9242452084329079,0.6150830852157914,0.0033272879558235253,0.46508536,0.07528923,0.546,0
2000.0,191.31258456532692,9.156555044657942,0.7384716477531456,4.082820966481236,0.003694121475077276,0.45969945,0.08844112,0.784,0
1222.6205851805184,786.6275239525328,0.1,0.8897301971994201,0.0,0.006426494174455361,0.46268305,0.08041386,0.5780000000000001,0
1141.7574149908187,74.67537704793955,0.1,0.9790907873888596,10.0,0.009142672999766021,0.46235222,0.081615664,0.632,0
1192.7314127917748,1340.9043041343439,6.894914343610834,0.9046171845607711,3.4206722112091263,0.0018658347997478602,0.4637669,0.078886144,0.642,0
551.9631577016859,1305.8529210053593,4.856934435467581,0.9497176832862755,0.0,0.003195952265559921,0.466753,0.07199396,0.55,0
760.6786556675836,10.0,7.301317655242851,0.0001,0.0,0.01,0.463332,0.08393597,1.06,0
1537.9224968489364,10.0,7.396806245848704,0.0001,2.874132690283994,0.0001,0.46349806,0.08076387,0.776,0
10.0,984.4671362577469,10.0,0.5881873260009547,5.598714305371161,0.0001,0.5033498,0.04792045,5.462000000000001,0
274.238293711539,83.98017891785446,7.440818212958464,0.8230475843366762,7.53689100719372,0.01,0.539398,0.057403892,13.62,0
470.63953920863054,1329.1110865870116,2.235165627370634,0.5036392065856422,10.0,0.0006997484933579275,0.4645,0.07638001,0.538,0
10.0,1429.3192991587523,0.1,1.0,10.0,0.01,0.46190333,0.079133324,0.294,0
560.5190857859644,10.0,6.808173721574128,0.9449435960648223,2.924951364953797,0.0001,0.46305484,0.08361029,0.9720000000000001,0
1276.8220588293452,1198.518550141981,6.428961719518604,1.0,3.8729124501971914,0.002933809031930879,0.46107873,0.084562555,0.6719999999999999,0
1444.1656734759333,13.173295021946956,8.20455564804139,1.0,6.038065615223793,0.009719513481768298,0.46131045,0.08529909,0.792,0
