Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1700.0,0.1,0.0001,3.985567177121548,0.0035123807286381865,0.46293297,0.07965405,0.552,0
1500.8212328772738,953.3021864696302,3.3465423030387704,0.6785814760408881,0.0,0.003180052321451184,0.46317953,0.07932098,0.568,0
2000.0,10.0,8.830614370170593,0.558309692883159,4.685464112075006,0.0001,0.46128187,0.085056335,0.762,0
947.4426284512772,1700.0,7.64450479260814,1.0,8.071460145339827,0.00649437321127447,0.46371952,0.0790209,0.646,0
1730.67317735418,79.889898664459,6.94200939183807,1.0,10.0,0.00948332417001185,0.4608631,0.08579385,0.752,0
10.0,1641.3829108449304,3.770568025888795,0.280836704740312,7.5261154413229265,0.0013362998302889877,0.47121787,0.06294427,0.538,0
1010.3782249613781,1346.7285656073534,3.6387068908173847,0.1622089365820038,10.0,0.0001,0.4626786,0.080262795,0.562,0
1489.9007936644614,812.9943855594386,0.1,0.2907011241031636,5.3620758477886055,0.009030368799844436,0.46559447,0.07435101,0.554,0
1240.0261100974258,574.1578245183225,0.1,0.0001,2.298185833354955,0.0007784612051354067,0.46429834,0.077843286,0.644,0
10.0,1524.6429815061347,5.722171203355212,0.0001,5.695389156852967,0.00876823946555075,0.47621554,0.057068866,0.95,0
2000.0,10.0,6.488233300715104,0.0001,8.3047227970315,0.01,0.46277103,0.08115795,0.67,0
2000.0,1113.106342639374,0.1,0.0001,0.0,0.007042336777043717,0.46258283,0.08035437,0.552,0
177.4074953553127,1700.0,4.773322771482965,0.5261952075079052,5.2259604254808485,0.0036292132286436162,0.46559677,0.07478639,0.5980000000000001,0
1765.4993188441197,746.6065644337391,0.1,0.5964600845453598,6.326428116369182,0.0026592994302283212,0.4631338,0.07945229,0.572,0
10.0,230.48075687409943,7.181241478955909,0.533828445941942,3.6714031355903445,0.003186781798735347,0.98096037,0.038079266,100.0,10
901.8593643465707,1507.4421651894022,0.48133639531999695,0.0001,2.969583826474824,0.0017137788863891296,0.46104008,0.08327986,0.536,0
135.60228882468795,1700.0,8.484457131077221,0.7075310586249334,2.3443488788765316,0.01,0.48171124,0.051057555,1.448,0
10.0,1700.0,10.0,0.595590482532847,10.0,0.01,0.48791677,0.046146534,2.198,0
1121.2590017105504,853.8438415581595,7.634599413827346,0.7860954099601671,3.268602015604758,0.0001,0.46300474,0.08097057,0.6980000000000001,0
2000.0,618.9086112946204,3.7916048893154155,0.0001,7.500107579551978,0.0034460367157809735,0.46244422,0.08105161,0.5940000000000001,0
202.71702879724404,1700.0,0.1,0.8806040871990097,10.0,0.0045080885428433705,0.4684488,0.06688239,0.378,0
2000.0,609.2372415443923,5.721781027207234,0.005942963172621107,4.406471091786341,0.0023840023379267145,0.46195322,0.08271368,0.662,0
1564.0414109447051,1700.0,10.0,0.0001,7.987185477130371,0.0067844317620731655,0.4633895,0.079721056,0.65,0
1419.0496661521365,394.5763797656915,0.1,0.9928965286783422,10.0,0.00802103300894972,0.46316338,0.07935323,0.568,0
2000.0,763.8000766934115,4.326419959217995,0.0001,9.147992139463724,0.0001,0.4619864,0.082527235,0.65,0
940.4343136670466,18.142982235973363,0.1,0.6013015741825487,2.606157212122169,0.008098444117392507,0.46438557,0.07772889,0.65,0
1327.6522266114616,545.3262412918187,2.226291234088724,0.7516765794878989,8.277346180212545,0.005565940063297857,0.46081233,0.08495531,0.658,0
459.9683780311203,801.5437512457762,0.1,1.0,7.986881129624967,0.004797817958776438,0.4630062,0.07884759,0.48600000000000004,0
1212.9177758395217,994.6083250731875,2.255270237502417,0.5943589061930908,7.502081119378194,0.00532689369171041,0.46715084,0.07065842,0.496,0
399.71952509073276,410.79054751379294,10.0,0.6505842199697128,5.5206250802407775,0.008183248713945147,0.4710957,0.07616865,1.8359999999999999,0
1618.0187341996088,1063.9872544821055,10.0,0.9267320817758394,6.08906360716845,0.003495651009185842,0.46269768,0.08140464,0.6799999999999999,0
640.7661950166355,564.2864668956854,2.637912671546002,0.5412423015220931,0.6470091914881833,0.002046341610103217,0.46478373,0.076592535,0.616,0
1477.9227717928707,1700.0,1.669789252987118,1.0,8.823809622492739,0.0066697842835458584,0.46292385,0.07997222,0.5820000000000001,0
936.6924818130387,1700.0,3.7728008934420787,0.30923817095489586,0.0,0.00012366654564803254,0.4630828,0.07949445,0.5660000000000001,0
708.0837579669463,373.5391869970714,1.9567149229716714,1.0,4.8928786857379105,0.01,0.46455288,0.076914266,0.6020000000000001,0
10.0,707.6508687651553,0.18228324627539383,0.0001,7.259464816725964,0.002285540983041721,0.4691547,0.06509058,0.33999999999999997,0
1691.3520491709182,1468.9819650594661,10.0,0.30397161134149187,0.0,0.0016680936773141117,0.46461624,0.07794755,0.718,0
385.32439080621805,370.11359937322663,3.9597912862193274,0.46428345190892273,8.64977558848134,0.008442540547181968,0.46497816,0.078563675,0.852,0
880.8201828544219,10.0,3.3512148643470354,0.49146772627449925,4.8514350448350125,0.005410348509626491,0.46531463,0.076710746,0.734,0
837.2480810613072,73.1345713255999,5.812243029407698,0.5106875751244231,0.8253299974544324,0.00868131224908191,0.46176213,0.084875725,0.8400000000000001,0
893.5893502081278,10.0,9.894785746445315,0.8450120741595154,6.056811796286795,0.003913022568562395,0.46100515,0.08860971,1.062,0
1923.6448560306958,67.00034759381015,7.622840668338584,1.0,0.0,0.008612892729315128,0.462377,0.08306592,0.782,0
10.0,934.30944214215,10.0,0.5118345494723873,0.0,0.008117768026166886,0.4965752,0.055389535,4.854,0
1305.7844047183737,10.0,0.1,0.0001,7.980637195709138,0.01,0.4599155,0.086449094,0.628,0
1386.7331879249596,931.0224412437275,3.4931116977200145,0.5242767555087995,10.0,0.008218297731417825,0.46202096,0.08277811,0.682,0
10.0,782.8820454847851,2.1937919801809294,0.6575691731364245,5.145591736418822,0.004663828812369343,0.47441512,0.05654981,0.538,0
482.1138048406737,1065.2687498757323,10.0,0.0207437105756079,10.0,0.000608624612903434,0.47012383,0.06839235,0.8640000000000001,0
1050.0479627633108,250.02261536789285,9.452985485507316,0.0001,10.0,0.00779090525331835,0.4636526,0.08099473,0.8300000000000001,0
1133.8661574476096,1700.0,3.410699506657003,0.9213589080981692,10.0,0.00993780927870555,0.46666154,0.071556896,0.488,0
2000.0,10.0,0.1,0.09332248063307075,0.0,0.002954156714956319,0.46207792,0.08188416,0.604,0
508.22966512865787,553.5055220937916,5.136180375121716,0.32416304492784587,0.0,0.00025790986457397596,0.4635156,0.08058871,0.762,0
1193.3480706176492,860.7576924920884,4.288077751673641,0.4941832482433815,1.6014779643441608,0.005333964132449107,0.4601358,0.085928395,0.62,0
1257.5890635577896,372.72638014220325,0.1,0.0001,8.27960886961039,0.0001,0.46190324,0.08225342,0.6060000000000001,0
1567.6984414530084,70.73583687970267,5.52949897220015,0.1825769908982175,10.0,0.006403661158127743,0.46190923,0.08278149,0.66,0
1358.3129208915336,1454.394028670988,5.624091489524496,0.5506461151488313,1.7359088468610135,0.005064611919459925,0.4629879,0.079964176,0.5940000000000001,0
2000.0,1090.9556021904314,6.46133149370881,0.9351209640533986,9.42246680601091,0.01,0.46335554,0.07946892,0.618,0
10.0,1700.0,2.882041584144943,1.0,1.4816074766081275,0.0001,0.47023034,0.06331929,0.378,0
727.3995641736087,741.7704798000726,0.1,0.44301475214178887,1.125198274813318,0.0022744225967919972,0.46272177,0.079796426,0.524,0
2000.0,866.8743069500271,9.93136669499351,0.4397848761877863,7.2712933618472855,0.00433258245119989,0.4618163,0.08286749,0.65,0
2000.0,10.0,2.0134855860124485,0.4102480562939684,3.1848594686342033,0.0001,0.46428505,0.07828996,0.686,0
2000.0,940.0491750698544,8.03333978817092,0.356251199404459,1.9237740929021685,0.003967760638784345,0.46305543,0.08108908,0.72,0
2000.0,1577.3543798325513,0.8015796417120233,0.06589456232974067,1.3702669808300072,0.0001,0.46638936,0.07220124,0.49800000000000005,0
905.0766980666167,321.43534431818637,8.474371770175223,1.0,3.8212692587135897,0.0001,0.46382752,0.08174499,0.9400000000000001,0
166.8494305997915,1700.0,5.258076451869362,0.4058301772469248,6.841467737324145,0.0004174297955685563,0.46985382,0.065072365,0.47800000000000004,0
1326.7799196719031,1616.3173211113753,6.7039719954335935,1.0,4.837836382144213,0.0001,0.46410632,0.07810739,0.632,0
1316.9585323047334,764.9088035910585,0.1,1.0,10.0,0.002717785972361868,0.46255493,0.08107016,0.618,0
1335.1547934918067,10.0,0.1,1.0,2.4896684296833014,0.01,0.46420088,0.07817812,0.658,0
1505.2003756280396,1369.5956522238903,6.142808727996286,0.2096007040843202,10.0,0.01,0.46364513,0.07898981,0.628,0
10.0,1351.1624339647465,1.834891761739874,0.6458965713890773,2.2004481305056434,0.0078285998590865,0.46346107,0.076977886,0.39,0
1046.9054152228096,211.0040224480923,6.095596427900459,0.9641863455904043,2.587282240441872,0.006288186890814106,0.46349326,0.081093505,0.808,0
10.0,1421.9170372865324,3.8785803099034624,0.0001,0.0,0.0001,0.4779345,0.05091105,0.678,0
105.37697136912948,704.9785633230074,8.535536673922206,1.0,0.1050273479573054,0.0006700104094203977,0.99298704,0.014025964,100.0,10
899.6019746175189,227.4252871997462,10.0,0.5818202990725805,8.479421126814284,0.0066970609234901085,0.461869,0.085341975,0.908,0
2000.0,469.61330949455487,0.5189141513410229,0.20445556617721822,4.849306104317764,0.01,0.46338454,0.07961099,0.638,0
1593.4754463590284,10.0,4.5414579424146755,1.0,10.0,0.0059460580231485705,0.4625311,0.0812978,0.636,0
1192.031538785207,1700.0,2.475191613595467,0.7080463047435409,0.0,0.0034063765893084545,0.46600065,0.072858594,0.48600000000000004,0
943.8877875900189,646.0148532007216,0.1,0.0001,10.0,0.006015867679422755,0.46148738,0.082805246,0.5780000000000001,0
1798.9836609023882,1536.5317375955701,1.2542968406011603,0.4424439158583249,3.662752038872209,0.008066203611158325,0.46141195,0.08263616,0.546,0
1050.111019369176,1681.961294762164,5.572539379395088,1.0,10.0,0.006136467876618798,0.46526948,0.075081035,0.562,0
10.0,1700.0,3.7296779939162916,0.22182865051023493,9.306791936412981,0.01,0.46802562,0.06856863,0.462,0
273.2714803113252,10.0,10.0,0.0001,4.465431372084192,0.0008208997608400115,0.5563867,0.030986458,14.376,0
535.6658441744107,1225.608070767122,8.693162400915565,0.2674080462241876,0.0,0.003996188845079491,0.46732777,0.072924405,0.758,0
1385.5089157620098,215.90814544979708,10.0,0.6271685083909725,1.1325260258966505,0.0001,0.46388292,0.080234095,0.8,0
769.4511753061172,237.47278674019063,4.187746082649471,1.0,4.740036722348483,0.009450369404047592,0.46341768,0.08096467,0.78,0
652.1219530971015,1090.8263805807221,3.183668156863291,0.509271336613235,2.901751579686573,0.000758932864507897,0.46307653,0.07970696,0.5860000000000001,0
760.5209253407261,1291.03325290443,9.638613489418525,1.0,5.844618062995264,0.0001,0.46482316,0.078333735,0.798,0
10.0,529.4494394799435,3.5409075545394524,0.4270983041854972,0.7738611891262135,0.00279760615846368,0.55482304,0.031813942,14.146,0
772.9393298955506,1311.533954233764,10.0,0.4441473581928798,1.5957546769689057,0.0001,0.46692738,0.07528521,0.914,0
351.19465045098605,1700.0,0.1,0.2797971774140159,8.518739642474443,0.005013707252996335,0.46643934,0.07124124,0.41200000000000003,0
473.33173617005224,668.5289934890232,0.1,1.0,3.827147170868018,0.0015900358790753612,0.4664506,0.07179882,0.47000000000000003,0
1804.8942489480614,179.07969655245836,9.014986771208182,0.318301729317426,9.386612867407724,0.0035665725285159594,0.4615361,0.08508776,0.8160000000000001,0
10.0,1589.6789964195818,0.1,0.4858953019865328,5.028359628284406,0.004078157495343148,0.4640252,0.074749574,0.28,0
2000.0,531.481376002041,0.1,0.37373330490865886,3.1083457061308275,0.0012360351790942131,0.46105438,0.08361124,0.572,0
10.0,978.7281704026643,5.33188919152602,0.5862388168961248,9.755169233870635,0.005509615363957835,0.48746282,0.04683444,2.176,0
557.4057562027594,1700.0,10.0,0.013563217387435378,3.8755257623695436,0.009062502302586935,0.46678418,0.07345163,0.7020000000000001,0
896.2287581021566,74.91651157980186,0.1,0.6934222982176462,3.818721129108003,0.007603342820544429,0.46036595,0.08638804,0.712,0
324.0573731123228,10.0,10.0,0.32979504312833563,6.749458856270024,0.008733820878440867,0.5504907,0.04149868,14.248,0
838.2302163408617,10.0,8.95319217932248,0.0001,6.113676707017563,0.007779138588281857,0.46476468,0.08187063,1.1400000000000001,0
2000.0,10.0,10.0,0.0001,0.0,0.0001,0.4680841,0.07209179,0.826,0
10.0,10.0,4.221494933101479,0.5428890803497881,0.0,0.0011911259005164378,0.9932315,0.01353696,100.0,10
10.0,1700.0,3.4683831683917417,0.13577548786409144,0.0,0.005951238074990604,0.47359022,0.05709955,0.42800000000000005,0
1235.6931073485498,1192.3987499246466,8.707975899945039,0.7811292649044694,6.415537859524157,0.0009847780562194795,0.4630836,0.08093281,0.7100000000000001,0
10.0,1473.2081771282833,10.0,0.43934022134344,8.016106530527123,0.0019602453550856837,0.4869739,0.047832217,2.178,0
1036.5419537208527,886.2023608225786,8.310747448483507,0.35481957083430093,1.019425898688164,0.003984069954599531,0.4624278,0.08276441,0.762,0
689.1307537037407,10.0,1.6638785807119798,0.17770832066504172,10.0,0.002330423835657741,0.46140996,0.085260116,0.808,0
273.45522141556876,1374.7701770158963,7.138588498742561,0.3413896807060441,10.0,0.0001,0.46808457,0.07117095,0.734,0
2000.0,29.415124302835693,1.1828652915706934,0.8345888344941639,7.190509441913903,0.001179462216235187,0.46093377,0.08529244,0.716,0
1289.242000030213,799.446793903461,10.0,0.5094582627835654,7.7522092766091175,0.007035813042858193,0.4654638,0.07615243,0.708,0
2000.0,1305.3843281760028,8.715944821094118,0.0001,10.0,0.006429396265571589,0.46365696,0.07964617,0.696,0
761.8543342666198,876.7773896816462,10.0,0.0001,0.0,0.003434956812657369,0.46531892,0.07730214,0.794,0
1505.459602576659,1700.0,2.536596904013215,0.0001,8.018590596559342,0.008501988075651723,0.4651819,0.07477628,0.514,0
702.97464839085,1700.0,10.0,0.6135355509280314,10.0,0.00010619088528512595,0.4661953,0.07498945,0.738,0
517.8372767909585,822.5581228039271,10.0,0.8295520449969513,10.0,0.0001,0.46594888,0.08002226,1.192,0
488.0804973627851,1276.7872412829151,9.793204879804104,0.36437695057639086,3.777547986722656,0.005643710019250674,0.46804276,0.07259458,0.868,0
10.0,844.7767135802619,5.557644649983729,0.4541440367687418,10.0,0.00048740516369388115,0.49538127,0.044237427,3.5,0
119.31153190826785,224.76817885932263,1.6262971716537047,0.49078226725723817,5.0080948096387115,0.004266301643428816,0.4634624,0.0803352,0.726,0
2000.0,10.0,0.1,0.21470886192045402,6.233746864067257,0.0075316215823972976,0.46174914,0.08232178,0.5820000000000001,0
2000.0,10.0,0.1,0.42846005026153705,4.60258557981634,0.00879921321717427,0.46231276,0.082014516,0.664,0
157.88149638082928,718.3962470394415,2.2971371163185963,0.5065466747101571,6.4040750643629565,0.008781829666559098,0.4657754,0.0737492,0.53,0
1831.616800933191,1700.0,9.995741755383474,1.0,0.0,0.00802441185613325,0.4622577,0.08232452,0.6839999999999999,0
