Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,599.1594870004351,0.1,0.47118896019205414,2.0735511464343914,0.001876347915181212,0.46369538,0.07868929,0.608,0
218.84087136989268,433.0427531674113,10.0,0.0001,2.42027779811704,0.006033545876533359,0.9896107,0.020778423,100.0,10
10.0,1548.6406642058469,4.746709271327304,0.6365085506304633,4.213540491589885,0.0001,0.47246522,0.062289514,0.722,0
1113.574950514885,1111.1057948221528,10.0,0.7224561340448036,10.0,0.0019345991956516706,0.4617277,0.08394457,0.74,0
1135.149178613637,925.879882585748,4.579371578444592,1.0,6.844035867236699,0.0001,0.462574,0.08089191,0.604,0
10.0,1146.6775043939742,8.135048294236519,0.6103173414509807,0.8960140138112926,0.0001,0.49409875,0.04334253,3.154,0
1050.9582779154894,10.0,3.232366615664942,0.5148919590528861,0.7321538965395642,0.0067367392350157216,0.46234927,0.08308147,0.778,0
1152.9825517589056,10.0,10.0,1.0,0.0,0.00822650321111906,0.4625666,0.08470678,0.984,0
1255.468203367907,1612.986205622318,10.0,1.0,5.625367370178222,0.01,0.46589297,0.07441396,0.62,0
1630.4748340997357,510.57450050786923,4.6019994409706975,0.3911884292376067,2.4900449497579733,0.005964748161602669,0.46336222,0.080215506,0.6940000000000001,0
1629.6258746951476,10.0,6.107902979540811,0.7604163214492721,8.610631669191308,0.0032685304420142073,0.46300825,0.08190347,0.792,0
2000.0,1621.7045294799448,10.0,0.0001,4.304461438069286,0.0001,0.46608543,0.07378908,0.596,0
10.0,10.0,0.1,1.0,4.444571675130793,0.0011144599236588256,0.46589947,0.07666111,0.8460000000000001,0
387.27795175351116,565.2092009177331,6.812949932245553,1.0,0.0,0.0001,0.4640583,0.0805434,0.866,0
2000.0,90.10944078118814,10.0,0.0001,7.377285270768837,0.008953102519291397,0.46343702,0.08148591,0.836,0
2000.0,1351.3068075591473,0.578920049324509,1.0,6.007751044368048,0.009902041152139012,0.46483168,0.07593656,0.56,0
48.065646645796505,560.0667062401499,1.630167172058206,0.3905664408384574,2.0412369319797614,0.0001,0.47075075,0.06377841,0.528,0
1846.9622646311097,282.95343956826235,3.3239120420050816,0.8008529894840821,2.4899989582288957,0.0010925879765102855,0.46474847,0.07674303,0.624,0
220.95927495072053,788.5817323657604,0.7964984935065056,0.5627957883308932,4.944308251222173,0.0031558195600948726,0.46746653,0.06972702,0.466,0
1053.8979592302928,1598.030236277012,5.719754067057002,0.33803323113625106,8.444474619679347,0.00527724075960906,0.46328527,0.079409614,0.5980000000000001,0
879.98410843882,86.55773763884355,1.7392171737790827,0.8893737582566348,3.8005795582778137,0.008573014459435476,0.46258706,0.08190583,0.708,0
709.4311590007811,741.4315489084262,8.234545903909545,0.0001,7.367066215136266,0.0001,0.46459252,0.07783495,0.7020000000000001,0
10.0,1537.375224474973,8.688422297292632,1.0,2.285560572775236,0.009077541156330988,0.4858852,0.045749646,1.752,0
279.0594589155895,1700.0,3.9965473408497116,1.0,7.312329326972022,0.006798673229760062,0.46784076,0.06873845,0.442,0
2000.0,1700.0,6.945714407385168,0.7761164843148356,3.280744361280463,0.0001,0.46369633,0.0789873,0.638,0
401.1962681645664,1457.5219397872115,7.029953894130426,0.0001,0.0,0.0036477775851721356,0.46593842,0.07562325,0.75,0
547.3528700944031,993.71811114919,2.46561481854212,0.5062965654724381,1.5902012728517276,0.0003044432788644664,0.46520934,0.075501405,0.592,0
1438.3397512965719,1222.0478302291754,0.1,1.0,4.525581564636915,0.003926746922570196,0.46116346,0.083013095,0.534,0
1105.1043874266718,1468.6088974606787,0.1,0.24725495111200843,3.092205060398651,0.01,0.46453196,0.0765761,0.564,0
1944.4319317438499,422.82276827753566,3.829036612920799,0.11521218762404517,7.333629259807806,0.0001,0.46268493,0.08255021,0.792,0
1126.213115108958,1669.2957396547465,3.264029235702732,0.13728375478193766,7.741968704764168,0.0001,0.46237713,0.0814058,0.616,0
2000.0,477.4998076573679,0.1,0.5159718053630792,0.0,0.0001,0.46193305,0.08315397,0.7020000000000001,0
10.0,940.1366720134938,0.1,1.0,5.251155498725767,0.005696389993249635,0.46077245,0.081395015,0.294,0
1062.156068665748,526.3164838780242,10.0,0.9776931920654925,5.581106288020663,0.006006502788320972,0.46436015,0.07897961,0.77,0
2000.0,702.4972150486018,9.162918880631977,0.7329935063134828,8.94488837199403,0.00870718501151787,0.46360564,0.08044866,0.766,0
947.0573688490633,840.9621634004577,9.190667216353305,1.0,0.0,0.00870043384539703,0.46388,0.079800054,0.756,0
1093.7270921311263,1432.160336841504,6.211207909296645,0.5611799521825754,10.0,0.002287916123480899,0.46557426,0.07549142,0.664,0
152.71886644856704,10.0,10.0,0.22602873022417697,5.459250153304863,0.01,0.5435495,0.031940978,11.904,0
1638.044564831646,294.44613650657516,3.624232829447979,0.6597127882762925,2.889722252442385,0.00922399020460084,0.46106443,0.08457117,0.67,0
1080.0940452630198,1350.7241313183195,10.0,0.4907501148515747,8.381365629384248,0.009760661495821187,0.46270743,0.08160524,0.7020000000000001,0
10.0,216.6618507803381,8.968765407727147,1.0,4.1586675264772985,0.0001,0.96971655,0.06056691,100.0,10
380.19120719326753,1155.4831284274694,7.971843202922632,0.0001,6.144909341517255,0.01,0.46735448,0.073331036,0.804,0
797.6479629160962,1237.5498347814366,5.54830169745042,0.5985108067549938,6.44026842654209,0.0001,0.46465462,0.07707075,0.638,0
134.27355992312806,1481.4106967441473,10.0,0.16655116316726706,10.0,0.0037024205334763873,0.56813204,0.031015962,16.728,0
