Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
819.8191614407707,10.0,2.929969129293419,0.1273345645491457,4.487100882083526,0.007974240383098173,0.46425456,0.07841084,0.692,0
265.7410367099883,1301.1713925108327,4.391065966498313,0.0001,5.761944457416311,0.01,0.46841604,0.06982799,0.666,0
1506.744817694684,606.9076561556633,1.5240789039131464,0.18380723310354136,1.8487407032649172,0.0001,0.46469885,0.07598232,0.538,0
10.0,316.33891062890143,7.038974584978726,0.9760766584026079,0.0,0.0001,0.97732174,0.045356657,100.0,10
10.0,10.0,5.825898185518244,0.0001,10.0,0.005305723328874825,0.5057509,0.036018312,4.752000000000001,0
341.28614600157596,1700.0,7.109870701282097,0.6355813080209937,1.42172319472812,0.0001,0.4685437,0.068992555,0.608,0
2000.0,213.8962035222419,2.9286324358239315,0.17785299398741616,10.0,0.0031319920547296385,0.46283907,0.08136188,0.704,0
2000.0,134.1649132294972,10.0,0.018876287408903403,4.83781432389339,0.0001,0.46174264,0.085174695,0.866,0
707.7299008386603,333.937912927575,4.00024562566784,0.43368892925156355,6.27414998990797,0.008719940119903997,0.4631969,0.08090623,0.73,0
1852.4496095503027,1700.0,9.605777225426374,0.7903256862514715,0.0,0.006574985268905067,0.46484166,0.07621669,0.5900000000000001,0
10.0,1408.1732039754716,6.269602261491647,0.49100747337291606,10.0,0.005246691690032428,0.4901988,0.038682364,1.9080000000000001,0
10.0,1032.4741496876195,5.083751056996644,1.0,10.0,0.01,0.49194556,0.040488888,2.4379999999999997,0
853.4410280174217,1628.0952147628952,5.213538030237432,0.7274774453001331,6.65071474680127,0.008237121875515034,0.463873,0.07859399,0.634,0
1662.9718459035162,10.0,3.9409815115199534,0.0001,6.31032525180853,0.003286482729584345,0.46274704,0.081585854,0.708,0
560.8758944885084,339.88356861191045,3.554984924371836,0.0001,10.0,0.007193142230503907,0.464734,0.07839204,0.786,0
1109.6478699070851,1425.1280913673365,10.0,0.7291295457194678,5.032293846663487,0.0001,0.4615906,0.08433889,0.752,0
1147.2937205185647,1700.0,5.064116152723136,0.03782225813121953,5.0747023990930415,0.01,0.46630973,0.07254051,0.516,0
922.8834841832002,10.0,2.244975592252339,0.6677980631638747,5.077469081488637,0.01,0.46217054,0.08325888,0.76,0
2000.0,1700.0,8.803025874598047,0.0001,3.1917884942845474,0.01,0.46237645,0.08120708,0.596,0
1104.092305637192,10.0,10.0,0.2918369160781864,6.508591561309841,0.004664856493691922,0.4633562,0.0836476,1.036,0
1273.1061749595362,693.1833852280786,6.049382928346305,0.6284060023269007,8.458630805965448,0.005522635526344109,0.46294346,0.08105316,0.6940000000000001,0
882.901949935003,1452.006341571565,8.424227591646657,0.8151228395729108,0.0,0.009768385047467555,0.46471587,0.07776828,0.72,0
10.0,1554.4609911672994,10.0,0.4139220260392391,0.0,0.008461268220328014,0.4850181,0.04944376,1.948,0
10.0,10.0,2.1992708411441764,0.005817739002701938,2.787657277873387,0.0036646913966539383,0.5390827,0.03487451,11.304,0
10.0,10.0,3.382623549388497,1.0,4.990858598367998,0.0001,0.55455786,0.041664325,15.078,1
356.9716138856493,47.82187757296016,10.0,0.06326527386230485,10.0,0.006136258147614666,0.5387467,0.054626472,13.212,0
2000.0,10.0,10.0,0.057531556513245596,6.358634450499628,0.002771772045399431,0.4615218,0.08495633,0.8,0
10.0,850.6309233688042,9.620553978695167,0.3897756801219021,0.0,0.0001,0.508053,0.054113984,7.022,0
2000.0,10.0,1.1499169012140527,0.0001,3.478088226330619,0.006791912253745766,0.46341848,0.07950306,0.634,0
2000.0,1279.0157660055663,0.24478355897800153,0.8685744800634998,3.623528393431169,0.0014962006674676402,0.46468323,0.07625357,0.562,0
