Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
126.49277327057621,60.16797717690406,1.830437382668697,0.27624977652198357,0.0,0.0001,0.4646837,0.0819125,1.128,0
1464.7540286246544,515.9799090059214,8.327658496704604,0.1433561230585857,2.15211679825388,0.01,0.4643367,0.079246596,0.792,0
355.5504440094012,371.4794660202771,5.324003006538348,0.17845341702440604,10.0,0.0011149658852773114,0.46545777,0.078464404,0.9380000000000001,0
2000.0,384.68590518909764,3.3782173421511534,0.770577104515263,10.0,0.0001,0.46306872,0.08032258,0.646,0
698.2814373486672,1700.0,3.4200245186733165,1.0,10.0,0.0001,0.46563655,0.07396688,0.524,0
1900.5094262677158,1555.9823303958433,10.0,1.0,0.0,0.00853365891412535,0.46457878,0.077502355,0.666,0
442.88893293876595,819.2192209814892,1.558929331016523,0.5941257849341108,5.727992023197858,0.0001,0.46319413,0.07933178,0.572,0
10.0,10.0,8.134492365895593,0.0001,6.628228745770318,0.0039883174642665435,0.50432676,0.038186498,4.684,0
727.8723939343491,1265.4741666652692,6.588014522417442,0.9596955664865631,10.0,0.0001,0.4649971,0.07614585,0.6140000000000001,0
2000.0,1355.493281858034,5.614001858104695,1.0,0.0,0.0001,0.46381077,0.07927841,0.6900000000000001,0
84.68290594851682,1700.0,5.428479261234147,0.22889765597604234,10.0,0.007838659198532806,0.47118568,0.0631886,0.556,0
10.0,10.0,5.4755200319930815,0.7217416179457923,1.874017795301326,0.008762455584574638,0.5546759,0.03486835,14.422,0
1497.5172434957358,1700.0,0.1,1.0,0.0,0.01,0.46362615,0.07852768,0.5780000000000001,0
1163.7600707493425,1700.0,5.833907235157647,1.0,0.0,0.004082920651474283,0.46723175,0.07127654,0.5740000000000001,0
2000.0,10.0,6.843863962786827,0.40047560485165856,8.893449171452705,0.00499861623628454,0.46143627,0.0850075,0.788,0
898.4304820278235,674.7485727195375,6.798044693644595,0.6341521638289745,1.4697478143689227,0.009705258565027266,0.46315917,0.0815017,0.782,0
1145.2463848645218,1700.0,0.1,0.0001,2.8367777212407055,0.007620562684186502,0.46534818,0.07436368,0.506,0
692.4170034706913,550.9290643033572,5.114306527803768,0.0001,2.4925017974303785,0.01,0.46333393,0.080672026,0.734,0
219.36530329466387,1700.0,8.633521623313353,0.8470843165433338,1.227115436202592,0.0001,0.47144055,0.06461887,0.75,0
2000.0,1700.0,6.093861279381506,0.7357280480591324,5.850213321855529,0.007843027762324192,0.4639523,0.07825545,0.616,0
881.7989048433136,10.0,7.6174581821740315,0.6010192564448446,0.0,0.01,0.46448717,0.08032561,0.93,0
281.72638074651985,10.0,1.9862527553336449,0.6042223699797781,5.363288042308698,0.0001,0.46188354,0.08555296,0.932,0
1245.733952356372,1621.5177926371018,0.1,0.7321726511071075,0.0,0.01,0.4640066,0.077506706,0.552,0
742.435368598494,1129.8980280635535,5.123918298231132,0.052132999794911164,8.339146991111768,0.008836680084900229,0.4653341,0.07511181,0.5780000000000001,0
2000.0,10.0,0.1,0.629143996447076,8.655116224434696,0.0075610300344867536,0.46362242,0.07869515,0.5940000000000001,0
144.09256218169085,653.4230696669754,2.612040950178673,1.0,2.578824712989798,0.009629171472521552,0.46508613,0.07590767,0.608,0
2000.0,1700.0,0.1,0.0001,0.0,0.01,0.46347427,0.078351356,0.53,0
1640.0847104369484,617.4377294382422,7.4820871716488,0.1623219425695483,1.500362755734652,0.003989790989882293,0.462578,0.08208404,0.724,0
254.61601827856617,822.3071826592536,10.0,0.0001,10.0,0.009550916050297658,0.50372845,0.048643164,5.61,0
536.7542214137593,1099.5391076654587,3.537790514760334,0.19135563187491447,0.0,0.00456270140651433,0.46386886,0.077922314,0.5660000000000001,0
2000.0,143.8058549609088,0.1,0.0001,6.9080742786762865,0.0025731422378040426,0.46307984,0.080600366,0.6759999999999999,0
357.4513064691472,879.2352130478037,6.368247013338892,0.0001,9.366818535452616,0.006690230665935286,0.46566138,0.076997235,0.8320000000000001,0
235.82469988113826,1700.0,8.845271660980346,0.424151168681029,0.8993263147779118,0.00740150197221305,0.46812528,0.07066933,0.692,0
774.463555178043,1598.6717336251306,3.4105369099180165,0.771446613970953,3.7141275771253666,0.002854381622072233,0.4641947,0.076570675,0.496,0
1568.3373933205341,1535.818810189155,0.1,0.6010703136748278,0.2934057350136414,0.0015117035307534322,0.46255517,0.08034972,0.546,0
1279.6465039977563,1700.0,5.48689697376326,0.0001,10.0,0.0001,0.46199447,0.081771135,0.576,0
10.0,1135.2631751440063,6.889832510341895,0.3302124622346013,0.3211813627225517,0.009392275762362557,0.49016118,0.046057634,2.638,0
10.0,348.50716540439254,5.286785672799619,0.03796032163472669,0.0,0.01,0.88415825,0.027703544,79.602,4
10.0,1062.04199981624,10.0,1.0,1.953069094425815,0.0015795058772857884,0.4954342,0.05485158,4.572,0
1946.6647475000425,768.4656356582609,0.1,0.07873444984360073,10.0,0.0001,0.46455497,0.07664997,0.576,0
1445.8436296003858,1150.7450530158148,0.1,0.30842692501249486,4.9277392855223745,0.0021976652560479573,0.46530882,0.07500238,0.562,0
29.914448876869812,1124.4974167905414,0.6622521748154226,1.0,8.756512758876715,0.004654577342782318,0.46117768,0.081824675,0.418,0
863.0303934906399,577.2979468916587,5.1267425141053256,0.0001,0.5733293904831775,0.002545080702342177,0.4633638,0.080332465,0.7060000000000001,0
628.0704800161323,1324.5449258228282,10.0,0.5440637026620768,0.0,0.0024579041728690497,0.46662793,0.07432409,0.758,0
631.2658630420345,805.6224351278037,1.1200597843761595,0.09188382793913927,0.07862598955374978,0.00418337893161201,0.46291804,0.07944393,0.528,0
1454.402765902918,643.3514715420706,7.930414595032491,1.0,4.993366022443929,0.008553227996591885,0.46270865,0.08142269,0.6839999999999999,0
823.348910747341,1700.0,9.295507673190261,0.0001,2.4683136287676626,0.004385658138135929,0.46776447,0.070731044,0.626,0
837.009538981782,1221.7688669137945,0.3522687560756883,0.0001,2.9332727698870618,0.003912384772399674,0.46659684,0.07150628,0.47000000000000003,0
176.16378295975508,1700.0,5.10107587181942,0.0001,0.0,0.0001,0.46932894,0.06674208,0.54,0
1629.5155391703856,1218.052139768731,5.1322762448359365,0.8614818118785632,9.99550662268015,0.0072210081690759174,0.465583,0.075134054,0.63,0
1129.5612243040553,1700.0,5.65547196132643,0.0001,7.2184298643412115,0.01,0.46527013,0.07539971,0.5940000000000001,0
1203.6140974249465,10.0,7.095205971809584,0.24830936663589873,0.0,0.0030302423239769215,0.46261597,0.08324808,0.8480000000000001,0
391.1805667985343,317.1503564268913,6.535588849470356,0.052859595390808665,3.617848345478516,0.002006473469889331,0.46717262,0.077274814,1.1620000000000001,0
10.0,1339.182291418489,10.0,1.0,1.4045276824926076,0.01,0.4962113,0.04347744,3.59,0
2000.0,10.0,4.275426324896211,0.8225291455278279,0.0,0.004851104414711719,0.46201771,0.083204605,0.724,0
2000.0,10.0,5.794782939746627,0.18889087196277343,7.769026634544591,0.002558743346405198,0.46372098,0.07969807,0.7140000000000001,0
10.0,1282.6668249645895,3.110294568935303,1.0,5.089763199438277,0.0020557832481620194,0.47513828,0.055163436,0.544,0
1679.70000281175,1614.1437557199745,10.0,0.5071075339624138,8.376194423295557,0.0016468481145688022,0.46554965,0.07522069,0.632,0
306.9739932148833,1700.0,7.438508304917599,0.1928612286397805,5.806455204735001,0.004638087767478169,0.4660369,0.074506246,0.658,0
183.63502400797526,1356.9203765216241,0.1,1.0,0.0,0.01,0.46076068,0.08267857,0.42000000000000004,0
10.0,246.44510450470784,6.486476185346639,0.6715254876161069,3.3026152929047146,0.0001,0.98356134,0.03287721,100.0,10
330.52332298143915,1382.980787912535,10.0,0.5207602387795147,7.704429770883268,0.0013508935200284354,0.4695537,0.06917255,0.828,0
2000.0,1700.0,3.983960511574473,0.7508467793952892,0.0,0.0027924028928784446,0.46515822,0.075623594,0.5940000000000001,0
10.0,1428.2089586790999,2.776564988973653,0.3543187592610321,4.441243895572672,0.0001,0.4694137,0.06575258,0.458,0
10.0,358.43732351399973,0.1,0.3442311109192422,9.58700669270889,0.01,0.4632563,0.077107325,0.362,0
2000.0,1139.5134806972433,8.681103355019792,0.0001,1.0534200353547039,0.0001,0.4606738,0.08567235,0.7020000000000001,0
625.7346406153895,1116.0656615397813,2.3640440992211875,0.796953243499561,0.0,0.01,0.46494633,0.07570742,0.56,0
488.35342460232596,147.21218627531593,10.0,0.7523012770773659,0.0,0.003762571799160756,0.47544426,0.082991466,3.3880000000000003,0
1705.3289609733731,128.89583868104404,3.348131051253354,1.0,2.7228978252853153,0.004538915679652216,0.46366253,0.07945494,0.678,0
10.0,841.8867907091566,0.1,1.0,8.625812789479351,0.0035897673892987102,0.46135688,0.08106627,0.378,0
62.99473093090751,10.0,7.431709658053702,0.49269945926753783,2.424419067702594,0.004554817499578086,0.5430325,0.030414995,11.648,0
907.3524595996107,604.4963337160755,1.2596510641426035,0.3748397198130449,0.0,0.002358764310610031,0.4640829,0.07779427,0.596,0
974.5569312975272,1377.3861253757018,3.319335830250536,1.0,0.7371808317581723,0.0037757417957699603,0.4646317,0.07657659,0.584,0
10.0,241.5248530595477,10.0,0.5283480613079344,6.376715632696618,0.000793059157990594,0.96813047,0.06373893,100.0,10
10.0,251.2834144074052,3.1376741538770703,0.8130589081082887,1.3163382173010207,0.009907500043786424,0.99009025,0.019819204,100.0,10
2000.0,1470.8514165605227,8.4569835528202,0.5251359891942421,0.0,0.0001,0.4660274,0.07358514,0.564,0
173.77316871604427,384.9186291871274,0.49431189280024235,1.0,0.0,0.0001,0.46670198,0.07189596,0.53,0
231.2329604750645,431.7658399895314,1.3480178298852006,0.07973568565608613,1.5160687118393466,0.007627183050978006,0.46419558,0.07768881,0.608,0
1707.8206027793015,10.0,0.778514500747287,0.9397327754466029,0.0,0.004817463398746967,0.46146327,0.08359351,0.652,0
10.0,747.4990640408593,0.1,0.4403710860990815,6.593518935194447,0.01,0.46310154,0.077016905,0.322,0
1334.322311811134,10.0,6.089060752755035,0.17824857746150016,0.0,0.009285429399635147,0.46405014,0.079799674,0.79,0
10.0,558.2583248299052,3.988747673586201,0.36923989182241057,5.317156733174661,0.01,0.57034385,0.03685215,17.753999999999998,0
10.0,1700.0,3.0616831574213235,0.0001,8.915860684823588,0.006703861649719581,0.47105104,0.061837982,0.394,0
1688.8783664168143,745.392493862381,0.1,0.25203344497664254,9.790357810122371,0.008934138518253441,0.4615714,0.08237724,0.552,0
186.76576173180865,1063.7971437777599,0.1,0.15397918426007853,0.0,0.01,0.47002426,0.063791424,0.384,0
1430.455975503041,483.2718925105436,4.7902361197994505,0.2827731389460678,3.1595454340152047,0.005545511993091296,0.4616972,0.083785616,0.718,0
1793.642124040249,436.9530289828304,7.531174934444196,0.26177647620535366,4.503067560119972,0.00466515868960707,0.46230832,0.08280341,0.742,0
1261.0120335624674,870.823130776505,4.593859117036704,1.0,8.15278990734998,0.0035415502999742885,0.4643952,0.077669606,0.646,0
950.6432251024464,668.5470027476417,3.6284268089203096,0.2644409089432458,10.0,0.008056211824916792,0.4650826,0.0763148,0.648,0
10.0,829.8272192010661,6.063315707337012,0.11929636050539676,10.0,0.004462362145251933,0.502755,0.041150074,4.666,0
252.37596125112412,1700.0,0.1,1.0,10.0,0.0001,0.4654984,0.073343195,0.434,0
1480.7930165390376,604.1494307604189,7.300592970460279,0.9365508242807008,3.1600567919721585,0.01,0.46286622,0.08224757,0.798,0
2000.0,716.5048927966048,6.936101825552724,0.5262176511183871,0.8385172657379494,0.01,0.46405134,0.07829726,0.64,0
950.4528128178174,1233.3739242527818,6.268909985506845,0.10586835570385389,0.0,0.01,0.46495485,0.07655033,0.646,0
10.0,1268.1756744463785,0.1,0.14678209708723572,7.001323971972655,0.009125683100462245,0.4612276,0.08114473,0.36,0
1786.9913646344419,577.4514012068577,5.182785866734076,0.8688779580556945,8.328392453883524,0.007183198910202827,0.46327466,0.08039073,0.6940000000000001,0
1145.420687087646,10.0,0.1,0.24218761790922788,3.3142868495094024,0.003741277039551672,0.46218854,0.08264291,0.7020000000000001,0
1212.788348063957,1700.0,10.0,0.09663091103012746,2.061182735207417,0.0006922589116442319,0.4632086,0.0804428,0.686,0
1828.391529633548,999.4527281446975,10.0,0.9440454944052858,7.661591467223409,0.0003059068702069282,0.46436438,0.07851118,0.724,0
513.7195247211863,1358.3558893088225,6.419799108165025,0.7156680626955455,1.3785621114079092,0.003881979914859838,0.46352524,0.079829626,0.688,0
10.0,1700.0,4.592829460610116,0.34953136645783633,8.497362161452221,0.009939090398032598,0.47798577,0.049828433,0.58,0
65.1236451091313,1700.0,0.1,1.0,6.905831715936789,0.009647092947205043,0.45890647,0.08554703,0.33599999999999997,0
2000.0,1392.8338277995522,3.76276647420275,1.0,3.08284704558735,0.0052156542260877355,0.46252853,0.080722876,0.5780000000000001,0
10.0,901.9739249963266,10.0,0.6608481125279064,0.28151300981573346,0.0016487957683172455,0.49633437,0.052891266,4.556,0
606.9014790473129,232.83294200024704,10.0,0.6744350364740571,2.7675643790821107,0.0001,0.46596283,0.082754344,1.468,0
2000.0,1177.5764924209866,10.0,0.0001,0.0,0.0001,0.4644732,0.078513645,0.746,0
2000.0,126.54278133738813,9.324254583687303,0.0001,0.0,0.004378831647731889,0.4598015,0.08731708,0.692,0
10.0,334.026145679234,10.0,0.8109549620047716,5.509600452133524,0.006236046454791429,0.9292299,0.07238011,93.084,9
1229.9495723464781,1315.9831059314065,4.4843665908411925,0.5906592017064878,0.0,0.006965619043753872,0.46421927,0.07806144,0.65,0
1952.3634222776886,1700.0,9.8997179002483,1.0,2.4899924119845607,0.0001,0.46231896,0.08266212,0.73,0
10.0,738.9393961696592,0.1,1.0,3.5118007041054895,0.009224721875894064,0.4632376,0.07690479,0.33799999999999997,0
680.8984459453656,1347.5194835516509,1.380300352946863,0.3592257448825032,6.273292433276159,0.01,0.46647915,0.07152165,0.44800000000000006,0
2000.0,1228.1785147738958,4.599163914829864,1.0,4.138246699733319,0.0055581288609828335,0.46523476,0.0756305,0.6100000000000001,0
467.4634528343563,1700.0,10.0,1.0,7.907223679328542,0.0010902018453415262,0.46918598,0.06836792,0.674,0
91.58484470459831,256.85919198395806,6.459530168207809,0.258019705153973,2.3781758851152137,0.0026733571613755474,0.9930748,0.013850299,100.0,10
1349.5342716648438,652.1368605535337,2.7795115276141846,1.0,0.8535346780528088,0.0029980280747120727,0.4612469,0.08420615,0.67,0
1207.1160487294094,10.0,4.708175413858996,0.0001,4.281971708601837,0.0035625607615098246,0.46062478,0.08603057,0.728,0
1370.3877270363166,1700.0,0.1,1.0,4.936370837354653,0.01,0.46462426,0.07577151,0.502,0
11.914427008636153,10.0,9.501890009489435,0.6855185017273057,1.8870805975490925,0.006517563975620959,0.5174211,0.04359772,7.843999999999999,0
1674.264253156944,1568.9230286317818,0.1,1.0,7.48075393066952,0.007121021026878484,0.46472564,0.07622868,0.568,0
552.3941848731047,1508.4270737076492,10.0,1.0,3.5365914434956682,0.006176947088052232,0.47020164,0.06703674,0.744,0
754.993654687253,10.0,3.6337184893076957,0.6348383909698643,2.1327448592798195,0.0001,0.46201724,0.08352547,0.756,0
1136.2390988191564,1619.457287055421,9.253170181340845,0.3986169179997218,4.103150805625569,0.00917638758683698,0.4648792,0.0772215,0.6980000000000001,0
2000.0,397.17847404451084,6.697522434120937,0.06805023918723313,10.0,0.004050272256813551,0.46357378,0.080052346,0.72,0
973.569067488445,644.3484401300241,7.772056150466913,0.23100315894191847,0.3827686964901744,0.0001,0.46535778,0.077144496,0.786,0
1687.5209537457579,43.57360056299689,4.312678075018433,0.35789287206615,2.2129751699551363,0.006293056080530306,0.46224412,0.08261182,0.7100000000000001,0
1212.98132397911,1583.5172595132456,0.1,0.0001,1.0928449387179573,0.01,0.46522585,0.07488826,0.534,0
478.79345126511953,10.0,10.0,0.2816694924272957,6.386863418151943,0.01,0.4831749,0.08005016,4.64,0
10.0,1700.0,5.404933689183429,0.7203287128943348,9.75469325846082,0.005848957452818393,0.47440457,0.058610916,0.742,0
2000.0,1636.225445499539,10.0,0.35169629424104076,0.0,0.0002815685598669326,0.46265236,0.08139526,0.67,0
754.432546678569,1700.0,3.8406149021843,0.9470870281576526,3.6660931957229526,0.004431261099513759,0.46374574,0.07848855,0.5980000000000001,0
10.0,1366.5534950932874,4.301572264574181,0.5828473721277398,7.855988146853431,0.007116720357844396,0.4752334,0.057293147,0.776,0
723.8438156724534,1588.280726086967,0.1,0.7643498316679997,3.9054593103208264,0.0001,0.4633612,0.07855751,0.528,0
528.0204310820175,1394.1896864383784,8.933210933608544,0.7107791727888264,10.0,0.007016432412865165,0.4643631,0.078433774,0.716,0
49.37421273017475,1700.0,7.627615958390257,0.8632410601631271,0.0,0.0030008842272880075,0.48984522,0.04426958,2.396,0
1833.0716682810955,430.4676113494668,2.8068876919191545,0.9153411659568493,3.377877314111105,0.009003151418683393,0.46230602,0.081967935,0.658,0
1818.869736699438,1009.371631297719,1.8189521466844087,0.32138787757142584,0.9460675571257143,0.0017586402019960268,0.46528903,0.07494186,0.552,0
727.1117548204109,1700.0,1.5730953155644969,0.5823987668769761,4.493125037209332,0.0014014712358607722,0.46478254,0.075535,0.51,0
155.0301717002244,10.0,9.309108623905209,0.6461006332876831,1.041235166034486,0.008101261562990996,0.6016394,0.018581199,22.186,0
1211.8761650144163,119.56727775827426,2.4518789569726493,0.5595606361517266,10.0,0.004406515694688239,0.46426767,0.07884462,0.738,0
2000.0,989.8330477870927,0.1,0.4621336593565407,5.613565175432594,0.0014907922077339536,0.46694452,0.071790904,0.568,0
770.0483127916837,1700.0,7.62659332258178,0.5503826455048892,10.0,0.01,0.46410313,0.07779376,0.6,0
1100.4705311166924,10.0,4.271200704590778,0.6165633015643147,8.100071405076587,0.0001,0.4621469,0.08326622,0.756,0
10.0,991.7089420215904,0.7108047161829207,1.0,2.4420058439593233,0.0001,0.4685084,0.06640321,0.34199999999999997,0
1401.6242418679274,1358.2963333636144,0.1,0.15239498060729223,0.0,0.006402265872954872,0.46283633,0.08016737,0.584,0
670.3462004975983,1151.8614612917631,8.081224759262172,0.6898269623089104,0.0,0.004909402112425733,0.46552482,0.07579046,0.6839999999999999,0
2000.0,725.9911410457862,2.821384829093688,0.6866820638021909,6.998883446380594,0.0001,0.46317258,0.07971489,0.6060000000000001,0
357.51331180756176,192.55449039372064,1.6558575423529276,0.0001,6.145378533117299,0.0001,0.46415085,0.07843824,0.674,0
791.6817336025554,960.2566171541788,0.1,0.7562927906452614,6.291351232320144,0.01,0.46755105,0.06999792,0.51,0
10.0,533.3554055644727,6.580391151776217,0.13821165834131777,10.0,0.01,0.9223358,0.042308196,88.69800000000001,6
388.0812481631818,1700.0,0.1,0.33232621079399327,10.0,0.0075320890585450625,0.4658578,0.072204314,0.392,0
2000.0,466.76135069542727,7.778444041213535,1.0,1.432385878114835,0.0001,0.46413255,0.07921484,0.748,0
1179.4919463961573,1700.0,3.7656195904684884,0.0001,3.16747081186409,0.00759500046084511,0.46618825,0.072563455,0.49400000000000005,0
440.03599787073574,166.38868934621274,2.1180710859579914,0.5038997725344191,4.988577646809829,0.0009354516612412335,0.4643969,0.078426205,0.722,0
10.0,1700.0,1.401378411056359,0.03099444782127777,0.0,0.01,0.46635336,0.07151318,0.422,0
788.9723621959263,10.0,1.5922609569320727,0.7266022008958009,7.424240725072596,0.0009953631538770365,0.46180254,0.08379487,0.74,0
10.0,181.34224531539064,0.1,0.161059748865291,1.826188077288811,0.0001,0.46521768,0.07328466,0.372,0
10.0,453.5245989766307,9.903335839524553,0.0001,10.0,0.0001,0.96954507,0.060909875,100.0,10
1684.3578494233539,10.0,2.1636835150823153,0.0001,0.0,0.009720058855369267,0.46193916,0.08338171,0.726,0
10.0,10.0,0.1,0.23404040785781322,8.589335194107342,0.002386854489661626,0.4638823,0.08197541,0.974,0
805.9099635022155,878.5429945935106,2.130797452193902,0.4795501340302475,10.0,0.008048740915316833,0.46219477,0.081590496,0.5980000000000001,0
1596.3689478320164,10.0,3.4290092305415882,0.0001,7.740139331061538,0.0028799645316828926,0.46290565,0.08076866,0.658,0
10.0,766.6771101093633,3.9426562836152494,0.0001,3.863344916769738,0.007102558301732922,0.49300662,0.040906806,2.692,0
263.41172199128016,1700.0,2.016277408180508,0.024240459755635657,8.730578787798052,0.007400127012449668,0.4696435,0.06533298,0.462,0
531.8167492803502,1140.4537354710733,0.24084696799221694,0.5170276069350574,0.0,0.0001,0.46604592,0.07262815,0.472,0
10.0,937.4877175456396,4.770899469082187,1.0,0.0,0.007215275998923075,0.48456517,0.04948965,1.862,0
959.0664358477993,598.9524002450627,3.7471805785468772,0.0122525127372769,10.0,0.007632552244580203,0.46196118,0.08273753,0.666,0
473.9749819105336,1538.0274003113307,10.0,0.4974891568618165,5.783663573816924,0.0001,0.46788988,0.072180204,0.796,0
672.3891340592787,1615.156652753444,1.3186180925378386,0.14126007018595554,9.717180967800978,0.004951031964061995,0.46383405,0.07731192,0.49800000000000005,0
1073.282351798034,833.5155960396971,0.8382764047378684,0.8116715889176633,0.0,0.009047498619174704,0.46363077,0.07793842,0.52,0
358.40574206037604,1388.3802595643906,2.0890929500925983,0.6039469758551874,6.677070449279018,0.0001,0.464706,0.075388014,0.48,0
741.658204848257,840.9694495248123,0.1,0.5239669751609854,10.0,0.002760189442507499,0.46233708,0.081005916,0.568,0
547.4808619517361,1205.0008968479654,1.8058885954991535,0.9717121562354265,5.446364469022213,0.004437764840476893,0.46457595,0.076388076,0.554,0
55.47742017215097,1305.853696708078,4.243933840297041,0.36354529270108993,7.590183821734726,0.0017140974725323287,0.4745163,0.05714736,0.618,0
1552.7543622573394,1589.7771636835714,10.0,1.0,6.015770102441631,0.0001,0.4633735,0.08049293,0.724,0
2000.0,613.5534412276972,7.926234969801239,0.3833986106555377,9.138417903265232,0.006282927576194573,0.4611887,0.08472261,0.7100000000000001,0
789.5516320288701,762.217513162196,4.614907526412281,0.5333848678663413,0.5294524461416372,0.00679524664798069,0.46261495,0.081670105,0.6900000000000001,0
855.319292200066,541.1849436592422,0.1,0.8532146607917381,2.7364637461865584,0.007591220424079094,0.46369824,0.07810353,0.55,0
10.0,1700.0,10.0,0.5763954642594581,0.0,0.007092716298525563,0.4910521,0.042255748,2.436,0
10.0,1066.8908858450386,10.0,1.0,2.5733107010576113,0.008747644393712938,0.49769616,0.05008776,4.548,0
1337.8470289909908,538.1207541236165,4.983398842329583,1.0,7.583042596166969,0.006956649323434916,0.46137396,0.08353215,0.628,0
10.0,1293.7656589548524,10.0,0.8090342976653879,3.1175711947802145,0.008366829353889464,0.49354863,0.04646274,3.3560000000000003,0
1282.273760482563,1225.2668549073076,0.1,0.5321359711512794,1.4242604685184004,0.01,0.46137577,0.08298846,0.5740000000000001,0
598.3851542296441,67.05935051951616,5.3335847013082525,0.7419823977881417,3.4570962199964064,0.0001,0.46478635,0.080547385,1.012,0
1999.4978404291253,1700.0,0.1,0.3107270259062286,1.8369860958613558,0.0034951414963715222,0.46351784,0.07848425,0.552,0
757.1905479480845,1226.2846894475072,0.1,0.36809316425076033,10.0,0.0032707377105295875,0.46465072,0.075358555,0.466,0
1887.3850905733143,1700.0,5.127090588618922,0.0001,3.9125625382113425,0.008435894173273391,0.46445495,0.0773901,0.63,0
1226.7978693921145,236.91618257712622,6.0191349710397235,0.0394695342592703,1.3254550649359764,0.0011707856760413437,0.46358308,0.07991387,0.708,0
10.0,978.4352434925598,0.1,0.8882707738300147,10.0,0.0001,0.4637722,0.07563549,0.318,0
1683.5087626945074,1700.0,7.142180560802688,0.0001,0.0,0.00688665131561985,0.46632862,0.07362269,0.628,0
1942.1350659759696,1534.1052279652145,5.809104516072269,0.7922550132587187,10.0,0.002383783364714683,0.46246642,0.08160714,0.654,0
285.26192606665813,800.2174950253843,10.0,0.47071813016046177,0.4024983114277241,0.006048957364021819,0.474929,0.06886203,1.8719999999999999,0
10.0,10.0,0.1,0.0001,0.0,0.004336089525156957,0.46297294,0.08171409,0.766,0
10.0,613.1130159977248,9.041776413195237,0.0001,0.0,0.005851633576534027,0.57891047,0.05547903,21.330000000000002,0
1139.8450683066208,1190.1055452545004,2.4575287737149907,0.4590523357286449,10.0,0.00962960615321352,0.46336684,0.07906626,0.58,0
1870.8101888352157,1700.0,7.231863125937774,1.0,0.0,0.0001,0.4637401,0.078379706,0.5860000000000001,0
131.88202181134986,1028.5128191872277,2.736309227376463,0.37574185596591037,0.0,0.0001,0.46871227,0.06799539,0.542,0
634.7668748252122,1220.3783030753368,3.1125456995546745,0.17873698869536653,6.346262191697923,0.009544941965389488,0.46909857,0.06680282,0.5,0
10.0,1514.4812007185978,3.88989773740183,0.3594805163805419,6.065877109042397,0.009735267815774808,0.47576198,0.05477606,0.63,0
10.0,1700.0,4.105658383879099,0.40959220141852914,4.161986635787698,0.002264124060345089,0.47555795,0.05468417,0.58,0
10.0,10.0,10.0,0.26165965422076615,3.6082837935295284,0.0047955279516728,0.5035745,0.045371037,5.252000000000001,0
2000.0,65.69803539261534,0.1,0.0001,4.641915591260293,0.0001,0.45904422,0.08889161,0.6980000000000001,0
974.5426169821557,1154.933929419557,9.124710339124286,0.0001,3.263615226619978,0.00448594704725081,0.46561003,0.07713995,0.836,0
