Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1782.108450895867,1700.0,1.4365579864750244,0.8195314674982799,5.3960652357367085,0.008803673381204117,0.46601018,0.07325965,0.528,0
10.0,968.4485323539102,1.703842736804283,0.3376224491837281,0.0,0.001247611837356553,0.46625024,0.07145953,0.396,0
2000.0,10.0,8.564982256985322,1.0,8.814483964180809,0.005741561687155814,0.4623433,0.08347333,0.8160000000000001,0
931.5991494265071,713.8575598433782,0.1,0.9954599733987989,2.241683245555698,0.009525620226869641,0.463098,0.07986398,0.6060000000000001,0
2000.0,1663.8510985889502,10.0,0.2829521291831693,10.0,0.004054954772157079,0.4644595,0.07734099,0.626,0
2000.0,27.403158394490898,4.661905889316287,0.6472672184586075,10.0,0.0019227651627016684,0.46027675,0.08674652,0.73,0
10.0,10.0,0.1,1.0,10.0,0.0001,0.4620785,0.08598299,1.014,0
1597.305305360047,1462.2580727899153,5.674987066638839,1.0,10.0,0.0001,0.46257114,0.08205768,0.72,0
1782.312046302457,10.0,2.943299985944252,0.868559931103201,8.991460535413841,0.01,0.46334952,0.08040097,0.7100000000000001,0
2000.0,711.4869867947871,1.4372409725337922,0.5288418996326649,4.657861891882701,0.006638413862681725,0.4620072,0.08204569,0.6060000000000001,0
1664.1224811000438,1598.8671092110078,10.0,0.7106117784840555,10.0,0.007444697652653944,0.46531925,0.07630147,0.6940000000000001,0
899.675409586459,10.0,0.1,1.0,0.0,0.00042653858919767347,0.4620974,0.08254523,0.674,0
10.0,10.0,3.596152606700607,0.2775301957777754,0.0,0.0009978251179937434,0.9938156,0.012368659,100.0,10
691.0003889020286,1700.0,3.7035376834185976,0.8033922752620591,10.0,0.005020796276493416,0.4635302,0.078639574,0.5700000000000001,0
10.0,1700.0,7.611093666167748,0.29691110692169437,4.486172004857332,0.005021655724164685,0.48696452,0.043230925,1.716,0
10.0,303.20652704705003,10.0,0.008714716701670261,0.1255821109499755,0.01,0.9681932,0.06361358,100.0,10
212.33484980111484,504.0018056915512,6.851684170143149,0.49320947551213,8.827979400959167,0.008475855848479378,0.47695914,0.06922175,2.314,0
212.83987480094123,10.0,10.0,1.0,0.48448528386824696,0.0011258578029125369,0.6347086,0.018382784,28.78,0
10.0,1700.0,8.910737789695885,0.44260532093740446,5.058500431622999,0.0001,0.48077196,0.051976033,1.3519999999999999,0
1452.3787925621168,900.6967757856736,9.373720997778012,0.5461919758042564,5.449941647698437,0.01,0.46383923,0.08008154,0.776,0
1343.4048847201939,10.0,4.649010772395048,0.43908283457808356,4.6850299244721185,0.008198693460453065,0.46634978,0.074580334,0.728,0
145.4561730965703,286.14443474945983,0.1,0.4245551079897122,2.734929371025444,0.01,0.46644992,0.07228013,0.518,0
1334.8059739313017,302.7890597423376,7.342405623586244,0.5916984174881732,0.2557720051011918,0.0075246350494073185,0.46228933,0.08318129,0.776,0
88.59278585987312,1103.0319994334677,5.276454188719994,0.948362020954093,6.3314617020250585,0.005956374663997701,0.47587267,0.0583346,1.008,0
693.9307068020806,381.2685996523397,3.634520656401875,0.0001,10.0,0.00505560561168943,0.46224704,0.08268593,0.718,0
1475.2277648381075,1156.8956853298487,10.0,0.26994362512617354,10.0,0.0038772600827070253,0.46260986,0.08188013,0.7100000000000001,0
2000.0,1700.0,0.1,0.5726625453994718,6.9556031974482435,0.002760096469984909,0.4619423,0.08169544,0.558,0
2000.0,510.71010208503884,3.8471041740789573,1.0,5.4435676903451995,0.0009047682076948037,0.46424547,0.0777491,0.624,0
966.2264362104719,42.06964583780436,3.130832256718397,0.0001,7.710445986629264,0.008830681988859453,0.46340927,0.08044152,0.726,0
689.930301734297,1016.8414142290794,4.489843827784087,0.5882664847507808,10.0,0.0001,0.4633329,0.07933425,0.6,0
10.0,714.7833785888502,0.1,0.23657446428358103,10.0,0.0001,0.4629639,0.07803221,0.396,0
454.06395108139463,761.0344605419085,6.157101126308338,0.0001,5.517418230404678,0.007169499166495943,0.4648795,0.077820964,0.758,0
1840.4586347164452,116.77597489038345,5.823615813904768,0.5647907300192756,1.8149207724153367,0.0001,0.46434253,0.07799492,0.6679999999999999,0
622.5233674423712,1700.0,6.5399937379017805,0.522032719664921,3.2031954108926604,0.01,0.46624938,0.07390125,0.64,0
852.4069591056098,10.0,0.1,0.8523131571529742,5.689175216304696,0.0005498130178856779,0.46246704,0.081165984,0.6100000000000001,0
1094.6686385880403,1700.0,0.1,0.8269215643302712,0.0,0.01,0.46380168,0.07785664,0.546,0
10.0,1288.5147507306522,5.415048337622913,0.053591752136909365,2.2694321167100417,0.01,0.4815554,0.05014913,1.326,0
1698.0647190682007,1636.4999732405481,1.9669409299618041,0.09148578552809589,10.0,0.01,0.46658158,0.07229682,0.546,0
1292.7292556887528,1119.377665237969,3.5564180125457385,1.0,0.0,0.006921444554611134,0.46173495,0.08297002,0.644,0
758.3077452254518,1081.4548113664805,9.874237735889299,0.7206085818648686,4.961019934078395,0.0070704746236943845,0.46515512,0.0776697,0.798,0
131.21150972178566,10.0,10.0,0.1433436864914087,0.0,0.005193364119162053,0.72412854,0.012002908,46.025999999999996,2
10.0,1144.324145783767,2.895141411959961,1.0,8.191687656139589,0.004019281626445446,0.47308332,0.05885347,0.502,0
818.4916021891181,886.3424860505045,0.3342615441872343,0.5542926677070409,2.140929134846003,0.00578477279244053,0.46568933,0.073861316,0.524,0
10.0,1700.0,3.422754736814744,0.0001,0.0,0.005455701346240985,0.47199774,0.06072445,0.472,0
2000.0,843.9739578951096,10.0,1.0,4.666792227740758,0.0019034735509558575,0.46432906,0.07948184,0.8140000000000001,0
10.0,1184.387264061628,5.390544992777274,0.6654067322008616,0.0,0.01,0.48781246,0.04237506,1.8,0
10.0,1440.2251294329435,3.3955657191054076,0.35984075419850514,10.0,0.01,0.4707845,0.06335099,0.492,0
1911.2182398221544,335.3135085320297,10.0,0.5779454450131115,0.5476749948948543,0.0001,0.46301526,0.08256938,0.86,0
1247.1784514389497,1700.0,0.1,1.0,4.8624533405104575,0.005912672846308484,0.46094427,0.08423142,0.612,0
850.1331890743999,219.93090768517217,0.1,0.719289346506176,4.197529298753319,0.01,0.46298656,0.079546794,0.552,0
2000.0,50.641056813245655,6.4890323035954,0.0001,1.7796442073545489,0.0032168300096261423,0.461603,0.08389407,0.7100000000000001,0
10.0,1700.0,5.006716486691274,0.0001,10.0,0.009191524506968208,0.4766361,0.053107787,0.638,0
1063.7406985892205,825.9043728336651,4.765218710435326,0.7834920051861621,10.0,0.0012907478771320442,0.46378937,0.0792413,0.682,0
1121.9588947997547,10.0,5.99556176467579,0.7787235459423014,3.799470743464022,0.0011260352451937057,0.46116838,0.08624323,0.858,0
10.0,1700.0,1.8928610207709182,0.31498836047791945,7.982600501618938,0.00791853241898247,0.46866727,0.06668548,0.402,0
489.85598048196886,1700.0,10.0,0.5807846930937548,0.0,0.009546515058225308,0.46479154,0.07759692,0.718,0
10.0,1090.9840984742023,6.289853784837863,0.5572727346242563,3.8777645291377842,0.0065509411677593145,0.4950722,0.04093571,3.108,0
10.0,1262.151061492413,0.1,0.610937241075362,10.0,0.0001,0.4652055,0.07272904,0.314,0
10.0,1700.0,1.1804382544553782,1.0,6.05310956266192,0.006094707590025204,0.46725243,0.06877516,0.328,0
50.453229942568555,10.0,3.1837626726720964,0.16320099997483192,0.5975605569226912,0.003513050896349449,0.6040322,0.020155594,22.822,0
2000.0,162.82877122763432,3.6580525603421563,0.6956614653472641,2.8555672503726726,0.0023059351496332193,0.4636135,0.080112934,0.734,0
10.0,863.6486948621987,1.351409276515815,1.0,2.104071225667382,0.0014779048866453439,0.47008523,0.06398945,0.41600000000000004,0
10.0,1528.6968430171837,4.230450871473249,0.0001,0.0,0.0032403153517063616,0.47500739,0.05610519,0.612,0
923.1938473872194,1700.0,3.8137108891304945,0.36598378722227565,10.0,0.00032208468794256775,0.46468353,0.07611294,0.548,0
2000.0,608.2758485542078,4.526436525085683,0.5758384892348194,2.908779489583769,0.0001,0.46401447,0.078330964,0.636,0
1812.3803455641978,1700.0,4.474691290457702,0.0001,1.6561772794673395,0.01,0.46326375,0.07949246,0.6020000000000001,0
1193.7118448242413,897.1279069167539,0.1,0.9287246975378043,10.0,0.0001,0.46351188,0.078916244,0.5940000000000001,0
10.0,1700.0,10.0,0.821319916927459,9.413736998273462,0.0001,0.4853789,0.050622225,2.138,0
13.289423621904886,690.3397928904033,5.26628892099299,1.0,1.2681286772179012,0.0036416174679041115,0.5796493,0.034921233,19.422,0
1103.579007466465,1041.8223655063348,10.0,0.0001,2.458018989536271,0.007659371705650438,0.464756,0.07874807,0.826,0
10.0,10.0,10.0,0.14174861044917536,4.931966381461718,0.003990308650063713,0.50278443,0.042211168,4.7780000000000005,0
264.8663737394943,1070.637934941902,0.1,1.0,7.226921173443843,0.009805258971828046,0.47107577,0.06192839,0.40800000000000003,0
1048.5458801888765,1139.5901840882043,10.0,0.0031817847735308505,10.0,0.003489950138035852,0.4664393,0.07458143,0.746,0
907.9555767498774,708.4492324800926,10.0,0.9308024223905985,2.110262346262296,0.006890008811133573,0.46605435,0.075191416,0.73,0
1152.8574007932957,489.4654079469301,10.0,0.8324943938553623,10.0,0.005307385171188548,0.46368814,0.0805637,0.794,0
2000.0,1700.0,4.341337241453279,0.7935587123270191,0.560795080408357,0.01,0.46064264,0.08443481,0.572,0
10.0,1103.6999683623103,10.0,0.7143505307210564,2.1936621231309954,0.005202777720628465,0.4948946,0.051950805,4.174,0
2000.0,1373.3239134298854,6.136304962460686,0.6708396325869856,4.272254501717267,0.006492698864289692,0.46193156,0.08251686,0.638,0
311.66358861373965,1267.6574783833587,1.4629670922470768,0.0001,8.690650178226717,0.0046905962202779,0.46470055,0.07535886,0.476,0
2000.0,10.0,2.99307745213849,0.2252950961432807,3.2815653644413647,0.006228636295540517,0.46032214,0.08571568,0.636,0
1370.240634230936,1532.6010920316746,5.2053652065081755,0.8432976809105108,1.7966777098918563,0.009217121198498547,0.46498895,0.07590215,0.588,0
10.0,1700.0,4.134926647167306,0.8498944640680328,5.146219909508472,0.003920346406755879,0.4747371,0.056565814,0.604,0
450.93296464749955,642.2630764866507,4.646093819965274,0.4103395906691811,6.9211630376941145,0.01,0.46633935,0.07462125,0.73,0
10.0,1683.973208948751,1.032436200827199,0.9491414034538164,9.256124299766345,0.0021526706205636788,0.46481866,0.073742695,0.33799999999999997,0
1139.5427906782104,667.4502625684607,4.375535802624851,0.5899283449397437,10.0,0.004300837010559918,0.46245965,0.08146074,0.638,0
1283.013207429865,931.1887801227222,6.241335096175652,0.0001,10.0,0.0001,0.46206132,0.08231739,0.644,0
2000.0,751.3195580048721,9.643976421124982,0.2350741107127886,0.0,0.01,0.46410942,0.07878119,0.7,0
1207.554513085587,242.17262275850197,3.8430158310018054,0.0001,0.0,0.0018029708611538063,0.46213728,0.082725525,0.7,0
10.0,1452.5100440256697,10.0,0.7177018529053811,3.5147541084060405,0.008600745277693046,0.49432555,0.042788945,3.144,0
371.9264732617205,1514.1224522720158,5.267716137705834,0.730626451843747,5.959312885351338,0.00775415662729153,0.46695957,0.07130086,0.522,0
10.0,1700.0,2.6117974148292866,0.10304154436234636,1.1710350034098658,0.008377879792569268,0.47035116,0.06315766,0.386,0
2000.0,1201.388840668078,2.355182570419587,1.0,5.051250930744528,0.009414203480987385,0.46533173,0.075356536,0.6020000000000001,0
10.0,937.9908452444187,0.1,0.5767259281544985,10.0,0.0042843716358463065,0.4668123,0.06931536,0.294,0
1636.0643401912014,10.0,7.356276895189209,0.4495120510752348,10.0,0.006483576622219099,0.46229935,0.08358128,0.818,0
1148.9382739131481,1318.4813076367234,5.649544269172026,0.6148471063780153,10.0,0.007060912133661252,0.4661161,0.07294785,0.518,0
271.81296399271577,1685.2191535207915,0.8444572170909366,0.5931863315125501,4.051567771924488,0.005593264136218282,0.4689909,0.06595812,0.394,0
1260.2139911760403,10.0,4.022835833537213,1.0,10.0,0.0001,0.46440285,0.07891418,0.772,0
812.9057600365463,1193.3276289836308,7.4476058719201905,1.0,10.0,0.0036021117310364283,0.4643949,0.07771021,0.65,0
2000.0,1211.9291110925594,0.7768069811527321,0.8869233149261408,3.8856087273605504,0.005842250237696467,0.46475452,0.0766108,0.612,0
