Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1317.1496316189637,6.696317644250128,0.6598890989081979,0.0,0.0027562785129247695,0.48461622,0.04708746,1.6320000000000001,0
549.036553561074,1700.0,10.0,0.4265062246054067,7.088598158963418,0.01,0.4643294,0.07824128,0.6900000000000001,0
1991.1365084638014,1290.7478884742352,2.1146016424592884,0.2947247900458871,5.177869231761398,0.0011150910584350959,0.46064407,0.08443193,0.572,0
1101.1127917618883,445.46534163540457,5.485998161539167,0.0001,3.687736806550711,0.0001,0.45980263,0.08781473,0.742,0
1892.9623693850365,883.5521379274471,10.0,0.595771441782061,0.0,0.00595821131533958,0.4636015,0.08099699,0.82,0
10.0,1378.3427815767652,9.229142071654296,0.6950712542490501,2.716880390760648,0.005967524487125246,0.4896509,0.045598175,2.49,0
43.514729939866655,10.0,0.4424979196082308,0.7085697002936255,10.0,0.0021612756691504866,0.45906895,0.09268205,1.082,0
1006.8824672503545,519.0571257514396,0.1826911137401246,0.0001,4.572319747119407,0.007901103359712208,0.46198756,0.081884876,0.5860000000000001,0
1140.1665991649058,1224.5201203820939,4.415199902700447,0.1808475188559101,7.513484081827665,0.007133598823658948,0.46292585,0.08054826,0.64,0
10.0,10.0,8.049461216405259,0.28737528846870325,1.789987893630407,0.0001,0.52236056,0.038598884,8.332,0
10.0,1700.0,6.583138536562639,0.13624916713661459,4.193325928298245,0.0001,0.48091966,0.048880666,1.072,0
301.94731839481426,1156.0841761889715,7.5019784451944656,0.8538388016477825,10.0,0.0005096790250773387,0.46730223,0.074115604,0.8720000000000001,0
10.0,872.8569582750847,3.2957221705126862,0.0001,5.86508845107019,0.006708445028883472,0.47949225,0.053255606,1.224,0
268.4721754230654,1279.3104924693143,10.0,0.9611420792946233,7.67025615944069,0.0024594124321602037,0.47415704,0.065065965,1.338,0
1702.180942327022,758.541869325363,10.0,0.784752439559228,6.116583018195953,0.0014856381730980802,0.4621571,0.08338578,0.77,0
10.0,10.0,10.0,0.8424726305322281,4.9263291457101515,0.002272498847178969,0.4990043,0.050651323,4.8660000000000005,0
22.86658102603178,1700.0,6.612444202984303,0.1690573540733855,7.655687737961251,0.008707533401628614,0.47648215,0.05805573,1.1019999999999999,0
971.0092158118491,1399.3702598649998,8.796958469936174,0.04648758667255393,0.00043414104986805313,0.005662741388757762,0.46546966,0.07616076,0.7100000000000001,0
660.0119112397626,952.3777884375153,4.30243573880614,0.0001,2.2421192858532906,0.0023285702431424813,0.46486765,0.07632466,0.6060000000000001,0
981.4639644028964,1249.4529446260165,0.1,0.0001,10.0,0.006365016907393108,0.4650589,0.074502245,0.462,0
1308.1107560885084,576.7183670855445,8.536820970526415,1.0,4.9974110089002215,0.009791650811267764,0.46214825,0.084123515,0.842,0
925.9070809103006,10.0,10.0,1.0,2.1788096920556477,0.01,0.46611047,0.07767898,0.99,0
1700.7675925808135,1700.0,10.0,0.39064566338266543,9.445728311647311,0.01,0.4620971,0.08272581,0.692,0
1159.2171811234894,242.7609303063332,4.012039664210788,0.29785425289269724,1.6559982503994373,0.007472880519513344,0.4606259,0.086368226,0.762,0
1423.2927170704445,1354.5147176202363,4.542630537884653,0.0001,0.0,0.0001,0.460651,0.08531805,0.662,0
1071.6184756301445,810.7976990470563,10.0,0.513452638256172,1.4093207476897667,0.001674606976941606,0.46247524,0.083449416,0.8400000000000001,0
435.3395971926459,10.0,7.286019864035135,0.7219535829686873,10.0,0.0007491174920870296,0.46709543,0.09036924,2.4560000000000004,0
87.34690537495283,1393.6949596598736,4.867967548462646,1.0,10.0,0.004497765870068854,0.47386605,0.059368014,0.7100000000000001,0
2000.0,1700.0,2.688608433545059,0.0001,4.394030364211146,0.008583610145308273,0.46313566,0.07902865,0.53,0
584.7693433591885,816.5156224052776,3.9657662269907896,0.682403091383079,5.296763941643189,0.0023288908286721185,0.4648853,0.07678943,0.656,0
2000.0,1700.0,7.925862217503239,0.8829145965753652,0.0,0.0023891267749329413,0.4653322,0.07551555,0.618,0
