Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1924.9217787263065,458.6720637137297,10.0,0.0001,6.47807727627799,0.008794435383470115,0.46306673,0.080986604,0.712,0
762.6779624992473,1068.4500615458928,6.026904712193665,0.6476744037850336,2.6036101261054316,0.01,0.46482936,0.07658133,0.624,0
42.60011042627691,901.817950760789,0.8874222869525645,0.8348715577422466,4.550908692407826,0.0001,0.46967334,0.06467331,0.402,0
10.0,953.7408599581405,5.339301722466061,1.0,0.0,0.004970304012700089,0.49142036,0.041439343,2.428,0
10.0,10.0,9.484412026865165,0.8553243281220716,2.430353370240373,0.006065812198408257,0.51414484,0.039230295,6.752,0
1932.3093256729064,10.0,2.7121460325234006,0.29838595787762495,3.164950697928499,0.0032642078672525643,0.46414214,0.078015774,0.63,0
769.5066318833063,1267.8422593575929,9.923877504377307,0.9289804348543813,5.764113414849121,0.004064768093420462,0.4639786,0.079282835,0.724,0
10.0,1254.1674472245493,6.838367430909412,0.14450356555569083,10.0,0.01,0.4901305,0.042599022,2.286,0
1659.3289873165218,10.0,10.0,0.6815894080024276,6.759202922419541,0.00651489352372429,0.46453872,0.07846259,0.754,0
10.0,1409.6828006770677,5.143414346724761,0.0001,6.876607595766586,0.01,0.47439685,0.05928635,0.808,0
406.30151143091905,1700.0,9.99727117271881,1.0,3.4451488098711858,0.0001,0.46778983,0.07166031,0.724,0
586.3814062050172,968.310031739129,4.221159245903149,1.0,3.4420246444811378,0.0058098299159098435,0.46066833,0.08464336,0.5980000000000001,0
1281.994472865029,247.08505713634764,2.8860656973361176,0.37847633431428596,5.616385423465081,0.002477085969262172,0.46243873,0.08226248,0.7140000000000001,0
429.91795629388037,1668.0709080083125,6.451298508566255,0.9462223300617573,0.39668234161858607,0.002460694695994541,0.46649542,0.07292916,0.592,0
1057.2352994048642,1700.0,10.0,0.5384516846310992,6.580058302661328,0.0001,0.46340355,0.07967293,0.648,0
1911.0825994560691,725.6700746294504,1.4152964234560712,1.0,2.7026472982517795,0.00695453611532752,0.46472272,0.07669452,0.6140000000000001,0
1589.6754415483945,10.0,6.4966437974020135,0.0001,8.077022451417497,0.009694614948395058,0.46069956,0.08660094,0.8,0
20.309042427929967,1111.9742061382858,10.0,0.4450930973975781,10.0,0.01,0.57736856,0.039482888,19.422,0
2000.0,1209.4622930387927,2.932001796444472,0.7271310987832132,1.6137211368290707,0.002764526281225295,0.46307206,0.07989593,0.604,0
1499.5304932854194,126.66839873017264,10.0,0.6503618581788501,3.87483019868524,0.0045677242218401855,0.4628365,0.08286705,0.8540000000000001,0
701.2157435574238,10.0,0.1,0.9732113921922317,0.0,0.0001,0.46265477,0.080770515,0.608,0
10.0,1271.0685505544693,7.922199845802947,0.0001,5.55516143328429,0.01,0.49160823,0.04316353,2.638,0
2000.0,10.0,10.0,0.6198463153395748,0.0,0.0024309208747146037,0.46262923,0.08234151,0.76,0
2000.0,1394.429787863099,8.391057876972388,0.22309063648839436,10.0,0.01,0.46351162,0.079676814,0.67,0
1144.4476415807687,1700.0,9.103796059675778,0.17488880041160046,5.386591794568287,0.0014690437867031607,0.46294442,0.080451116,0.634,0
1850.7931980995531,800.0389223476145,10.0,0.5396400073471469,0.0,0.005234040299909695,0.4657573,0.076625325,0.8140000000000001,0
10.0,282.72181422910114,10.0,0.2605728057291916,7.05976132832998,0.0020519073102905024,0.9683803,0.063239485,100.0,10
2000.0,1612.009166107756,3.7303077808130256,0.12390516915935454,10.0,0.001030340779346245,0.46622238,0.0733952,0.584,0
10.0,1039.624948089951,10.0,1.0,0.0,0.009566660473154019,0.49877644,0.04958718,4.714,0
454.68459987669985,10.0,8.345599200914481,0.07527103321398664,6.570460253313813,0.0001,0.46881375,0.08851249,2.614,0
767.0692152221269,1540.8692529920522,4.7361164555729385,0.131177193589369,0.0,0.0001,0.46508306,0.075533815,0.5700000000000001,0
628.401926397906,822.9895384929019,10.0,0.4321260766954928,1.2470447596309677,0.003381780748351902,0.46375614,0.07998779,0.75,0
2000.0,1700.0,4.632481397691885,0.04662399383937593,5.374720914475845,0.0001,0.46447316,0.07711367,0.6060000000000001,0
513.8916406331166,202.48682808683017,9.552252935512698,0.9493230992386014,6.008012142091117,0.007828555493993632,0.46672362,0.08403262,1.748,0
2000.0,1284.4115174798928,5.646590250416693,0.0728016014295911,8.261282990955179,0.00523384514368203,0.46258926,0.080441415,0.562,0
642.7781974671298,919.1943394626708,10.0,0.181561728010322,5.168650274415854,0.0015854430950564618,0.46589413,0.076891735,0.868,0
2000.0,1242.905521447388,6.991879633192244,0.2754283057602189,8.427148744626377,0.0001,0.46114868,0.08440273,0.67,0
510.9935452254074,1527.0194613024296,10.0,0.37674408382474467,0.0,0.0001,0.46531644,0.07660716,0.724,0
80.71912971005334,10.0,6.548327032698063,0.21804330714960668,8.274201659502209,0.005089821247502253,0.51536566,0.04184867,7.258,0
1336.0763541592878,1229.4321661121812,10.0,1.0,2.8289199685523037,0.008618083643762618,0.46182838,0.08324328,0.6900000000000001,0
10.0,214.96550561822448,8.478510263280443,0.0001,2.103161200976473,0.0001,0.9781858,0.043628562,100.0,10
10.0,553.1203739681797,2.7287978289890997,0.17568636388190628,0.0,0.01,0.49908614,0.0346277,3.28,0
10.0,511.41160649654216,2.4230319384183665,1.0,4.2741937079270516,0.0015747202895837222,0.49881116,0.03695768,3.4579999999999997,0
311.03983838656904,1399.911017495729,6.936941728084226,1.0,9.56679132899424,0.01,0.4666954,0.073109165,0.65,0
465.83914451447066,10.0,1.5361149364908133,0.6533118447391248,1.9393229311643454,0.005862698227105978,0.4624814,0.082877144,0.784,0
964.0524950215693,1700.0,10.0,0.7568876125789805,10.0,0.0001,0.4637083,0.07980339,0.722,0
308.8692321644419,10.0,10.0,0.6848253190415327,2.323740455543378,0.01,0.5812561,0.034987845,19.75,0
823.6372724278835,10.0,0.5811969677770596,0.0001,2.308313074764019,0.006921168193033396,0.46251917,0.08102168,0.6060000000000001,0
567.5616628984643,731.714028566862,10.0,0.2985005367700138,1.3347357533961774,0.00593812294145892,0.46653295,0.07785418,1.092,0
594.772092595654,10.0,9.696887565819532,0.3329603516892147,10.0,0.002862713290493297,0.46762428,0.08335135,1.86,0
1996.9940971672681,10.0,10.0,0.9431646713550356,4.965488812702563,0.0016117625821988398,0.46314907,0.081181854,0.748,0
543.3093794136621,557.9550914168022,7.118967174895584,0.10962140997510136,10.0,0.0001,0.46426407,0.079811856,0.834,0
1125.1346716902954,1104.7563359250955,10.0,0.5672457143200532,9.965293282672516,0.008387208601743872,0.46560964,0.076260746,0.748,0
1390.035518383731,647.8972039356692,0.1,0.3587544758935931,6.304961802563173,0.0001,0.46291193,0.08025619,0.608,0
969.2566071329528,797.9253633357295,6.279045792433986,0.5324399777049869,1.4118487911572706,0.0001,0.46344346,0.08067301,0.756,0
2000.0,10.0,5.38053834047988,0.9141091223434352,8.220341412512344,0.007049707252482787,0.46429577,0.07886853,0.746,0
287.92533667751104,1066.4980198908802,5.05298839218908,0.09029937018763398,0.0,0.0054132158726409646,0.4631396,0.080740854,0.7020000000000001,0
2000.0,1349.746713175165,0.657002585857525,1.0,1.7076414364791805,0.005600353870937708,0.46481174,0.07595644,0.558,0
1223.7464634015062,182.02506731152863,4.92158330112309,0.7256797268939328,9.835921704222422,0.00568443156507935,0.4625829,0.08179413,0.696,0
1574.6521309936243,10.0,6.543114014820535,0.3910868901875029,4.46387781739579,0.0001,0.4606336,0.08769268,0.8960000000000001,0
10.0,1700.0,4.016834071699244,0.40406432948214915,2.6719322983790956,0.00402221468535828,0.4696292,0.06544166,0.47000000000000003,0
10.0,10.0,0.1,0.6326421402713724,5.602661136570061,0.0027458450448475686,0.4604404,0.086639255,0.752,0
1841.9113032204823,566.617161658703,0.1,0.5129710797270692,0.0,0.0064579730835931885,0.46376133,0.078037255,0.556,0
2000.0,660.2376420969737,4.485294070584904,0.1457613323055423,4.556680132902642,0.0010922927157778406,0.46324167,0.080196634,0.6679999999999999,0
2000.0,1487.688374940058,6.3659396550052385,1.0,0.0,0.01,0.46245593,0.081508085,0.642,0
10.0,1700.0,0.2646833388261889,0.826224977612704,0.0,0.0022980220960979124,0.46450442,0.07431118,0.332,0
10.0,10.0,4.417854853945491,0.5814439319255353,5.000640793697506,0.0006385619128468473,0.5296175,0.033385035,9.262,0
1121.849272993678,698.5127796569204,4.621489107263684,1.0,0.0,0.0001,0.4630681,0.08052383,0.666,0
2000.0,1293.2069046811148,0.5824616042146604,0.45100768365050536,0.0,0.0033204236130992323,0.46109098,0.08385807,0.604,0
1852.9141773429255,1700.0,8.694431408045862,0.9710851592797157,8.11971855241337,0.01,0.46366936,0.07896135,0.63,0
1029.913548838103,1301.4299107608717,5.378356077081493,0.26133888221585505,0.0,0.009271715004492517,0.46586314,0.07397382,0.5700000000000001,0
189.7844813168756,77.97660553242963,9.82384798198325,0.6775058539431635,5.783137477834849,0.0041285884445416005,0.57262176,0.026976353,17.222,0
120.59135262084499,125.70463807718323,3.8409586755207403,0.0001,4.111818969604046,0.01,0.60636806,0.050163884,26.29,0
910.0195145241336,987.9619631013386,4.834304255850289,0.4322975843639409,0.0,0.008386032305936928,0.46641374,0.07275256,0.558,0
513.7763705721216,1700.0,7.137628118682726,0.605919511448336,2.2876271619126802,0.0017338854694063887,0.4669339,0.07201215,0.588,0
10.0,1311.497636668866,5.109251080913823,0.2960352489396464,10.0,0.0049585770063805944,0.4817322,0.048695687,1.216,0
1970.014946464653,1002.8385321971668,6.138979835126609,0.15706922247531285,8.43214256829734,0.002019673030406454,0.46174636,0.082887314,0.638,0
836.2106648370082,767.5241682871442,10.0,0.16634999694234132,0.7340688919298239,0.0001,0.46353468,0.08025068,0.732,0
494.50165022234563,582.2033875759128,0.8629092425819729,0.7194402054470725,0.0,0.0004615879217173687,0.4625619,0.080936216,0.6060000000000001,0
962.6485870611007,1700.0,0.1,0.7407818921961025,7.934916688470855,0.001950389472097671,0.46703497,0.07041,0.44800000000000006,0
832.4016103333187,1240.6079199511491,0.30946930073928414,0.9656383991791881,4.025783664896246,0.009723190961831975,0.46253318,0.0802137,0.528,0
10.0,173.23556820689885,0.216697840999724,1.0,10.0,0.0001,0.4650054,0.07414925,0.41600000000000004,0
837.2732011415112,1389.694870940798,10.0,0.44768488499809866,3.22327164299996,0.01,0.4662938,0.07515235,0.774,0
10.0,630.078913636926,0.1,0.6299891948256415,5.503651460440243,0.0001,0.46404338,0.07443331,0.252,0
1005.1828334056945,10.0,9.802766570097573,0.6599523419500907,0.0,0.00952169957376823,0.46248966,0.084740765,0.9720000000000001,0
894.3409946165153,464.73857992380465,1.4332361958684037,0.09150462889957267,1.6329360747363935,0.007544736624041087,0.4627172,0.08144572,0.688,0
447.3502597477001,982.9592915589146,1.811681915555532,0.3289706148315215,10.0,0.007456216036783023,0.46411806,0.077223845,0.546,0
1806.6391306968221,1700.0,10.0,1.0,0.06702368512860996,0.0001,0.46585447,0.074671105,0.638,0
2000.0,1297.7036363626412,0.19674927048090574,0.0001,0.0,0.006958067052764644,0.46436876,0.076882474,0.562,0
2000.0,1255.1004900406583,4.695671316353369,0.0001,0.0,0.01,0.46627107,0.07361786,0.616,0
1138.2400352140598,1700.0,3.962508637462526,0.3553065409190497,5.264003683288091,0.00399644159859512,0.46324882,0.07868246,0.518,0
1039.8194068399412,1549.38373651655,4.043540960585271,0.24748094871718804,10.0,0.006964519574238166,0.4625837,0.080592714,0.576,0
65.86468124124463,10.0,4.7835115947681235,0.0001,2.166883464310332,0.009967445103500424,0.5552064,0.028727125,13.914000000000001,0
2000.0,1324.0677035093913,1.4492936267282301,0.669921458500237,4.217490270184302,0.01,0.4617845,0.081970945,0.554,0
1926.24158979127,1044.0203917641775,9.75327682683406,0.175705865474921,0.45339066951513235,0.007666180746321569,0.4637699,0.08022018,0.776,0
453.778107027513,538.1099454039621,0.17208636579554915,0.12511848212946836,10.0,0.008611391270767203,0.4665839,0.07207219,0.524,0
449.9603483314054,241.4907256640529,10.0,0.6701914641632369,4.518224237464835,0.003646274928989346,0.4725503,0.081739455,2.684,0
2000.0,909.0041551595372,8.180691818888036,0.5086557300504564,9.283724101279939,0.009925428638205362,0.46536574,0.07550861,0.624,0
2000.0,1618.6431450484354,2.287673934169158,0.5186715474931533,10.0,0.003301337428907501,0.46621984,0.07330015,0.5740000000000001,0
2000.0,1435.603309985029,10.0,1.0,8.712991840288389,0.01,0.46309376,0.08001246,0.62,0
860.0136859820998,1700.0,10.0,0.3965775905476655,7.226371110874333,0.00887047638709482,0.46699864,0.073362716,0.736,0
1930.153314095794,10.0,5.233336833979502,1.0,0.0,0.00496596467056467,0.46314222,0.0819956,0.828,0
10.0,1700.0,2.35721479904408,0.07164876241058621,7.4477333896534486,0.0009460043231355139,0.46782142,0.067857146,0.35,0
10.0,1700.0,1.9980753539154383,0.5056097167759046,4.450111705653272,0.0014502967369719203,0.46758407,0.06865184,0.382,0
10.0,1317.3925399544019,5.8244961471509065,0.12378441712356712,6.306686378223881,0.006825488456984059,0.48368168,0.046616726,1.3980000000000001,0
204.16554420184127,1700.0,7.402804942091324,0.16245445517317114,6.6233261597160835,0.006870767948637684,0.4667274,0.07312526,0.658,0
53.24149744720978,10.0,9.272826315017197,0.14391172782911604,8.611912111265813,0.0031859970543492385,0.5226817,0.038076587,8.344,0
10.0,1092.9911343933675,1.1935376830524431,0.7458126022575929,0.0,0.002728075342556836,0.4698506,0.06385888,0.356,0
1167.6000930773023,1087.0561425613537,7.08763167611986,0.049330695604796505,6.239812383866022,0.0001,0.462739,0.081362024,0.6839999999999999,0
2000.0,578.4671904541291,5.883537034962318,0.18785530959356572,3.0495550437634247,0.0001,0.46065718,0.08524571,0.656,0
1710.912662642209,10.0,10.0,0.0001,0.0,0.003028736842817793,0.46355733,0.08096533,0.808,0
739.9853351253407,443.0673168337472,4.842739972067906,0.07660066720264183,10.0,0.009644375708284206,0.4604265,0.08632691,0.718,0
1079.595178403438,919.6276612884823,6.805164320344424,0.40357378477715083,5.811007000245131,0.0016285102002126836,0.46327478,0.08031042,0.686,0
2000.0,1036.7104742137926,10.0,0.0001,0.0,0.0001,0.46271667,0.0821666,0.76,0
698.1537779884953,1107.6780248331706,7.008371147358204,0.7640151020045086,1.3361280521527825,0.0001,0.46498495,0.07747018,0.744,0
1680.3397353762239,10.0,7.007441251475019,1.0,7.366672415836274,0.007373592728845364,0.46172053,0.084299,0.774,0
10.0,1282.9139110507476,7.898965560464697,1.0,4.011070994652262,0.0001,0.48547378,0.04997246,2.092,0
923.2357336171393,19.34404702242378,2.6916868051323117,0.7145486090237894,0.9260429009928286,0.01,0.46132368,0.084712565,0.736,0
945.4159387223555,10.0,10.0,0.0001,1.3911873897496057,0.007938233677082795,0.46678114,0.07575772,0.932,0
743.6046459714615,10.0,10.0,0.21616585158652515,6.505954643288565,0.007410933760425949,0.46551007,0.08299981,1.402,0
830.5274719445788,649.8446657778911,2.694181367429879,0.23388650882392836,3.6553630488207687,0.01,0.46088237,0.08495522,0.6719999999999999,0
2000.0,427.264498980431,10.0,0.47761261965891166,0.0,0.008268026055090725,0.46312556,0.08120893,0.746,0
1479.356782730041,1305.713062013103,0.1,0.6585842773001952,9.377390982697476,0.007149214338162373,0.46358162,0.07845677,0.562,0
10.0,1326.6375593359,2.0640498282902096,0.10113788163772638,2.259826924018448,0.0038663516041753214,0.46874467,0.06699063,0.44800000000000006,0
337.16481522499726,1506.7977656587473,7.259499439158698,0.3381821462574778,0.5952389169933028,0.0023554196655157524,0.46657833,0.07408328,0.724,0
1271.0252393954536,538.2882359610285,0.1,0.07790996455269888,3.7283945965562806,0.003728612321255487,0.4649743,0.07581143,0.576,0
885.9176504294638,1327.396210069083,10.0,0.8997383243460667,3.9650668134821183,0.002156574765310693,0.46200356,0.083472885,0.748,0
827.3583356270232,10.0,10.0,0.0001,10.0,0.004152289863472084,0.46448165,0.08323671,1.2200000000000002,0
813.7692761634967,1180.246189902492,6.550481456124336,0.0001,3.8256280570138896,0.001368804483430255,0.46438685,0.07762633,0.64,0
1884.1462932624709,991.50472980309,1.9060469922794439,0.41872544757471225,0.0,0.003100984040332238,0.46329147,0.07881707,0.54,0
970.8887189445007,10.0,0.1,0.2154558237346226,3.431878001648137,0.002621608659938658,0.46280402,0.08021189,0.5820000000000001,0
709.7242816814147,1295.420622007716,4.877911095516584,0.0001,10.0,0.01,0.4635838,0.07879232,0.596,0
10.0,848.2797366661615,2.6986419791336305,0.4745578228497488,1.9530790991803193,0.00435654854542738,0.47276965,0.062000774,0.754,0
10.0,1377.9149824174458,7.176357090255507,0.0001,10.0,0.0021526782291091534,0.4850757,0.049508568,1.966,0
10.0,10.0,9.450342847439497,0.2078275468352554,8.18083366718512,0.005293578200097258,0.50308764,0.04212473,4.83,0
1429.9268654142297,88.2953141001775,4.977188239009924,0.9228827662116094,10.0,0.0001,0.4633212,0.08079763,0.744,0
1116.9175619176433,467.160887926771,1.4275415829011195,0.9425618257741384,7.414626341471104,0.0049891014979967065,0.46151024,0.083059624,0.608,0
10.0,10.0,10.0,0.9217708320250372,0.0,0.0001,0.5287458,0.054288436,11.178,0
70.0005637328693,1151.0548961802133,4.65286958086565,0.850571094001872,9.81178566544633,0.0064072115536608736,0.47095984,0.06728023,0.9200000000000002,0
985.5115487141362,450.7859883494121,4.642021723823686,0.9290315228345779,4.307532900619625,0.0001,0.46365872,0.079242535,0.656,0
352.6299586664812,689.7704948986113,0.1,0.0001,3.662185704891167,0.0001,0.46480185,0.07507624,0.46799999999999997,0
747.976361465876,947.9594750447824,0.1,0.7781559884944911,9.151015661002925,0.006446019257404856,0.46536255,0.07451482,0.524,0
867.9036414848025,1700.0,3.68486142755547,0.0001,10.0,0.0001,0.46387362,0.07779275,0.554,0
10.0,960.9110767690139,7.289529456694641,1.0,9.339280275838236,0.008618860154240224,0.49430996,0.04786005,3.6480000000000006,0
58.77402874649712,509.43464593166067,2.345207733306654,0.0001,3.1634484069017783,0.008195210223346407,0.4708942,0.06633159,0.812,0
574.5575614562661,1570.1234049238449,1.4501239491941185,0.39406900526088606,5.981960556992347,0.01,0.46511936,0.07496123,0.52,0
10.0,282.2830389048786,8.55518775110135,0.866007876806686,2.2883115176623,0.0033509013857349673,0.9735057,0.052988626,100.0,10
1097.661742221456,858.1340124854968,5.042278766936797,0.14868029749074502,3.4485906579041252,0.0001,0.4640239,0.07891227,0.696,0
860.8183830928798,423.99132851329637,10.0,0.11902252466016772,3.224794381547069,0.00938513613767914,0.4633635,0.081753,0.8480000000000001,0
121.58234121840144,1385.7165467480452,1.121779882006578,0.3989130254657601,1.4846547277733448,0.004648099307892233,0.46510443,0.07387106,0.40800000000000003,0
149.703791760462,1700.0,0.1,0.44644851708958444,0.0,0.0025164364409583978,0.4645768,0.07478629,0.394,0
654.2175274790733,798.4562564389582,10.0,0.2573589068745016,7.0617062977925436,0.0030080286075622555,0.4662017,0.07575662,0.8160000000000001,0
2000.0,1436.257216493992,0.5389474480349673,0.0001,0.0,0.002576731306865408,0.46371666,0.078246675,0.568,0
1122.869382558371,1515.6037869966556,9.565403091135101,0.19110538641996905,0.0,0.007524773040666307,0.46383753,0.07954499,0.722,0
2000.0,1148.6793916053327,5.572368144333374,0.0001,3.3452081867009564,0.01,0.4638843,0.07849144,0.626,0
1616.6425975433517,1617.6958282984472,2.610643262539555,0.3917150684938131,0.1307091420236136,0.01,0.46295634,0.08026731,0.618,0
2000.0,10.0,7.157196449483763,0.0001,10.0,0.0010122219376865011,0.46272224,0.081815526,0.726,0
698.3642975914365,1092.55917653917,0.1,0.0001,10.0,0.0006830817169029696,0.46318334,0.078593224,0.496,0
372.2916392852324,242.54250217591743,0.9545039452687509,0.0001,0.0,0.0007234713852767357,0.46496558,0.075608745,0.554,0
1419.1494282351086,560.9926025031011,2.7163434395166663,0.6786276182022178,8.185874049618157,0.006222154617864972,0.46434322,0.077313624,0.6,0
976.1321125731889,278.16812469052434,1.6656479468209069,0.19726005269147645,0.94767482246671,0.006318734087994137,0.46279693,0.08030619,0.5900000000000001,0
187.02508513171688,1404.8682239857694,0.1,0.44060291849735805,0.04260473166413714,0.006465412882361047,0.46650162,0.0708368,0.384,0
776.3690201595155,1700.0,4.637997788078062,0.5259023427949698,8.650667740498854,0.008030543426074682,0.463935,0.07771011,0.558,0
1418.9328228142338,1700.0,4.70820370392364,0.02075723293854511,1.0653383897841557,0.01,0.4637094,0.07818122,0.56,0
10.0,10.0,0.1,0.6916508265040275,0.0,0.003922638119798979,0.46318546,0.080869175,0.724,0
1119.146232646944,843.3568311541021,0.1,0.7797333224081182,1.9830396140097735,0.001953333694298267,0.46415535,0.076929346,0.524,0
990.6918548768931,1700.0,0.1,0.4078335870191158,0.0,0.0063349079197703205,0.4631401,0.07923982,0.552,0
423.46954015249975,164.60137338846963,10.0,0.46753179553768776,5.822288147885108,0.006984276229047748,0.47588414,0.07581176,2.758,0
505.28897975887094,1083.20808054326,0.1,0.6574455867712664,10.0,0.00054626872347255,0.4653245,0.07431095,0.496,0
1145.6332471319615,1605.206452128084,6.107368055894698,0.1131620909794852,10.0,0.003167421384110361,0.46440083,0.0769383,0.5740000000000001,0
630.6969980085574,1304.9647261101861,1.1523338505825376,0.6227538456448476,0.0,0.003975703656256895,0.4664193,0.07174134,0.458,0
1292.698450533106,571.9456274283336,10.0,0.0001,2.3225632113219725,0.0001,0.4640626,0.08037482,0.85,0
1945.9556088987474,10.0,1.7744154573436774,0.2912282672984266,0.0,0.009447538388212627,0.46303138,0.08057724,0.664,0
2000.0,1071.6127676357376,7.857704719207282,0.7319252156408729,10.0,0.0030579880074805043,0.4662512,0.074577615,0.708,0
10.0,650.7693997314542,2.6728092334915465,0.4985596187782462,6.61231479114349,0.01,0.48608512,0.04518973,1.736,0
1063.1646758405063,1700.0,2.6279916353192263,0.32503009892229767,0.0,0.007112871895273649,0.46749234,0.07019532,0.518,0
776.0260099291174,10.0,10.0,0.21374496263078274,0.0,0.01,0.4653608,0.08175838,1.248,0
10.0,1700.0,10.0,0.0001,7.213769334582251,0.008239094166782184,0.48578754,0.0465649,1.814,0
347.3589645129053,1287.0988563473354,10.0,0.2949733712687449,7.124850691878807,0.009511702240869604,0.46989584,0.07036826,1.016,0
334.0214869099457,1681.5951025382394,4.448542879501902,0.5087738107792297,10.0,0.0001,0.46500435,0.075871326,0.588,0
1595.904810901836,238.63002660954226,0.1,0.0001,10.0,0.004296840647547684,0.4617637,0.08265254,0.618,0
2000.0,587.9223666627724,10.0,0.7120813360402455,0.0,0.009398120277038126,0.46293896,0.081482075,0.736,0
229.93693771086896,248.14967730890015,4.810311192401384,0.07530901122793804,0.0,0.01,0.4682179,0.07532426,1.176,0
10.0,1161.0444393419957,10.0,1.0,10.0,0.01,0.49693075,0.047378518,4.1240000000000006,0
334.40955103953155,545.1573896986699,2.7716906053845216,0.0001,0.860632800301925,0.0022088092092827113,0.46341595,0.07996809,0.6799999999999999,0
10.0,1700.0,10.0,0.0001,5.219742270717342,0.01,0.4830297,0.05118061,1.7240000000000002,0
379.93332521414277,1700.0,8.455969945075763,1.0,0.0,0.009262492597958917,0.46887717,0.06956565,0.732,0
1455.843651823255,1056.1280397896178,10.0,0.06427637871103553,5.166081242680537,0.0001,0.46125403,0.0841919,0.67,0
563.3788208633234,1187.1587097165598,0.1,0.04986167136624364,6.549261012874673,0.0001,0.46648568,0.07230867,0.528,0
1201.1316153845412,171.66889253728937,0.1,0.9100244995343636,3.418651194749141,0.004517770566409342,0.46248978,0.08168046,0.666,0
10.0,545.0444711902917,3.4012104920206645,0.5745426373321879,2.5130179794816865,0.004527762839707434,0.50547105,0.036178023,4.712,0
1315.8966299894698,1002.2065614955267,0.5174994132033174,0.03453854484548108,10.0,0.0009254712339712059,0.46546784,0.074364305,0.53,0
867.8142908743887,10.0,8.627208226297457,0.03048120190110707,0.0,0.008440191648693777,0.46351123,0.084417425,1.144,0
1895.459589435123,1113.38366702892,7.474037893546469,0.19884644031700774,0.0,0.01,0.46179754,0.0836449,0.724,0
1629.1921271753477,899.5686263688347,0.1,0.5307626056580879,4.273832462912541,0.004910048159322119,0.46513805,0.075103894,0.538,0
231.56482625834758,187.51483584901098,10.0,0.22070922775294438,6.344860316766643,0.0001,0.6417775,0.02398493,30.754,0
2000.0,824.5616487275388,0.6581119610458588,0.48620004399452665,2.2168746928426697,0.0021690760572613873,0.46481365,0.07555263,0.518,0
