Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,2.720172366895275,0.9317501767030303,4.041520819009694,0.01,0.46167603,0.08304789,0.64,0
412.17612543526286,943.6758829125206,2.05457659544862,0.2715429427972047,5.073662348728099,0.004134803608417052,0.46601066,0.07319868,0.522,0
1588.2609067807302,888.1722204417753,9.786818679132118,1.0,0.0,0.0001,0.46295747,0.08146491,0.738,0
986.4438033064893,10.0,3.377789695842602,1.0,4.7873161520848475,0.008191974889127285,0.46362,0.07965995,0.6900000000000001,0
10.0,1700.0,4.6209561138795845,0.0001,5.088933147135207,0.01,0.4758343,0.054331303,0.6,0
449.25717181488545,1110.5024162770635,0.1,1.0,8.189129393465468,0.008277695709459295,0.46605664,0.072326735,0.44400000000000006,0
2000.0,10.0,1.316486064952019,0.9968657560312206,10.0,0.001415502372058534,0.46301204,0.07963587,0.5660000000000001,0
10.0,1427.6496789557768,0.1,0.21504707086478547,5.73439117855249,0.00707919445454664,0.4623278,0.07898432,0.364,0
1612.564170342339,1112.1792572074899,7.979209451109185,0.3590629151337242,8.394268515520874,0.008996722072135439,0.46366078,0.07943838,0.6759999999999999,0
10.0,987.0744519371426,4.876625573666355,0.0001,2.892868834659998,0.0017493564715897333,0.49154863,0.043182783,2.628,0
10.0,1700.0,7.961669171291841,0.4846033403014014,3.3244800434769073,0.003473452989586229,0.4834079,0.046924196,1.374,0
10.0,1070.2621293987615,0.1,0.3162636705398524,2.9216444701431454,0.003362458589893618,0.46607724,0.07074558,0.29,0
1977.9305052281375,277.45329098156253,10.0,0.7352641768115953,0.22396699885608484,0.00621691239979451,0.4633749,0.08087017,0.762,0
10.0,257.19276532740946,10.0,0.0001,0.3381114153665621,0.0001,0.9703088,0.059382398,100.0,10
967.5981525580397,800.0315446971532,5.252119019503491,0.7461978342340468,3.8706168902674825,0.01,0.46529156,0.0765768,0.716,0
1898.434056188315,642.5919761403309,7.536205275621685,0.0001,4.669366090837524,0.01,0.46255046,0.08179915,0.6900000000000001,0
237.86656345927594,425.24179429439255,1.1609373038988036,0.5910971569624067,2.626894644437287,0.008286441956042109,0.46371287,0.07851424,0.5940000000000001,0
818.8664334237438,1317.7134182305915,10.0,0.4950925393621648,9.14254117566183,0.01,0.46308112,0.08183772,0.8,0
589.5794687763838,563.8954106882942,1.2363961049875352,0.0001,10.0,0.006266858476242876,0.46179456,0.08225095,0.584,0
10.0,190.20760447178054,7.850756175514358,0.40495225167313986,6.821310173076797,0.01,0.9835857,0.032828555,100.0,10
10.0,10.0,10.0,0.5489682386671881,7.415921591825086,0.01,0.4964055,0.04730892,4.012,0
10.0,728.1216356271958,10.0,0.648881820719634,0.12217465607067553,0.01,0.514004,0.058871955,8.687999999999999,0
2000.0,1421.230988511093,10.0,1.0,6.067604742965071,0.007622454940844151,0.46383047,0.07953909,0.72,0
1557.9378064683006,1700.0,10.0,0.0001,10.0,0.0071194769472277914,0.46423182,0.07721635,0.568,0
188.19278258888005,868.8920671595713,0.1,0.7715604534252514,0.9726862387727215,0.0001,0.46713167,0.06969672,0.396,0
10.0,274.15024569815387,4.8506273181165165,0.7984182862403203,10.0,0.00022273440839371645,0.98655224,0.026895463,100.0,10
10.0,1207.8466467646983,9.672308152531217,0.3316771462607054,1.1193401051478116,0.0001,0.49240416,0.04603162,3.084,0
525.6859576897494,10.0,8.3731348984786,0.5135765637545288,1.9911818915489923,0.0049303365212725065,0.46570435,0.08327125,1.468,0
1783.7456967470343,814.6571768367183,2.982997365088388,0.0001,5.24198350372658,0.01,0.46442327,0.07751342,0.636,0
855.2721201156744,202.38588124657957,9.047628617291076,0.11148122424792838,3.918523720976137,0.0020079489700045054,0.46545917,0.07804175,0.8960000000000001,0
344.34108594588207,828.5781341858522,10.0,0.21235572589726256,0.0,0.009208044320800053,0.47058973,0.07248058,1.366,0
857.0208960205908,443.2596175433228,0.18501981553170438,0.5657460621160443,6.6205469239075425,0.0001,0.46122733,0.08366536,0.612,0
627.3260734534202,526.8217318335855,10.0,1.0,10.0,0.00858010242435073,0.46798223,0.074775524,1.074,0
1766.5077473457181,27.422654120119432,2.0625760931937727,0.3375042735954126,0.0,0.004247099154621631,0.46165222,0.08383552,0.7140000000000001,0
2000.0,880.7482846237409,10.0,0.04093724298276051,1.4263145725507655,0.0015087608776959212,0.46473345,0.076693125,0.616,0
522.5735533032334,203.96043908834383,0.1,0.9250708161314661,10.0,0.002877082592742134,0.4640882,0.07760354,0.5780000000000001,0
10.0,1700.0,4.208792533817101,0.0001,8.545876253863836,0.005560671639995265,0.4721701,0.061119705,0.546,0
1170.8257339237732,1387.243609807526,4.872517910512412,0.21229137805156917,5.7382606996337735,0.008247229293424075,0.46422076,0.07763849,0.608,0
