Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1286.472602757757,2.327901586914743,0.5144211824545604,10.0,0.0022168162784515053,0.46473986,0.0757003,0.518,0
1467.9704783220982,472.47972039364276,10.0,0.7512233688853871,9.799000659207106,0.01,0.46369863,0.08070268,0.8099999999999999,0
1028.9695041563082,1700.0,1.366563733036616,0.30370824899181026,3.0746994519295234,0.002337436800211227,0.46363753,0.07794496,0.522,0
249.79978270008078,1056.8873670549685,8.415779260572506,0.43396914048828406,0.0,0.004760366450083075,0.47270942,0.06654116,1.1960000000000002,0
2000.0,1700.0,10.0,0.4680564926831746,6.966062814596978,0.01,0.46457133,0.07695734,0.6100000000000001,0
839.5885338796295,1700.0,10.0,0.4560302214269868,5.205224723077916,0.0076468492515201795,0.4654592,0.07634169,0.726,0
711.4302080721554,346.70997485821863,10.0,0.28994602525335317,4.222845089220431,0.007404657712120877,0.46273512,0.08488977,1.036,0
529.7077000071741,1608.717413089667,4.3741092484652455,0.17522636152759297,0.0,0.006792145140537424,0.4655873,0.07468538,0.5860000000000001,0
1304.0810094515834,10.0,10.0,0.5871210061864779,8.351160246224218,0.0001,0.46718055,0.07391886,0.828,0
1040.8919371754905,10.0,0.1,0.21090565092494995,10.0,0.005790829294600594,0.46211702,0.08192597,0.616,0
533.7244742053437,712.076980127058,7.024867397543199,0.2636983793767549,0.0,0.008340897620125435,0.46390018,0.080279574,0.808,0
1035.2564345101036,10.0,0.709024008769584,0.297243385496848,9.951830351515012,0.00763656796335519,0.46442857,0.077982806,0.6839999999999999,0
2000.0,1435.3496052165185,10.0,0.5209241964243322,0.0,0.006333427839594075,0.4620433,0.08175343,0.584,0
2000.0,1700.0,1.916207608918005,0.025082779710535075,5.370511608800114,0.0060082051937386865,0.46467495,0.07645001,0.58,0
2000.0,1700.0,8.509550782360462,0.6416623294394167,9.784487434364472,0.004646845135021723,0.463243,0.07973403,0.622,0
512.965325441192,1700.0,6.053935149866511,0.0001,3.3609522580317233,0.002626775943118144,0.4674217,0.071256585,0.6100000000000001,0
10.0,1185.7299147617703,8.215241217827362,0.6895208280833118,9.20783997608574,0.01,0.493133,0.044533975,3.08,0
1044.116646134432,288.13262225659383,0.1,0.15585166939435677,0.4139939517570732,0.0016904771735124758,0.4634556,0.07846885,0.538,0
10.0,926.6680905411974,2.272693042992369,0.4035017967738908,7.662768627979862,0.01,0.4711221,0.061975926,0.422,0
2000.0,475.4833276374992,10.0,0.8440906687330778,10.0,0.01,0.46265793,0.08234416,0.766,0
10.0,716.552114173323,4.736139141316842,0.012156638648193517,9.873944150559653,0.0001,0.5051583,0.03898346,4.930000000000001,0
10.0,1601.6475971933326,5.568192626483868,0.24715859620979935,7.245581446211112,0.003614663882720943,0.47771078,0.05375843,0.9179999999999999,0
2000.0,1218.9149416169748,0.1,1.0,5.387990764262038,0.01,0.46302634,0.079387315,0.544,0
10.0,10.0,4.602258021548219,0.41109350614417717,5.661839924913778,0.00498162239454193,0.524361,0.038817972,8.754000000000001,0
1092.6631956616268,354.67578430015453,10.0,0.15427255539686585,0.0,0.0001,0.46533114,0.07745768,0.812,0
1215.0718843389573,1441.217709884213,8.451036274373866,0.0001,10.0,0.01,0.46513963,0.0766807,0.696,0
1429.6702048887505,306.4787852376227,6.975604447556796,1.0,1.1248854517017932,0.01,0.46393842,0.079343155,0.722,0
2000.0,365.80060305396495,9.189839316728875,1.0,8.338139582262171,0.0025563870099270486,0.46340862,0.0800028,0.682,0
2000.0,694.2967602933398,7.050198449673043,1.0,10.0,0.0001,0.4620306,0.08261878,0.6679999999999999,0
482.78243376894244,1569.4493210471235,2.293906769719771,0.9580290388052333,5.9025538925554555,0.01,0.4667584,0.07096322,0.44800000000000006,0
10.0,1683.2512252880078,5.888192571612656,0.0001,10.0,0.01,0.4789496,0.05186075,0.976,0
1363.9396285630912,876.643712068132,5.557244190556046,0.6189731575589843,0.0,0.0001,0.4640894,0.078401245,0.658,0
2000.0,10.0,5.356296556536753,0.9844540347887228,10.0,0.0004816962354419626,0.46373075,0.07915845,0.662,0
10.0,47.93671761782724,2.894247770300215,0.36452065376981496,0.0,0.0001,0.9936744,0.012651248,100.0,10
10.0,35.35321639671196,7.212274593523279,0.8746056819130754,10.0,0.009748881416347712,0.49599022,0.05715956,4.914,0
340.0197164816841,10.0,5.708948438803553,1.0,1.1800060215971269,0.007269357242921437,0.4670345,0.08357098,1.764,0
1487.5953809809762,1700.0,10.0,0.40309332411935067,0.6543299003544493,0.006379742962267098,0.46487442,0.07627131,0.6020000000000001,0
277.6849783438819,570.5077264847945,10.0,0.11476559821178259,5.687670528905767,0.003772340046985117,0.5010425,0.06271512,6.4799999999999995,0
2000.0,1470.7202011786742,10.0,0.9026026832507843,3.5211148674213097,0.008329329726550292,0.46247998,0.08102009,0.5980000000000001,0
1044.875934584641,573.5623628994825,6.287759851825007,1.0,8.296154502026734,0.0001,0.46184617,0.08398758,0.768,0
2000.0,1700.0,0.1,0.6256132293563024,0.0,0.008477815763230692,0.46040958,0.0847209,0.554,0
1410.3910767146128,701.223608187234,10.0,0.6161690652248433,9.509345624871466,0.0004961238591796018,0.46225977,0.08324047,0.776,0
2000.0,10.0,1.7791447403822453,0.576527975139331,5.371042194648959,0.0044413323600978475,0.4640615,0.07837701,0.65,0
1792.2948806641352,780.1899873115667,10.0,0.8940063561505505,0.0,0.006047240017898091,0.46392316,0.07999362,0.784,0
396.80953883641985,1233.5382417337341,9.90467595005551,0.8523077219200852,3.7314540070745346,0.0033759664952399972,0.4718698,0.06584045,0.958,0
2000.0,727.4241821561069,1.0285590692496709,0.4898092366851441,6.938816578207286,0.0027656404754597,0.46359986,0.07894029,0.6140000000000001,0
686.473382545952,1700.0,4.144020621609489,0.0001,0.0,0.01,0.46314096,0.07921799,0.55,0
388.71477131139636,247.76618418962147,6.510328776310006,0.7750743744011156,5.03162599332939,0.0030387949057522064,0.4670383,0.077683374,1.176,0
10.0,1026.057266570054,5.53176301923078,1.0,10.0,0.0024097621213596252,0.48618573,0.04950852,2.1879999999999997,0
76.92229176245576,741.8665672544495,3.095373257001919,0.38616473245172417,7.92217358892557,0.0001,0.46534166,0.07663667,0.732,0
1128.1280172040665,344.199246451421,2.7535799364974656,0.9195899300123571,10.0,0.001325317495291624,0.46372947,0.07942094,0.688,0
1340.983911555697,1700.0,3.5062507140065593,0.0001,5.166039715016278,0.0001,0.46274525,0.080269665,0.576,0
1802.7277628168572,1700.0,3.758953040919462,0.0001,0.0,0.0001,0.46418247,0.07725503,0.562,0
451.1236636544709,546.5851575938732,5.7805719835023375,0.8464525365878075,9.197616771256783,0.0020082648461604365,0.4661304,0.07589919,0.8160000000000001,0
759.8511449401174,1456.8856336009553,5.609532771460214,0.26402886241430734,1.6816990160971381,0.0001,0.4644094,0.07668112,0.55,0
10.0,595.2629632539927,1.4707463102649774,0.0001,6.465627722628831,0.0001,0.47532734,0.054385263,0.504,0
1404.8913226189486,176.14329187165288,10.0,0.6490890351667653,4.4076365802588136,0.0001,0.46294928,0.08228156,0.818,0
1340.3713945935033,1700.0,10.0,0.45836274564953966,1.4193980198270646,0.004710825040908746,0.4630065,0.08020705,0.622,0
358.1440964105691,830.6072022687749,10.0,0.5763669663301098,5.062084046538312,0.0032336573839179487,0.47420454,0.067230895,1.564,0
1847.1270562283764,946.6942494362878,7.970274610191193,0.30122162715938117,0.5696364547210946,0.006624743950275106,0.465939,0.07546198,0.734,0
891.1502253998049,1348.2145043936237,9.173241832983225,0.7807228025972156,6.805244605209374,0.001637081548056348,0.46267533,0.08156941,0.692,0
301.80133738509693,1700.0,3.4829377922178586,0.0001,4.261445979511752,0.006179002672926146,0.4662717,0.07209663,0.46399999999999997,0
575.0444700585961,1178.854425807655,9.903167368016206,0.8535203774860685,6.247709089115434,0.0001,0.46601614,0.07618768,0.8220000000000001,0
1235.2918144031353,1068.5282766207745,2.6749675280655776,0.7964260388085795,10.0,0.0001,0.465355,0.07511003,0.5820000000000001,0
