Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,35.986734758191346,4.821890248097226,0.5199370122247363,1.9767829384372306,0.0001,0.46256137,0.08253726,0.766,0
1471.8860249787876,1700.0,1.1567606916590174,0.0001,0.0,0.002899800289664127,0.463662,0.07827604,0.56,0
220.11853655981076,1700.0,10.0,0.34012842797141096,7.9396396184592355,0.005416191455931004,0.47298223,0.0645956,1.056,0
10.0,992.3118667306549,3.971833127603953,0.0001,6.748525026153667,0.007762295889627235,0.48225832,0.049223315,1.374,0
10.0,10.0,0.1,0.0001,0.0,0.004661853168351987,0.46709475,0.073230475,0.742,0
229.120186249141,171.34867443246998,10.0,0.0001,5.030507483839276,0.01,0.6388597,0.023040585,30.076,0
588.6927325622825,1501.7812979480461,1.4029542308911775,0.18752309159643504,3.6284724689941976,0.0001,0.46564323,0.073533624,0.48200000000000004,0
913.8467468945908,866.3605685224397,6.178284640099088,0.8673354033216012,10.0,0.0038413259233543605,0.46483773,0.0774045,0.708,0
543.1143150202986,867.6479155030768,3.916260560155605,0.4047966786264406,10.0,0.004678635581017409,0.4647223,0.077535406,0.6980000000000001,0
10.0,854.1702006318935,0.1,0.5945487033097175,6.130498686385215,0.01,0.4643178,0.074804395,0.344,0
870.7850078673813,10.0,6.082360846092354,0.2218933224966254,7.114799539629145,0.00870207997000495,0.46344247,0.08183505,0.8720000000000001,0
833.7650136091033,1700.0,10.0,0.0001,8.233634372447941,0.0013163795001389304,0.464355,0.07859006,0.73,0
1721.7744249596003,1036.346911851608,10.0,0.15345843008524118,4.283515891288763,0.006091584975111529,0.4642039,0.07949223,0.79,0
635.515882377746,1600.3294850031627,0.1,0.9069960654702713,8.416204363214055,0.01,0.46383685,0.076926306,0.4600000000000001,0
395.099613262254,1700.0,6.399234731200099,0.37923204942222727,1.7298543240189983,0.005736329525293273,0.4691659,0.06838818,0.6719999999999999,0
759.7247436142768,1013.3404551881563,4.652676086176576,1.0,2.899577216598313,0.00402955306318422,0.46412334,0.07797331,0.622,0
152.21416650799938,140.77339122989054,7.0935753628771,0.40252592111342733,0.0,0.01,0.99063224,0.018735468,100.0,10
272.4720146663283,1301.2862894684306,0.24568147574054472,0.8348699548481359,10.0,0.0023529082717293434,0.46414533,0.076249436,0.454,0
127.53681807344695,689.7083980164941,3.862290527000587,0.48450205962018333,7.2438982161915435,0.007842783209314532,0.4683188,0.070882484,0.752,0
2000.0,1386.3973748160818,3.250614439582387,0.44166086137006966,7.206075575688987,0.001826477249888562,0.464406,0.07718796,0.6,0
996.6010085886288,1173.3408023043344,10.0,0.09057272485780765,4.218219743297246,0.00771972804448519,0.46280155,0.08317685,0.8779999999999999,0
10.0,950.9557532891458,10.0,1.0,6.047833605497871,0.005874054056728407,0.5124286,0.04840289,7.3260000000000005,0
10.0,10.0,5.835192816904878,0.0001,1.332233453487623,0.01,0.55570513,0.034289803,14.570000000000002,0
2000.0,1550.9156208106801,6.946066995187177,1.0,10.0,0.0001,0.4634959,0.079888254,0.688,0
2000.0,1128.082385954596,5.184832674404793,0.9528858331276653,2.7204990005346312,0.0019710261079201328,0.46132484,0.083070435,0.572,0
550.8234744094796,10.0,0.1,0.23416241100162732,0.0,0.003970865435457639,0.46274957,0.08094084,0.644,0
961.3789399054683,266.1850451241412,0.1,0.5928059222642955,10.0,0.0020047181965808683,0.46223164,0.081276715,0.5740000000000001,0
359.17570537456294,879.6470264442205,6.5500218839695155,0.0001,2.6894687891530182,0.008582363801624943,0.46610102,0.076257944,0.8460000000000001,0
886.8783152297323,1700.0,3.829640148964323,0.4839109907821486,0.7354860317636973,0.0041414792969023395,0.46373478,0.078430474,0.5900000000000001,0
1321.7085819153158,1437.0014485417266,10.0,1.0,10.0,0.01,0.46670008,0.07357986,0.6980000000000001,0
496.3800788242344,838.044049017787,8.260431056275074,0.5016452120330452,1.8957192210907385,0.0005349444215882958,0.46433687,0.07934632,0.8019999999999999,0
2000.0,1700.0,9.373230687097688,0.5360288361831036,10.0,0.0003567785659409192,0.46477956,0.07708093,0.664,0
760.4498620249917,1700.0,0.22235274775635316,0.0001,10.0,0.01,0.46718463,0.07049073,0.48600000000000004,0
863.2182675885945,272.3421634731039,5.567088133329911,0.4699702557119793,3.26709241887247,0.00931663196675968,0.46427336,0.07871334,0.726,0
1349.4516262113248,1542.1401248396985,4.828232466979541,0.9756130383823729,4.505710906273395,0.008153445792218104,0.46251926,0.08052143,0.556,0
222.95241620928334,10.0,1.3806435825156522,0.7771561888072026,6.888860684469768,0.00997139080237784,0.46208563,0.084048755,0.8220000000000001,0
1183.4162765512274,1700.0,10.0,1.0,0.0,0.0005434300022733455,0.46449915,0.0772417,0.624,0
2000.0,10.0,0.1,1.0,7.992992653015865,0.005779203318158675,0.45968324,0.08681358,0.618,0
214.86746366057292,1700.0,0.42898442322159447,0.21322045281500013,4.175681032242414,0.01,0.46941724,0.06516549,0.4,0
2000.0,1700.0,1.6732199133559726,0.22552093767181416,0.0,0.0003810524028302614,0.46476,0.075739995,0.526,0
10.0,529.1789631989059,10.0,0.526685598351107,2.0828099352361766,0.01,0.56944335,0.06735323,20.624000000000002,0
1211.5334547924485,832.7344522315882,0.1,0.9411947580677529,5.817557220286992,0.008898262544644413,0.46260628,0.08026751,0.548,0
10.0,1137.2028773669997,9.28595097207628,0.34232708812660423,4.746263334528035,0.008240334358243213,0.496453,0.048693962,4.16,0
2000.0,1612.9863408545168,7.335376545386401,0.6162411776139531,0.5305422393350776,0.01,0.46397614,0.07852773,0.648,0
474.8964067129418,13.000511080979322,1.3161640400464534,0.3545017135154311,0.0,0.009535795585230763,0.46267167,0.081716545,0.7060000000000001,0
539.6287035495715,412.7077988210784,3.625166541333033,0.0001,0.0,0.0071061546540735245,0.46254578,0.082388416,0.748,0
603.1219598085011,1180.972832984235,0.1,0.4455269511365869,7.240777688877591,0.003949569317277953,0.46618146,0.07219704,0.45600000000000007,0
2000.0,722.6738476087951,2.540877314908144,0.0001,0.0,0.0033683754165343737,0.4626894,0.08168112,0.7060000000000001,0
115.9621972808968,1225.4501273138953,0.5116744432757614,0.8499442826853878,1.8167171828776865,0.01,0.4655052,0.07312959,0.414,0
372.38231930163084,909.7492312296812,10.0,0.7028839854828033,3.5518672243390585,0.0001,0.4719313,0.06929736,1.316,0
564.8203877567122,98.5900613436952,0.11395354916409328,1.0,0.0,0.006028915207055312,0.46171373,0.083772585,0.72,0
10.0,138.17301903993476,10.0,0.0001,0.0,0.0001,0.87911063,0.040498823,79.872,5
158.4118995501933,1181.6145870461487,9.044965972336998,1.0,2.9936979490675184,0.0031719392903380664,0.49206647,0.04552715,2.966,0
1083.8586413834635,10.0,10.0,1.0,3.8925438805945767,0.004597185242228771,0.46397486,0.08301032,1.096,0
615.1280685162117,10.0,10.0,0.9649900607247558,1.720108067489929,0.0017625756093296056,0.46696568,0.08402865,1.796,0
10.0,830.7293965421746,9.520519209772694,0.6959567174911521,0.9310247061227797,0.01,0.5125148,0.051590383,7.662000000000001,0
10.0,1700.0,0.1,0.6433256986341843,9.634461466927025,0.0001,0.4629906,0.07719873,0.318,0
1404.7450113387417,814.7200621807468,2.998857104064572,0.8921566677958901,10.0,0.009847131686165305,0.46237287,0.08215423,0.6900000000000001,0
10.0,1174.8262286808947,10.0,0.0001,0.7258508070759631,0.004941946857697401,0.49342364,0.050952703,3.7800000000000002,0
2000.0,1230.8389804489661,4.659260048705993,0.44125395972589937,1.1180780799668686,0.0001,0.46501428,0.07619141,0.622,0
1187.182245007491,771.9577788671259,1.9348339187622439,0.6784480161224173,1.0381441880604783,0.003446283778731068,0.46398687,0.078446284,0.642,0
801.5264947376329,10.0,10.0,0.16417249216122393,7.452272053653105,0.002827784112940069,0.46499372,0.08175264,1.174,0
1691.8459892001242,924.3622423924581,10.0,0.0001,0.26854160377369496,0.004541241391617176,0.4634109,0.08069819,0.752,0
839.4663190508566,374.61815867477515,7.406138974932392,0.0001,2.1553953524386253,0.004486216875891321,0.4659132,0.07615364,0.798,0
1237.7617407519551,1700.0,10.0,0.7072855552621358,3.7874457421185492,0.0021917395433995322,0.46320695,0.08036608,0.678,0
10.0,10.0,10.0,0.9792077196201497,0.49716423260086096,0.01,0.5193018,0.046516493,8.512,0
1785.4902982556412,848.2295467006064,7.729494565933292,0.6569787301932728,4.56477559579122,0.001406377153094343,0.4661289,0.07440226,0.666,0
