Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1433.1189627505792,10.0,2.314362839493727,0.1119079839831798,3.855158838962614,0.00037756621140893655,0.46220788,0.082604185,0.7020000000000001,0
113.7253544060068,536.2394051946159,0.1,0.3499517330062892,0.0,0.003099670132015199,0.4647688,0.074582495,0.41200000000000003,0
837.7132826288457,1477.2589314393977,2.4124079221657158,0.4631924584244925,4.625326169876087,0.0066351324786176,0.46793118,0.06929756,0.516,0
71.6477168042826,10.0,3.908639637166311,0.03977461914041053,0.9323122698441011,0.0016713375011530108,0.59166706,0.021025866,20.436,0
1145.0667925160533,351.2606890979478,0.7491358121622103,1.0,6.649179601611955,0.0039668018804864475,0.4620123,0.08209547,0.612,0
342.2130035759683,238.89236800943598,10.0,0.17529663982794774,5.249979107957415,0.0001,0.5384679,0.06196434,13.89,0
1297.7008530080643,1700.0,0.1,0.8583202033069433,10.0,0.003162447549032363,0.46448857,0.07636293,0.534,0
2000.0,1258.2893255582005,0.729250613295161,0.11767748035807651,4.010982429462841,0.007482018926938632,0.4628221,0.08033574,0.5980000000000001,0
745.1811142660832,988.2541728612232,7.784250457351983,0.30698913302898184,4.0543631713788635,0.00604280406035955,0.4623413,0.08231743,0.7,0
1303.0763042234357,583.3423654414385,5.916181654542527,0.0001,6.291924909114698,0.004990148321987805,0.46246523,0.08202956,0.696,0
1245.2923142134712,932.041251422837,7.901572756896487,1.0,2.3393960088536105,0.0001,0.4636558,0.08050837,0.782,0
1547.5426929330008,1700.0,1.4474911499729213,0.2869380232051204,6.995872899573357,0.004197851173694148,0.4630534,0.07879318,0.49000000000000005,0
1348.5501293247262,1700.0,4.424138619935798,0.0001,5.636766688781802,0.01,0.46399528,0.07794945,0.5940000000000001,0
546.5011672683169,1700.0,4.625011645777976,0.0001,4.236086633953838,0.005754584580738723,0.46745008,0.07021983,0.512,0
2000.0,299.92557804440185,10.0,0.780973516707797,10.0,0.0001,0.46295863,0.08232276,0.8240000000000001,0
611.2978496626455,818.6897922570638,10.0,1.0,10.0,0.0001,0.4649175,0.07894499,0.8779999999999999,0
2000.0,1700.0,9.486880449381886,0.03888084661012575,0.0,0.0001,0.46293157,0.08047686,0.634,0
10.0,330.5000980765609,1.6068311722139246,0.7842432809697651,5.973391795751857,0.01,0.5079662,0.030047521,4.598000000000001,0
2000.0,1188.8818198020556,3.6348169356345075,0.4684863228805957,8.482182414856457,0.0016647293169194332,0.4651764,0.07490726,0.526,0
10.0,1700.0,10.0,0.03564998160714877,7.300443066618263,0.003009912947645557,0.4836727,0.05013458,1.748,0
226.19821234463376,1700.0,10.0,0.19638313922589942,7.245580175582138,0.0001,0.4768354,0.05698923,1.066,0
10.0,10.0,10.0,0.0001,10.0,0.002163484086364274,0.50061893,0.04000213,4.1240000000000006,0
399.36142529641086,638.4455885790771,5.094743204085524,0.5072287516751501,9.37375618322486,0.01,0.4655015,0.076056994,0.7060000000000001,0
292.8684353205071,1700.0,0.1,0.0001,10.0,0.0034485797504406144,0.46615535,0.07188932,0.42000000000000004,0
1397.1665628649723,1700.0,4.262252185271883,1.0,6.209376685680087,0.005946616306342033,0.4632701,0.0794198,0.596,0
2000.0,57.79491594264016,0.1,0.12708483510411,2.2322668007790742,0.0016474633556134064,0.45920238,0.0883952,0.6799999999999999,0
2000.0,1479.0802311598227,7.934814499496309,0.1316723826648209,5.928046057251116,0.005849832110571948,0.46564454,0.07447096,0.576,0
386.95028851474046,65.67698325458139,4.806738627100074,0.7346548279682148,10.0,0.007831163491654598,0.46382675,0.083946444,1.16,0
10.0,1700.0,9.779551200818585,0.0001,5.171545574987673,0.009003789003383363,0.48369962,0.04874073,1.614,0
151.7558107874416,10.0,0.1,0.0001,8.368343737634536,0.0001,0.46151477,0.0836905,0.6719999999999999,0
1229.117621312134,1489.3262119163433,8.25472761695853,0.0001,0.0,0.0001,0.46355423,0.079171486,0.628,0
146.5367968376831,1700.0,5.5209805718587255,0.6795002013928462,5.243585897569817,0.0016820388490241236,0.46898636,0.06724727,0.522,0
683.5417672204226,452.5426271781364,1.1861617773575959,0.815614098016666,4.787443754805366,0.0025580900253422702,0.46225905,0.08170195,0.622,0
2000.0,1626.271858596751,5.004721954605758,0.3840211162722789,8.255810564333421,0.0001,0.46373415,0.07847174,0.5940000000000001,0
414.4934547062237,1700.0,0.1336776930886825,0.0001,5.676212606427329,0.006177342277889471,0.46731886,0.06958233,0.422,0
10.0,10.0,9.683840389745175,0.0001,0.0,0.0006076218967156975,0.6368792,0.022361543,29.612000000000002,0
984.4601718668737,10.0,9.95683158368098,0.654555379000086,0.0,0.01,0.46363473,0.08353051,1.08,0
2000.0,207.38702064098322,3.5514756589920475,0.959278981446029,10.0,0.0001,0.4596092,0.088001445,0.722,0
1425.7391324782564,979.8938268460001,0.1,1.0,10.0,0.00841834217288701,0.4627804,0.07933916,0.49000000000000005,0
2000.0,1544.1157663807307,8.279112566792065,0.5493538904829841,4.275224529800319,0.0001,0.46262226,0.081255466,0.65,0
1223.6528456599085,1031.3947431363456,0.1,0.34605096345837943,4.72789045127803,0.0001,0.46456727,0.07622547,0.536,0
2000.0,714.2043390194561,4.9827030016376215,1.0,0.0,0.0001,0.46311912,0.08032177,0.656,0
870.5567285157363,1048.9727342274377,4.580747457692615,0.9536412417987618,0.0,0.004931311571165041,0.46414194,0.0777161,0.6,0
1363.145385872482,1146.4577800095242,5.696861814556668,0.24114794669490508,6.059539828526631,0.0036628029433044404,0.46255618,0.08126772,0.638,0
10.0,1147.1086362529334,6.999769404440067,0.0001,0.17442816744249134,0.0005695998001723293,0.49296427,0.04159136,2.752,0
1940.0842649672823,60.26724835562004,0.1,1.0,10.0,0.002569122326658596,0.4605426,0.085894786,0.6980000000000001,0
1261.59304999317,1493.253854733308,0.1,1.0,0.0,0.005839571669863669,0.4607739,0.083892226,0.544,0
29.40135974644687,1700.0,1.1738941439053994,0.547570559716531,4.588179172630247,0.0001,0.46154562,0.08082872,0.392,0
1256.9829474328758,1700.0,10.0,0.09785758454705673,0.0,0.002458328806530137,0.46360055,0.07953886,0.674,0
446.2711069639038,1286.1161443203807,10.0,1.0,0.0,0.0001,0.46637934,0.07428122,0.704,0
1393.2557033930586,740.6512343198754,9.578890878342502,0.7778006974838891,7.564184864160454,0.004667571878112515,0.4637793,0.08064129,0.82,0
2000.0,798.7531871533494,1.5242315678504643,0.4725784881799442,10.0,0.01,0.4645875,0.076665044,0.584,0
1526.0039501800704,195.78941844656748,10.0,0.4958101713512491,10.0,0.0021771061272788123,0.46334323,0.08045357,0.7140000000000001,0
760.8699740800932,340.9469915133919,4.5131941497437,0.442423629602007,6.125515821176172,0.0001,0.46261573,0.08198859,0.722,0
178.89882030329358,954.9732553441374,8.495263572728575,0.4870889318395793,6.66270435923284,0.01,0.50083053,0.047259018,4.892,0
1168.4248080681082,923.2181778997622,1.4766090790341198,0.5454992999010543,2.7676392766692244,0.003244105950226795,0.46445504,0.07658996,0.55,0
451.140915608651,1700.0,0.1,1.0,8.267271248185239,0.005276414953586746,0.46377164,0.07683675,0.438,0
10.0,1531.3444941339267,5.357028326537251,0.4714159411179266,2.61204898840398,0.0001,0.4726761,0.063367814,0.8720000000000001,0
628.3832456997088,10.0,5.482308637037432,0.534893400021537,0.0,0.0001,0.46454912,0.079701744,0.8800000000000001,0
485.0258841925728,10.0,2.09781532562044,0.0001,3.6325533383611455,0.01,0.46209416,0.08347168,0.766,0
