Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
28.90701774879068,575.3346001233247,10.0,0.7274309328999488,10.0,0.008874119948809663,0.9909363,0.01812754,100.0,10
1463.485666322227,1024.5689671775986,0.1,0.38654229986325794,10.0,0.0015280425638654997,0.46358275,0.0779945,0.516,0
10.0,971.9229033045683,9.459633034187995,0.35564259526573794,0.0,0.004534361222272493,0.49846116,0.04821767,4.514,0
963.9341689516468,813.0581300011329,8.849373029531609,1.0,2.340310105718565,0.006865626022548038,0.46549863,0.07714274,0.8140000000000001,0
1056.5398507162797,1700.0,0.8807006898791769,0.9576446646964609,0.0,0.003092665670481375,0.46663523,0.07154944,0.48200000000000004,0
1230.9274513906964,817.4072464005008,9.386158340802456,0.9547163866595302,10.0,0.0001,0.46383357,0.0805929,0.826,0
1438.3242121221701,911.9925879671929,5.590645285836771,0.16260829717285596,8.80241748814144,0.005234641021175718,0.46141523,0.08338957,0.622,0
714.2348210045872,10.0,0.9275957622259243,0.0001,7.210279972383218,0.0008488578150542651,0.46238106,0.08157783,0.634,0
2000.0,836.0787701728117,0.1,0.2709720377967117,0.0,0.0070828386117396365,0.46360427,0.07821156,0.542,0
826.770280584162,926.2943094757466,7.835337876208769,1.0,10.0,0.007583237256247424,0.46307293,0.08177409,0.792,0
10.0,944.5053927815115,0.1,0.0001,0.0,0.009868901726766206,0.46479306,0.07375389,0.33399999999999996,0
10.0,1700.0,10.0,0.4902421614242003,5.675575964156849,0.0001,0.4871083,0.048423342,2.2640000000000002,0
2000.0,297.2247282425683,7.601768955741246,0.5336196538726158,10.0,0.008879845389485249,0.461742,0.08361596,0.7100000000000001,0
2000.0,962.7106725022563,0.1,0.0001,9.249213990206236,0.005126398943402859,0.46213865,0.08210268,0.638,0
371.3985213228949,1063.6182335615358,1.3359662126069713,0.0001,0.575706801834367,0.01,0.4671598,0.07034038,0.466,0
2000.0,1096.1126506816504,2.9973792873567806,0.7652447669716331,1.1577369866724492,0.009722035184098244,0.4610776,0.08380479,0.596,0
1621.922409243833,1630.973304586467,0.1,0.30240350612115685,3.189079303276322,0.003165715296204562,0.46996275,0.06527452,0.52,0
10.0,10.0,7.234604508476221,0.910099869279341,0.0,0.0004140401770056179,0.5743305,0.052058924,20.072,0
1012.5699008680647,10.0,0.30136693475797194,0.42966670760563064,10.0,0.004402251470534475,0.46386188,0.078696206,0.642,0
1165.0121937136355,1597.5629026058737,0.1,0.5624858058856008,5.53794803478424,0.0001,0.46591538,0.073789254,0.562,0
2000.0,1025.1399694427082,9.648540287909869,0.8562179146692099,7.182638228462082,0.004068477742364041,0.4650448,0.07697038,0.7060000000000001,0
247.64562036496886,1195.8128114790052,5.812811648148373,0.092679971908028,8.44497883805534,0.006392067671634894,0.4660973,0.07470536,0.6900000000000001,0
332.8707754879088,10.0,5.386796117889794,0.0001,10.0,0.0030997285547610318,0.4692108,0.07919842,1.762,0
1317.5401666836804,1700.0,10.0,1.0,3.704286564119294,0.008727044673794307,0.46427718,0.07768565,0.624,0
1605.3895710940408,1700.0,2.6270731640520704,0.2254572182101707,6.133261901104932,0.003952856067415264,0.463763,0.07789404,0.542,0
1205.1903538011984,10.0,7.156148855666599,0.09957287919144774,4.4660481834370565,0.005375264519245892,0.4637092,0.0807815,0.82,0
1012.1028935049575,918.5470105467965,7.4049850739684056,0.25577432092348745,0.0,0.00352884723745757,0.46611875,0.07558249,0.782,0
2000.0,934.4440497126468,0.9968380414568541,1.0,1.033187080847742,0.008464812103331155,0.46560773,0.07470453,0.592,0
1823.1724779953934,1329.2563639384405,8.15586429053812,0.9198573499952301,0.0,0.0001,0.46485367,0.07671266,0.642,0
805.9698933497505,304.06872903091215,10.0,0.20635469717463611,3.8752080887690052,0.00943175831394572,0.46422085,0.08241828,1.0859999999999999,0
141.29735002872053,10.0,0.1,0.9532739217225176,8.631016551358993,0.00855592213732022,0.46089023,0.084359564,0.6140000000000001,0
1361.359773056991,1671.9707809911556,3.9119999984490326,0.0001,10.0,0.009506353543473914,0.46320564,0.07854867,0.496,0
307.90433877880696,349.2003773576387,10.0,1.0,6.827738344475003,0.01,0.6323062,0.05038763,31.5,0
2000.0,10.0,9.543393645301581,0.4056975768456872,10.0,0.01,0.46371326,0.08021344,0.764,0
822.5875346823257,1578.5347370144948,0.1,1.0,8.631560653823598,0.008519945542540088,0.46558595,0.07406801,0.524,0
2000.0,1329.6257716853606,5.015615862031095,1.0,4.343773414151987,0.006012794044698341,0.4654836,0.075052686,0.6020000000000001,0
556.7302224351931,965.3584325136799,0.1,1.0,0.0,0.0001,0.46235126,0.080577485,0.528,0
1886.941563135861,1330.6052867509784,10.0,1.0,2.856897851303935,0.0007323989782426227,0.46476945,0.07760103,0.7140000000000001,0
1507.0953741143696,1464.895832870963,0.979954127650366,0.30580360819283986,10.0,0.01,0.46455964,0.07638063,0.55,0
1640.1131006141115,1115.7544384494345,6.202357910971423,0.20862710666663245,9.820478515301856,0.0015159257597621581,0.46336073,0.07969848,0.642,0
848.5121493851815,1209.5635187755597,4.889104554772816,0.1350652803779322,1.7292909887255394,0.008766024663586348,0.46339417,0.07975173,0.654,0
1065.049452661925,22.31164608597794,8.070628129564199,0.02874527465394333,2.6327722134747624,0.00311271343195971,0.46197897,0.08478197,0.874,0
1757.9558468781051,1605.8691864533907,10.0,0.9561621671882767,0.0,0.01,0.46671468,0.07359066,0.7020000000000001,0
2000.0,10.0,5.6898741820668945,0.3429606118541747,2.0566479562910436,0.00618074577797355,0.46147722,0.08438547,0.734,0
2000.0,473.5970584412889,4.084903306068316,1.0,10.0,0.006968883836461061,0.46239227,0.081835486,0.662,0
431.6916203136733,1700.0,5.949085338056393,0.0001,0.8285369650868226,0.0001,0.46633077,0.073238395,0.5900000000000001,0
941.0235538878893,1700.0,0.9959623858787644,0.0001,7.576826412345415,0.00872296621024353,0.46506009,0.07525979,0.538,0
899.7979680036233,808.8544115111974,6.104111150824259,0.041753368574186656,10.0,0.0028851461421108135,0.4642039,0.07829223,0.67,0
1949.8170187639216,43.30561105722154,9.185098106848713,1.0,7.480076248353452,0.0001,0.46308225,0.08207544,0.8240000000000001,0
118.14790088676887,611.0355635966861,2.3490782853269216,0.0001,3.6425061531242746,0.01,0.46692625,0.072667465,0.652,0
1158.4979366507723,254.7847325853196,5.214351841446961,0.5775635271633495,5.421838110535594,0.0001,0.46279106,0.08201786,0.76,0
2000.0,152.8085512866055,9.727647711428082,0.6441360713651836,10.0,0.0008612684501635312,0.4613331,0.08415376,0.682,0
