Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1209.9284380707013,10.0,10.0,0.7435208958875703,0.0,0.002793796044170379,0.46061736,0.08906524,1.03,0
1818.5330393065096,619.9037152915098,7.232661024985314,0.05984369680814361,6.760915644062425,0.01,0.46264902,0.08120199,0.65,0
676.4636162034201,447.8788275363561,5.758087528321874,1.0,4.9532485371986805,0.0018871303957505446,0.46341234,0.07989533,0.6719999999999999,0
232.8192562382763,10.0,0.1,0.0001,0.0,0.0017874340932940596,0.4647099,0.07756018,0.6980000000000001,0
1744.6854393952344,10.0,7.740819419168998,0.3744114516663195,6.649653443944155,0.008509267433593447,0.46397606,0.07980789,0.776,0
825.3993436414955,847.8114552253585,1.660734143099706,0.7324118733758639,0.0,0.0005941318462981669,0.46354395,0.07845218,0.554,0
249.7565611409285,10.0,10.0,0.0001,5.077862637427867,0.004442203333590446,0.5575936,0.03087278,14.606,0
925.6089080970405,729.233924477574,1.2095196046268362,0.3201942096356709,8.638020758256028,0.0018555095984759875,0.46404505,0.07768981,0.5780000000000001,0
10.0,466.9432955096417,0.1,0.5748723814274033,2.516968034801195,0.01,0.4622704,0.07917918,0.372,0
2000.0,614.114688684319,9.013542155524261,0.0001,4.73492549829873,0.006704673896623972,0.4614686,0.08472273,0.766,0
140.14061557746538,444.46342726263396,4.564258060656266,0.37958701949683826,2.3567807903966176,0.0001,0.47201046,0.07137898,1.54,0
434.9010514523093,1259.4455508120514,4.220327271756785,0.5877828958520599,4.891458560603979,0.00588684232709329,0.4624048,0.081190325,0.6,0
444.8374896920112,322.3090362203359,7.022300092866514,0.06416494541664672,1.4666214306233836,0.0001,0.46328297,0.08591403,1.248,0
10.0,10.0,2.9651226494190404,0.3590302707492263,0.7492352041520851,0.004294673049091347,0.78568804,0.025383916,59.676,5
240.8073598573311,466.2857760645893,5.134699225889461,0.3963740047259338,0.0,0.0009909108924715292,0.46828943,0.07302117,0.96,0
480.0909252028209,211.0379897321086,2.9774998474821426,1.0,9.72131320107362,0.002885520361911309,0.46115264,0.08647467,0.8779999999999999,0
1991.7263662064365,1343.9688788661754,4.778752866296786,0.2530418377820987,3.113493664076521,0.00016495515808556032,0.46473217,0.07619561,0.5660000000000001,0
959.9522414116288,588.6427004613568,6.785592240429357,0.09914130693948034,0.0,0.006492373034947444,0.46256202,0.08201591,0.7140000000000001,0
1064.3541939512459,10.0,10.0,0.3861714525882743,0.0,0.00045250576239371605,0.46387497,0.081749976,0.95,0
1565.1343094650217,508.26932647888646,1.6290528746109807,0.6870745348132314,7.7832380509989605,0.004143495458421613,0.4592049,0.08745019,0.5860000000000001,0
1327.1977701119254,1275.8399045532037,5.744227742575317,0.32640243347800674,10.0,0.01,0.46394062,0.07833878,0.622,0
83.04477752774449,1700.0,0.1,0.5507354629015346,0.0,0.0001,0.468028,0.06704388,0.31,0
1944.3092644866242,1364.4818395722546,8.290269927917453,0.5484727956248927,4.835022399914287,0.001899990525493281,0.4644567,0.07752654,0.644,0
10.0,1521.7250508583193,4.527498053860086,0.0001,0.0,0.006241530394603032,0.48062605,0.04590777,0.716,0
279.8582749989572,821.1833871094351,4.450206004308187,0.4187465033964946,10.0,0.0001,0.46702367,0.07335261,0.74,0
872.115001558152,66.64172707880266,2.563772619147803,0.2901485700851041,10.0,0.01,0.46383804,0.07930392,0.6980000000000001,0
1944.7140003193786,1700.0,2.465891288635748,0.9905714117651689,7.559503489519111,0.01,0.4622642,0.08095156,0.548,0
1140.272408541134,329.9908901733527,4.2848133526506755,1.0,3.1640272801583147,0.00022597796729494817,0.4617012,0.08369765,0.7100000000000001,0
1589.5194173692998,549.3404930556211,6.075937922495292,0.0001,10.0,0.001285153852955614,0.4646367,0.07742659,0.67,0
2000.0,10.0,0.7330788018840759,0.0001,0.0,0.003694679997877639,0.46100926,0.08424141,0.626,0
855.7889771741367,1114.2040303026622,4.439570466706164,0.06541085606779867,2.6623083359078197,0.006643853779833912,0.4626914,0.080937184,0.632,0
2000.0,10.0,4.163730944012567,0.7561791609272096,3.765341395302669,0.004959301796681726,0.46293968,0.081000574,0.688,0
1921.5883878432714,390.2402384206673,0.564270383981432,0.9359547783409812,3.738758252134318,0.0005419796875694889,0.4633592,0.07904165,0.576,0
10.0,1700.0,0.1,0.554507687846957,6.1640717374669425,0.0001,0.46719766,0.06862473,0.302,0
1417.8398693572287,1700.0,5.802166371353177,0.9201975179515345,10.0,0.0001,0.46177697,0.08208607,0.564,0
644.3899576973392,10.0,0.3252867227807217,0.2383342647119922,0.0,0.0015478305129007662,0.4617741,0.08275179,0.63,0
2000.0,10.0,0.1,0.8006032381684751,7.9930031818293426,0.0037741436036124545,0.46349746,0.079705074,0.67,0
473.59578467528536,111.56798472345349,7.168637025181346,1.0,0.0,0.0066824668330594675,0.4669784,0.08082317,1.4780000000000002,0
31.321111312333045,10.0,10.0,0.0001,1.5259222248657092,0.0001,0.7157126,0.023034777,45.446000000000005,2
930.9428562378215,10.0,0.1,0.48889784131099356,0.0,0.0001,0.4640255,0.077729,0.5780000000000001,0
643.376474208896,1180.351711208509,6.12624182127091,0.7695780066223834,9.018747346357562,0.0001,0.46672186,0.07383625,0.728,0
1731.4783701494157,657.8203354721126,1.6828636580378669,0.6318383763976043,8.932664334940984,0.0029186230558832967,0.46287212,0.080315724,0.6060000000000001,0
904.3647886232363,1468.5539018945917,8.508936520421567,0.0001,10.0,0.005453524396189169,0.4639241,0.07837179,0.622,0
598.4988800073365,10.0,0.1,0.2820296399101303,0.0,0.0015391709425694542,0.4598561,0.08726789,0.6980000000000001,0
1575.1201663605061,1700.0,10.0,0.26143447524557806,0.0,0.0001,0.46290126,0.08077748,0.658,0
974.5022645239378,1556.2762580930862,0.1,0.20100596832474116,6.897909724586719,0.0012875760349307422,0.46244153,0.080396876,0.528,0
1391.9112462068697,10.0,0.1,0.0001,9.135141761228178,0.008855464520052283,0.46376714,0.078565665,0.6100000000000001,0
1520.709562978176,10.0,4.656196415524402,0.5689587711183418,2.7679146152453526,0.01,0.46262568,0.082008645,0.726,0
720.053059195924,10.0,0.1,0.0001,10.0,0.0073459877047275185,0.46620828,0.07318338,0.56,0
1669.8604831616485,1065.7439555436201,10.0,0.0001,7.74245288250399,0.0001,0.46265316,0.082393736,0.77,0
2000.0,528.9005620196244,0.1,0.31564761734621233,9.481913495854982,0.01,0.46300468,0.08001058,0.6020000000000001,0
2000.0,1202.5400328396142,0.1,0.7111900576578993,8.138171103615896,0.0034628845809777033,0.46331096,0.079078056,0.5700000000000001,0
1225.150174913872,1236.460683880338,5.8333689790888945,1.0,6.783134473345356,0.008904311535415647,0.4640058,0.077768356,0.5780000000000001,0
10.0,10.0,0.1,0.10130527842487305,1.8431443575905173,0.008548484682865141,0.4630468,0.08148641,0.758,0
293.3923332181566,10.0,4.975930683190922,0.43058190621640846,9.105013492374045,0.008982531261882577,0.46926433,0.08101134,1.954,0
2000.0,1613.8168842349703,4.508077300528442,0.9415559632307036,8.264495118187693,0.0068550430099037565,0.4635412,0.07887758,0.596,0
399.4397557517212,10.006833033527982,5.330428497418124,0.142357393756105,4.4786691772032,0.0001,0.46273774,0.090944484,1.6420000000000001,0
1836.1838950204906,393.7506815506885,7.872961461160509,0.5186870615105248,3.5532895949291,0.01,0.46514136,0.07677726,0.7060000000000001,0
10.0,10.0,0.1,0.29898215686789786,8.576766267939638,0.0001,0.46368724,0.08330551,1.068,0
1655.0479417199922,1063.766917937768,0.1,0.6200255033742424,2.7601747331819806,0.0001,0.46240577,0.08056847,0.538,0
729.1130888165728,1545.1702985529032,2.0422806013660866,0.17403292473383647,10.0,0.002263668423635082,0.46336156,0.07877697,0.55,0
256.239552057266,1563.1278476658422,10.0,0.0001,5.310781264933453,0.01,0.47204462,0.065170825,0.9259999999999999,0
1378.4701684801378,543.7743101933302,1.9967284762730708,0.7300971612411585,3.291763137991613,0.008667775396177796,0.4629647,0.07987051,0.58,0
10.0,1432.2146561681648,7.562802802446249,1.0,10.0,0.008964045706619456,0.486331,0.04681793,1.948,0
104.58560988570616,1308.2714969560832,0.1,0.0001,9.364782762216468,0.00904550495113337,0.46572056,0.07201879,0.346,0
914.4810478166489,10.0,7.963993132703727,0.3333393800352902,1.1890241938276054,0.01,0.46166152,0.08659692,0.992,0
1664.7409943747743,477.9796810941093,10.0,0.22552751173572397,2.4823447740181512,0.008518070783810151,0.46478194,0.07843613,0.8,0
2000.0,1700.0,2.4175278093553807,1.0,0.0,0.007755829028767811,0.4650619,0.07561626,0.5740000000000001,0
1811.9257039972758,583.71450858309,6.102775858780374,0.3319266456673793,10.0,0.002441664148560547,0.4638675,0.07940501,0.7140000000000001,0
1570.9811087111832,10.0,9.709817388738067,0.9758456730294455,2.138136611705563,0.007505793426537359,0.46215424,0.0834315,0.774,0
1733.0900164476761,1700.0,9.066789945347775,0.34793097285379904,3.2633333975060133,0.00852732843800964,0.46667665,0.07282657,0.618,0
1989.2479557323352,10.0,0.1,0.0001,0.9333253909662118,0.0024761653592080693,0.46349436,0.07921137,0.62,0
693.9784532029103,1404.3927351984769,10.0,0.6479657023868104,0.0,0.01,0.46806923,0.07120148,0.734,0
2000.0,10.0,0.1,0.22341470145305298,10.0,0.005423767068924028,0.46234864,0.0813027,0.6,0
601.4505965073553,11.254784723116927,10.0,0.39532978589843104,2.7822373796924995,0.0001,0.46435794,0.08594411,1.466,0
1311.9829293949101,1615.0858009138922,1.7540946228529082,0.22636536378700703,0.6950702450259394,0.002509883904447607,0.46475124,0.07563751,0.514,0
1125.976792627119,502.06127466230726,9.788481757138607,1.0,10.0,0.0001,0.46069723,0.08636551,0.776,0
10.0,587.4431188895339,9.684431107055168,0.1692072510162941,4.506959507751549,0.0001,0.6314459,0.05990815,32.28,0
2000.0,1700.0,4.567068572088035,0.2446879774177621,10.0,0.00932989220220239,0.46440697,0.077066064,0.588,0
1553.516444179568,1024.2504458154485,8.20156088953357,0.9588614414992991,3.3839852335160416,0.006141650227773047,0.46202573,0.08310853,0.716,0
239.05230542921504,499.51381715738705,7.98362197254416,0.21243774401715154,3.499555265138083,0.0001,0.48411384,0.066112325,3.434,0
1851.9617613039388,676.2217229603738,2.8586041513848115,0.513802473981808,0.0,0.003372771318972719,0.4619886,0.08224271,0.622,0
1743.692194498372,1312.857164244929,0.1,0.6352015193733596,10.0,0.0001,0.46100917,0.08426156,0.628,0
1024.9984487883908,368.1821644676969,8.392171906321913,0.0001,7.206922972476486,0.0063641250943207925,0.46491176,0.0779165,0.774,0
634.211649367867,961.9324105678221,10.0,0.0001,0.0,0.0011525593112984927,0.46823996,0.07234002,0.882,0
2000.0,1302.7125326882665,2.813900806846651,0.35981603953121133,8.877133198340982,0.009479588553943258,0.46114478,0.0840105,0.63,0
2000.0,1700.0,6.972445983392998,1.0,2.637264984039897,0.0033767369454414256,0.46315584,0.07986837,0.618,0
10.0,1526.0176300267258,0.30007856420237083,0.6949711021713003,1.9035734443514842,0.004650372474306646,0.46354333,0.07661344,0.37,0
1076.57296520545,1700.0,0.8446514598826105,0.0001,10.0,0.01,0.46345967,0.077880666,0.48,0
2000.0,10.0,7.445615989732662,0.21656743234790649,1.710048601363801,0.003125249567408094,0.46475345,0.07845312,0.796,0
1209.3865102856983,138.3812482201899,10.0,0.35551332707016436,9.286110989997429,0.006531201197269346,0.46263275,0.083334535,0.86,0
88.19956074748848,1540.4620734028817,4.221883922129937,0.3085341677311439,7.578134916219729,0.003364616719947679,0.47167596,0.06158807,0.49400000000000005,0
1963.851558567554,282.70684206836296,5.376794339181136,0.08996279814191221,5.2939243322416445,0.01,0.4645061,0.07830782,0.732,0
2000.0,511.1527212114533,10.0,0.10794950042976856,0.0,0.002122102043490043,0.46084365,0.08527268,0.696,0
1287.5667384468125,1700.0,0.6010812155135516,0.1575463156403047,3.9454502799534255,0.004976675548537047,0.46421662,0.077046804,0.548,0
1734.6748631529272,1367.7809042192223,6.287644653379229,0.0001,2.2125582206337686,0.006068935974210146,0.46627292,0.073254146,0.58,0
1987.0738580734708,626.5529428678569,4.737830709552609,1.0,0.0,0.01,0.46451512,0.07794976,0.6980000000000001,0
1006.9321192798358,610.452021159343,7.237700911209394,1.0,6.009023327602826,0.001742580270508829,0.46315616,0.08210756,0.842,0
10.0,1202.4845793903037,6.1603964082035505,0.2238650206830031,0.0,0.0068420156361646165,0.48401904,0.04848186,1.652,0
689.4451226226757,1169.4036015564568,10.0,0.12258141967524266,0.4630324533839755,0.006303575474447429,0.4662516,0.0759367,0.844,0
1250.7167996411424,721.2214854815073,0.1,0.7276804360294369,0.0,0.004264984395630074,0.46147758,0.0829248,0.588,0
630.9349773011156,231.22042285625696,10.0,0.0001,10.0,0.0012787639612491016,0.4668258,0.0799884,1.364,0
1402.2419824474587,723.6737087955111,10.0,0.7953119375021585,0.0,0.0019759005969927214,0.46480125,0.07853749,0.8140000000000001,0
200.3936406028364,1297.7456767933813,2.3950581371261697,0.6892384461200587,1.5173830890069402,0.008953878008598936,0.46412462,0.076210715,0.446,0
2000.0,676.890668190852,1.9372742708895738,0.9537251345336069,7.483565911224122,0.01,0.46288913,0.08082169,0.66,0
848.3692198286863,1329.1049323121033,4.9205431265426,0.8557324636013168,6.192446210411216,0.008674907978506301,0.46062142,0.085017115,0.626,0
2000.0,212.80951241397668,10.0,0.11129953538735893,10.0,0.009301580096522672,0.46277642,0.08204721,0.76,0
96.6648074066102,529.54222662512,7.689862182043576,0.12597086510038114,8.300500135930921,0.01,0.9930359,0.013928269,100.0,10
203.71134742993604,557.6136202180926,1.9777772742893804,0.9441620622326744,6.466380654253896,0.01,0.46650177,0.07245658,0.546,0
2000.0,1156.3265951964459,10.0,0.0001,6.428066577858216,0.0014532147126138859,0.46354023,0.07963948,0.6719999999999999,0
2000.0,1369.398578212033,2.932015264939758,1.0,0.0,0.0001,0.46273494,0.08055012,0.6020000000000001,0
420.5303593343322,925.8860269809891,7.320298214139273,0.16480996304769002,5.359333208474807,0.008792649845906612,0.4664387,0.07632267,0.9200000000000002,0
476.1697934833214,1420.3517058878429,0.7079519326445469,0.5184447421223944,10.0,0.0001,0.46644658,0.07142685,0.43200000000000005,0
1371.7519805349825,1699.5532180897285,0.1286932023801356,0.3971820443709304,2.666060134514816,0.00034172301058661876,0.46223325,0.0812335,0.5700000000000001,0
78.09830972878103,587.7683133354077,1.863321183806493,0.0001,10.0,0.004775866782201442,0.46647325,0.07247348,0.542,0
1882.286028555702,383.0912794956017,4.177404445710707,1.0,9.54287940654844,0.01,0.46387616,0.079187796,0.6940000000000001,0
2000.0,1700.0,0.1,0.0001,2.444951568221293,0.0001,0.46347657,0.07846694,0.542,0
1882.3914359271773,838.1295181738951,4.908178866392921,1.0,6.92094637593975,0.0016465980012346291,0.46458736,0.07694517,0.612,0
1587.9737486738588,10.0,9.753421673068182,0.820152765200294,0.0,0.009711213017439806,0.46277136,0.08279721,0.834,0
2000.0,10.0,6.4058512493330095,0.2571710935255496,2.6830791026200895,0.0001,0.4644617,0.07795664,0.688,0
233.62664649414626,695.3049290986313,6.350162999892635,1.0,2.1929408910202106,0.00036624072317748176,0.46895838,0.071363285,0.9279999999999999,0
324.9042897663971,1173.9083956588352,7.142261863633854,0.0001,10.0,0.006156686746136978,0.46654123,0.07399761,0.708,0
10.0,937.1613846551402,3.7609499753213944,0.6699035982604062,0.7153561028454356,0.008721277472346802,0.47796193,0.05517622,1.1099999999999999,0
10.0,1371.8563806739653,4.5659122745246945,0.4932243325147214,0.07930018588821941,0.0001,0.47606373,0.055152547,0.728,0
702.9217082717525,10.0,0.1,0.584119091745188,0.0,0.001433201204204233,0.46244073,0.08205855,0.6940000000000001,0
262.4006440621213,765.5667060916289,0.1,0.7331353543715738,5.047431635786517,0.01,0.46504155,0.07425703,0.434,0
1385.5184716330482,1700.0,1.522417350114485,0.7465691611973461,6.355187508851284,0.006205554852250567,0.4629189,0.07976222,0.56,0
2000.0,1700.0,9.074510295358253,0.5829250964584216,7.704245994930995,0.0001,0.46226734,0.0815653,0.6100000000000001,0
943.2755022579578,1233.2822199777918,0.1,0.6571968476616565,5.368172702651276,0.0008835043995301542,0.46297693,0.07966602,0.562,0
10.0,1700.0,3.9937660388780394,0.4671951584554913,2.551274374427174,0.007071302986378985,0.47274154,0.05927686,0.476,0
1837.2089677822337,10.0,8.25868506419568,0.0001,5.3762585202740985,0.0024907044487939923,0.46230125,0.0833375,0.794,0
1199.9423334487594,10.0,7.85166255370342,0.6678688522778493,7.300862167172542,0.007879687885974866,0.4610277,0.08596458,0.8019999999999999,0
740.767250281863,1700.0,2.492668566608385,0.0001,4.779644150274526,0.0031847675021332324,0.46670872,0.07186262,0.528,0
1471.2326865816221,893.7606055608366,0.1,0.008415738182344451,10.0,0.0018554764289204387,0.46352577,0.07820846,0.526,0
10.0,542.6383547937182,6.709789206630936,0.9097116312094184,9.533637457244982,0.01,0.64270514,0.050329667,33.574,1
1901.8502186156934,933.8537434765927,3.127108158587681,1.0,3.41427006881886,0.0001,0.46113887,0.08412225,0.64,0
1603.6434455083877,147.255329652287,0.1,1.0,8.847167209025702,0.009584537989600487,0.46020192,0.086796194,0.72,0
1731.0142481580895,1101.6278984487722,0.1,0.3400521552028457,1.0955047841245984,0.01,0.46340162,0.07923685,0.604,0
10.0,360.9804896779429,7.841471835185124,1.0,4.5394655385218226,0.01,0.97385436,0.052291512,100.0,10
2000.0,517.1277989453945,3.636991838696352,1.0,0.0,0.0008476969081818385,0.46234432,0.081411324,0.6100000000000001,0
1709.884982062405,10.0,5.435777276089276,0.9528312033553707,0.0,0.005583968568471304,0.46290693,0.08176609,0.758,0
1726.2317831818348,585.4518037462713,8.53860537136494,0.13883626475430705,0.0,0.009908953232973531,0.46184653,0.084287,0.798,0
10.0,660.7992093948801,0.6275524443051068,0.7671345881306864,0.0,0.004068513598665529,0.46440262,0.074794754,0.36,0
1338.9783497295844,224.50038263247916,0.1,0.31441923822933154,10.0,0.0001,0.4617265,0.08234713,0.58,0
10.0,392.7601562766618,2.638696784919961,0.8063584138310665,0.0,0.002076734601879612,0.72896254,0.024214773,48.214,1
1768.58335375557,439.8540724737412,10.0,0.20001768116592938,8.148174071035124,0.0001,0.46317402,0.08269197,0.9040000000000001,0
2000.0,1288.2358283633807,3.0158989281400466,0.0001,1.0856849620965254,0.009693294001575268,0.46336895,0.07870211,0.544,0
1495.0977313396688,456.3831915244334,8.768740424948657,0.7329549779755186,0.0,0.01,0.4623612,0.0840577,0.8779999999999999,0
1955.5760278107691,10.0,0.1,1.0,6.823086845111004,0.0003352592258999772,0.46159202,0.08371605,0.6900000000000001,0
10.0,548.6766556574801,8.763993564325656,0.33038506860592154,4.720679934768363,0.0001,0.62371576,0.061368413,30.880000000000003,1
1839.983042745171,10.0,10.0,1.0,0.0,0.0037410333458957608,0.46315193,0.081896104,0.82,0
1620.7506535527073,1403.1954824432266,0.7736207029883453,0.2216479893649651,4.939262556243313,0.001305924660306408,0.45978865,0.08600269,0.558,0
294.35325919029026,1479.3636673079432,10.0,0.6473182743845968,1.9112920809221001,0.0007855793146339897,0.47253364,0.06465264,0.9720000000000001,0
1613.013782208752,446.1799988542402,0.1,0.34393196228852163,8.984820971317163,0.0001,0.4605798,0.08550036,0.666,0
495.43606479541046,10.0,0.1,1.0,8.853566630150963,0.006711748499275294,0.46291018,0.08119971,0.7020000000000001,0
291.01929985668767,737.5326063599689,10.0,0.09783372418046853,7.104917778899805,0.00861095125506437,0.48176503,0.06578999,2.932,0
1825.9040406271538,10.0,10.0,0.5930415462691345,2.031710175227818,0.0001,0.46231875,0.08362253,0.826,0
10.0,490.0926662516676,0.1,1.0,4.712154251251932,0.005523896328247303,0.46454802,0.07418402,0.328,0
1113.3188993787358,1700.0,10.0,0.3793905217832931,10.0,0.0001,0.46282277,0.08131442,0.696,0
593.7786029051902,258.4737077859013,3.976571824935552,0.0909074602701094,10.0,0.005474389000960941,0.46488056,0.078658916,0.842,0
1143.9514713238555,1700.0,10.0,0.06910367598064154,0.0,0.01,0.46300158,0.08083684,0.6839999999999999,0
465.46768173840576,1626.04962819428,5.6284309887532356,0.6248044928492373,0.0,0.008739221075147182,0.46444693,0.07734609,0.624,0
2000.0,515.2084841904698,0.1,0.5475194743891819,1.565714973495374,0.0020689675170062283,0.46161395,0.08299212,0.622,0
226.15242531890328,112.14569510007198,0.1,1.0,7.4448589229473185,0.00451060064926654,0.46382293,0.0778741,0.552,0
1025.883464650699,10.0,0.1,0.5097876970570838,10.0,0.01,0.4626046,0.08153076,0.674,0
626.3208977209395,454.7964657321702,1.7482603062654514,0.20607022108297354,5.686979702902205,0.0013518766979855538,0.46436548,0.07730909,0.604,0
668.3817540191304,1091.2785235346173,8.923271813033216,0.5473907447272187,7.071206306865173,0.01,0.46525222,0.07731563,0.782,0
1122.677254656795,945.8180876320102,0.1,1.0,0.3734850538235124,0.00024270125667897593,0.4655655,0.07452895,0.5660000000000001,0
2000.0,1700.0,4.816542568871283,0.143352316219727,2.6499216010228324,0.01,0.46539268,0.07557473,0.636,0
1080.3163864045077,101.79413796840572,4.897592030448565,0.0001,0.5172171422729083,0.01,0.46006218,0.08875574,0.8880000000000001,0
731.1188153357741,958.5368104410545,3.7695714733340187,0.05937407330871314,1.7570176082405498,0.0033225256028557868,0.46209922,0.08198161,0.618,0
2000.0,994.6792234597302,3.92385141807299,0.5222318453787276,0.0,0.01,0.46212515,0.08176971,0.6020000000000001,0
702.3123054819879,10.0,0.1,1.0,5.94832209476467,0.007359684610198996,0.46157232,0.08373547,0.688,0
1336.2835244341043,1632.3038865603953,0.1,1.0,10.0,0.004816161953763086,0.46522737,0.07454532,0.5,0
1953.724739338725,58.48166592124301,6.5974689533368,0.42919508363128056,10.0,0.0020771219468832354,0.4622003,0.08307935,0.748,0
295.75817832141934,329.46873473388655,0.1,0.5330890162357158,1.0232779753468468,0.009938487183290417,0.46264777,0.08114451,0.644,0
931.8470424210957,690.3877768841282,10.0,0.0001,10.0,0.0001,0.46365023,0.08107958,0.8380000000000001,0
958.4616184367562,1042.7245724520105,3.2132455890155076,0.5558287237285469,8.771894350537732,0.004284156620875175,0.46445948,0.07704106,0.596,0
1653.1552881486125,1318.1718425127706,10.0,0.21829954975154547,8.22817421428497,0.006445120721578565,0.46365052,0.079898864,0.72,0
2000.0,300.3767446532016,5.058965204330196,0.0001,8.707001347358206,0.0026732298499872855,0.46413308,0.078953825,0.722,0
2000.0,230.34274842369825,7.9293388923613914,0.30688699765871724,0.0,0.003310251815681136,0.4657619,0.0750563,0.658,0
2000.0,227.85018094648728,3.6000943329235975,1.0,1.0318227512320624,0.0019998571174938214,0.46361366,0.07943271,0.666,0
644.395640137393,1104.5655947863872,0.1,0.3449666755653788,10.0,0.0025021788031984833,0.465024,0.075071976,0.512,0
1221.526673145733,1273.171971103511,5.415143542649336,0.06271162383577068,0.0,0.008081310992804534,0.4654402,0.07591949,0.6799999999999999,0
472.26678668636447,10.0,1.8420027259932592,1.0,5.953701312745271,0.0022191267481163615,0.46144587,0.08532837,0.8220000000000001,0
1424.4901653912884,1700.0,5.217808712956741,0.14033091143787357,0.0,0.01,0.46451098,0.07677805,0.58,0
1194.129554344735,427.76702627710347,8.279448472361045,1.0,10.0,0.004457202140220056,0.46318936,0.08234122,0.8720000000000001,0
421.28117536332127,279.54112004830483,2.5080377675955456,1.0,0.0,0.0064538473997118855,0.4632532,0.08133359,0.784,0
1696.4683220977456,1700.0,7.268796617750587,0.13547388103964694,2.6461943470284273,0.009914409246891812,0.4623695,0.08176102,0.65,0
1014.4733670592915,1700.0,6.441058012545426,0.6919445475715547,2.7420885518630786,0.0004284688783057275,0.46571654,0.0745069,0.5940000000000001,0
1978.7306302685608,1700.0,2.800908586752542,0.17973408526228352,5.471976268867638,0.0001,0.46419168,0.077136636,0.552,0
1272.0074690811634,612.0256583455308,8.413264736624374,0.13963953576975374,9.895988287397408,0.0001,0.46527833,0.07860327,0.916,0
