Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
470.9596210777087,1367.0069658523598,6.9686307096703635,0.16487226195476445,7.888325691602813,0.005273390804460327,0.46753842,0.071983315,0.7060000000000001,0
552.0248165060258,741.5014865307166,0.1,0.45510592175332176,3.177291269720633,0.009868009757663408,0.4643868,0.075806454,0.458,0
1946.5042256278832,534.8216226582803,3.1586150683008554,0.3510949591071911,6.037413753644481,0.0029407529530803933,0.46225348,0.08197303,0.648,0
969.1532794136978,1624.5415239087995,4.948883446244055,0.8707405858109005,4.869561865047807,0.0043511041768509165,0.4673485,0.07072292,0.542,0
2000.0,10.0,8.480811765209394,0.4390467552156372,4.221832401085673,0.007788073070858836,0.46130997,0.08496012,0.758,0
980.613820981159,1700.0,7.6179174534730825,0.5707220702071665,3.7614497576123442,0.005701671923586706,0.46299848,0.080403075,0.64,0
1107.6263335136618,10.0,2.055982294443441,0.5998549405746062,1.0200531509472328,0.006098118625673575,0.46297234,0.08109523,0.704,0
2000.0,1700.0,5.877986501617843,0.8456473527630163,10.0,0.0001,0.46371406,0.078551814,0.5980000000000001,0
10.0,354.38444674487437,5.047644605906111,0.5205362063706993,8.639865423834202,0.005889339077038102,0.9852289,0.029542366,100.0,10
10.0,1356.3651858437363,0.1,0.6282496918359577,0.8615774261952189,0.0023997354738189798,0.4634668,0.0760264,0.296,0
2000.0,1565.9286081075982,10.0,0.8701394864919498,0.39883234113494614,0.0017658869622427815,0.46615475,0.07389045,0.62,0
322.3408012290904,1279.3379095200632,0.1,0.0001,4.579859796785528,0.0036218157004848147,0.4669725,0.07059495,0.454,0
1856.1610736994558,120.24055900889886,0.7909284328057713,1.0,0.0,0.0001,0.46383268,0.07903478,0.67,0
10.0,530.146927206763,1.9704570448700514,0.6463002322704416,8.689750160758534,0.007940614085486186,0.48460215,0.046455704,1.566,0
1272.6662684212067,10.0,3.6942459930243583,0.963522540074925,2.1436918382767285,0.01,0.46355477,0.07983051,0.6940000000000001,0
10.0,10.0,3.456385709018062,0.9814290834925214,2.2504562638636396,0.005722672712696044,0.7712728,0.02317458,56.572,5
10.0,41.82936823719174,10.0,0.8946395711716706,8.11128254222122,0.005977195919971548,0.49925056,0.05309881,5.16,0
10.0,1629.3823915753194,4.461886642315293,0.0001,6.07543758636104,0.01,0.478166,0.04974796,0.608,0
1070.7341744293574,10.0,1.4404152641795638,0.4483614108491122,9.133235403031026,0.009754686009779195,0.4621121,0.08257578,0.6799999999999999,0
10.0,10.0,5.666847138071128,0.8941203561777156,9.10489165315237,0.00744586776472583,0.5088071,0.036025792,5.364,0
699.5319842645765,239.78826288644768,4.320413968731071,0.628502364354225,8.329392942463045,0.0024344666161047997,0.46216235,0.08433528,0.866,0
753.0293951026201,832.6428675882602,10.0,0.94183718529892,5.640742455873598,0.01,0.46285075,0.08337846,0.908,0
586.6865449080373,306.017681330374,10.0,0.0001,0.0,0.00907228295889976,0.46558625,0.08194749,1.312,0
1430.1018218185056,1700.0,10.0,1.0,4.520284570228095,0.009870326949896905,0.46362647,0.07894707,0.62,0
1049.1566298373364,1414.450140967334,2.5359919612088198,0.31828593188235826,2.45004450463405,0.0006794134592941993,0.4636659,0.07826817,0.56,0
1251.5892075971562,1700.0,10.0,0.3278799650562497,0.0,0.01,0.46545,0.07589992,0.6799999999999999,0
10.0,512.9007448702354,10.0,1.0,4.463853144006607,0.006283192470894026,0.5918874,0.06704511,25.082,0
1823.0170856419281,1516.3427108765297,10.0,1.0,0.0,0.005630783943091154,0.46201262,0.08313472,0.716,0
910.0886284959486,10.0,8.920926285365123,0.5455675863703056,8.784297138703009,0.005599959729404639,0.46326327,0.08379345,1.032,0
1752.7515394853322,1700.0,5.946960238910736,0.17595960391473522,4.055292644517555,0.0027933000816006163,0.4643782,0.07688357,0.564,0
2000.0,10.0,8.988362631059623,0.8909027343892062,0.4582282518476095,0.0023570091488208855,0.46378583,0.07896826,0.654,0
284.4099434362096,10.0,8.06888957950824,0.6882937078596361,9.866673999218294,0.01,0.53143036,0.051519416,11.437999999999999,0
540.1609469628386,10.0,1.4301270454448973,0.6083022380532025,6.5393314669218,0.004199354055178321,0.46357712,0.08050584,0.766,0
254.6274850784866,1700.0,10.0,0.49070372020622954,2.1741670894931353,0.01,0.4725214,0.06491723,0.9960000000000001,0
1983.6432983390555,1399.2838274897435,0.1,0.3743011244859755,4.3508928939505225,0.005480568132637798,0.4656352,0.07458949,0.5860000000000001,0
598.1436034917122,1700.0,8.532772093277982,0.5065322259171154,2.4650542332369207,0.009457438794497598,0.4668836,0.07331271,0.708,0
709.3478929349719,111.59960713823153,10.0,0.0001,3.8864611302995495,0.01,0.46661782,0.07818431,1.142,0
10.0,217.11795241495224,10.0,0.3462413537468818,3.949985043433301,0.007261688353334539,0.96947557,0.06104877,100.0,10
178.5506813735501,10.0,0.4200106089481874,1.0,9.84559451545935,0.005596547075659934,0.461823,0.08379404,0.744,0
2000.0,10.0,4.9971149357610924,0.26870471548267594,0.5572356065870672,0.0001,0.46031094,0.0861582,0.678,0
711.7401914341103,1258.6387708497966,6.721924122422341,1.0,7.375427869480969,0.01,0.46691337,0.07285329,0.6679999999999999,0
2000.0,1700.0,3.0525478019845482,0.1012800341662603,5.2462684555910375,0.01,0.46432585,0.07636832,0.502,0
32.049640479879145,773.7862448656053,8.628274553678088,0.982516379768485,0.0,0.0033334226223119324,0.9678151,0.01758967,95.322,8
1837.3014557941576,1504.0403231440291,0.7262447158847769,0.4661357922651642,0.0,0.006052564554133371,0.46232802,0.08120393,0.5860000000000001,0
1301.580004783811,1258.2431431943749,1.9177187961438802,0.589075276220597,0.0,0.006851691981823354,0.46497172,0.07503654,0.49800000000000005,0
2000.0,931.0937295316573,5.763039906310421,0.0001,5.393409744312178,0.007462668978862708,0.46625105,0.07395794,0.646,0
10.0,119.86454277451628,0.1,0.0001,10.0,0.0001,0.46670216,0.07071566,0.41200000000000003,0
2000.0,10.0,5.054249982904228,0.0001,2.28025684775718,0.001938309969769908,0.46177197,0.083676025,0.722,0
279.2264160156464,1635.2745745734014,9.658015097670033,0.3344595189960642,4.667407657891256,0.0001,0.47147837,0.06630323,0.9259999999999999,0
1128.8563008008546,1159.7067833836388,4.16904486930927,1.0,10.0,0.0001,0.46387792,0.0779642,0.572,0
593.5322458026965,257.64905941811287,3.7686399003522713,0.7703132588963189,0.0,0.01,0.46007362,0.087892696,0.804,0
816.5391952175696,453.5804937236453,10.0,0.9114594029854935,6.748227378615243,0.0001,0.46682018,0.07495968,0.86,0
10.0,10.0,1.075179764767055,0.3166671112312688,3.607732465173801,0.0001,0.5081402,0.045739673,6.202,0
842.5861087251269,10.0,10.0,0.0001,4.256505448113315,0.01,0.4647532,0.08309362,1.26,0
939.7296774884248,590.9950223923123,3.398708319300524,0.48839402731130194,5.661042008948068,0.004816058821136173,0.46254748,0.08220491,0.73,0
372.1376363005086,1546.67551932922,4.679991486444656,0.27376461181094586,0.0,0.005383843315662871,0.4652186,0.074682884,0.512,0
10.0,597.3277102389955,0.16328835130301034,0.0001,10.0,0.0007817015743945735,0.4665367,0.069986545,0.306,0
111.05936056416385,1700.0,1.9565981847946223,1.0,7.983886234887845,0.0034070958836933834,0.4716869,0.060366213,0.374,0
2000.0,300.2123589502406,7.173306502431878,0.9775459036445364,3.47891511901995,0.01,0.4628229,0.08115416,0.6799999999999999,0
2000.0,632.2501168394133,3.223461490807864,1.0,4.3062643570638555,0.008788186600097374,0.46337333,0.079333276,0.608,0
1260.7698209665532,721.2249442624156,0.1,0.5464321213288487,10.0,0.007272560315752764,0.4643355,0.076949,0.562,0
170.6404206766972,746.3640328925786,5.5087506345162165,1.0,9.40566164474543,0.005234638656183271,0.4706955,0.06756901,0.8960000000000001,0
10.0,10.0,2.619485781111985,0.03744856369481467,9.571144377317342,0.002780608901107395,0.50257313,0.037273686,4.242,0
815.1552700683038,1700.0,1.1417712555987483,0.6300523587387394,0.0,0.0009371999845190601,0.46337095,0.07825808,0.5,0
10.0,630.504085709811,7.391467375261776,0.8526033691082221,5.659411986419311,0.01,0.54657805,0.046583895,13.974,0
403.04016233016824,10.0,7.012792585652809,0.45715829760615545,8.239542679245151,0.0044272092240263475,0.4669559,0.088748254,2.266,0
2000.0,1379.1511931004447,6.778601455281928,0.0001,0.9261295551383407,0.01,0.4651955,0.07680897,0.72,0
2000.0,879.6816084955944,6.0805645386635625,0.9237632339591151,4.110456554297826,0.01,0.4612937,0.08399264,0.658,0
559.8795898586106,954.0974517599855,9.226158788883652,0.0001,5.075933475938723,0.0001,0.46664032,0.07507935,0.836,0
948.4036928721064,482.01057027320684,4.803703504099804,0.6101845799244916,9.271129356258552,0.006686289828300992,0.46350628,0.07966743,0.6679999999999999,0
811.0299912885605,10.0,8.830556827710335,1.0,0.0,0.01,0.46543494,0.07977014,1.064,0
437.06233400307826,10.0,8.228782719654571,0.550162645428249,8.841163186118507,0.007686632232475905,0.47073054,0.08477882,2.624,0
599.1786240933368,10.0,10.0,0.49556376532250285,9.035598236103352,0.01,0.46702617,0.08902769,2.3080000000000003,0
793.8834375829424,1700.0,0.1,0.07269318781934474,1.4924296921781481,0.01,0.46477666,0.07572667,0.528,0
654.3514657964184,1190.740585231788,3.804198514583554,0.8438991512623147,5.539727583493875,0.0043737489796228275,0.4656818,0.073856436,0.522,0
1450.9731027680148,711.2310360735905,1.6823035563334627,0.7499867120306947,6.547874206694391,0.0027557993258133613,0.46286374,0.08047255,0.62,0
439.1734036074063,995.2625268668339,2.8133135385580568,0.593607903957603,5.990615729153597,0.009410872771833412,0.46372548,0.078229114,0.568,0
932.7258194275729,1023.0702374937225,7.9639837233422055,0.3249455686736119,8.505054822899092,0.002070128661460532,0.4648448,0.07745047,0.7140000000000001,0
1421.6800370750143,1194.0949924212264,0.8075035439382168,0.5474197255031545,0.0,0.003478553277069969,0.46482983,0.07584034,0.55,0
2000.0,1700.0,0.1,0.2922401979648684,9.245697719226088,0.005844006940951272,0.461325,0.083150014,0.58,0
2000.0,10.0,1.9122301703454143,0.4866762873800482,1.9239012776174307,0.001753184035671885,0.46051234,0.085935324,0.696,0
986.2746543952201,161.39721081063135,4.877697836557255,0.09245256475306102,2.0764101586515498,0.01,0.46324635,0.0808873,0.738,0
10.0,841.3725384389397,6.632023514961054,0.8866077520104257,7.447991762209288,0.00848546154864475,0.50239223,0.04295559,4.774,0
2000.0,1700.0,0.1,1.0,1.794479830776213,0.00626329943962352,0.4640947,0.07733056,0.552,0
1380.5922573433645,542.843047155093,0.1,0.12039012998241695,0.6800466850887412,0.0001,0.46270066,0.080838695,0.624,0
982.151157821707,237.96587403708264,2.6827236824084784,0.6441713928027113,10.0,0.01,0.46350035,0.07951929,0.652,0
424.59413542325956,1700.0,3.767748829553647,1.0,5.463585387488457,0.002836865542699913,0.46482164,0.07605672,0.5700000000000001,0
671.4074095071154,10.0,10.0,0.7363861510800527,0.6962449183572168,0.0006106826846461128,0.46541777,0.083544485,1.4380000000000002,0
10.0,1334.8865222255772,4.308066595746028,0.6965831184277858,0.0,0.0001,0.47424173,0.057476513,0.596,0
348.1666345718394,1037.776526484924,6.4867062783014795,0.5694872979452126,5.389693053838975,0.008738094916520152,0.46618176,0.07527647,0.764,0
54.01042150415098,1700.0,6.794379158132359,0.10741698943413536,6.8416799020911965,0.006805593127078679,0.47820258,0.05879488,1.52,0
1498.9560387918764,10.0,10.0,0.5838864944864472,0.0,0.005181708300251041,0.46011,0.08808009,0.8300000000000001,0
2000.0,1116.8453011710808,0.1,0.517578602818302,0.0,0.008682322769186807,0.4621591,0.08088176,0.52,0
2000.0,10.0,5.7841227747545565,0.6342591947356555,4.3328552234867885,0.00671796166208303,0.46051574,0.0857885,0.682,0
847.3467169396358,937.1216222586926,10.0,0.9863134889975728,6.444701315559116,0.006698101062663427,0.46519795,0.077864096,0.826,0
513.239703714764,151.94320295027143,1.9719051143951472,0.0001,4.635339767878198,0.003239733733921296,0.46365157,0.07945695,0.6759999999999999,0
722.7450238149971,1137.3959030593226,3.216695159971633,0.5369637117546576,8.145113377631933,0.003247062753956382,0.46477,0.07650006,0.604,0
1937.3186698147497,1097.2093030511337,1.578596036955147,0.7629448632252969,5.127489242613725,0.005589035381821707,0.4642501,0.076899864,0.54,0
10.0,1623.9125095572113,0.686916595301156,0.9715901032644283,10.0,0.01,0.4667743,0.06949137,0.304,0
2000.0,1700.0,5.314483643549187,0.34612281122338706,4.0080906129146845,0.0015308779834289905,0.46131974,0.08328051,0.592,0
855.2416887564232,487.71660388242856,10.0,0.26366604826075846,0.0,0.002726594963848326,0.46494237,0.078975245,0.8859999999999999,0
1066.8576226700793,10.0,6.795388932811095,0.8136023285500458,6.2230303637595945,0.004056173272914499,0.4651525,0.07729508,0.76,0
10.0,993.1646810413324,0.1,0.0001,6.28029238623944,0.0001,0.46906105,0.06469792,0.282,0
12.036273212223136,994.946271580106,5.985537862894689,0.640394241537045,4.359186295679769,0.01,0.496056,0.04316802,3.528,0
10.0,1257.175797053715,1.3387943517515222,1.0,10.0,0.005643538792543626,0.47173744,0.060345124,0.382,0
2000.0,1030.8930472396346,3.0001441901807437,0.0001,3.8257390355703205,0.007519458830004366,0.46460766,0.07670475,0.592,0
1088.8886717430073,1700.0,9.056031699098094,1.0,10.0,0.00700658402833649,0.463744,0.07963191,0.712,0
10.0,863.6831378658387,1.378512405595798,1.0,10.0,0.003414421058735263,0.46758765,0.06870471,0.388,0
953.6025020645054,142.50324716819352,10.0,0.2996461584520357,10.0,0.01,0.4637022,0.08201559,0.942,0
484.54593428991495,1070.2348262306148,0.40458796639107586,0.4345318102262846,0.0,0.0010038503354070122,0.4649217,0.07515666,0.5,0
1391.3372105028045,10.0,9.07309600326116,1.0,10.0,0.01,0.4620692,0.08470147,0.884,0
10.0,944.9112629432963,7.150302225703955,0.36495607243605943,10.0,0.0057684965287257625,0.4972896,0.045380794,3.996,0
606.8531899618133,1700.0,8.52109657408751,0.49982471537249495,3.784405916997833,0.002141211751362642,0.46634564,0.07426882,0.696,0
543.9850251457974,1084.0465320612404,2.5371780600875793,0.0001,6.951338175728908,0.0005644557902984657,0.46589714,0.07356571,0.536,0
1106.1314385660967,551.5737851575793,0.1,1.0,0.0,0.003531785947174329,0.464264,0.076732,0.526,0
1982.4917940891107,10.0,10.0,0.0001,1.7782857213751733,0.00853378552191892,0.46225756,0.08426491,0.8779999999999999,0
1030.214784811748,52.0818975996317,9.513461719353455,0.9395484326956518,0.0,0.006786193008746244,0.46476382,0.08003235,0.9560000000000001,0
2000.0,1700.0,10.0,0.28167467615354946,0.0,0.00020590088444873416,0.46103168,0.08443657,0.65,0
372.5529676568342,176.7114871039275,5.337650824511004,0.0038855959641170834,0.0,0.006526410824443287,0.46465904,0.08160196,1.092,0
1918.4935078379174,1669.9015113036567,4.379850598080522,1.0,0.0,0.008476439596085841,0.46331614,0.07920768,0.584,0
1362.0419186240274,1161.614129430774,6.710214301512516,1.0,6.551862495623268,0.00509561231534315,0.46362334,0.07935338,0.66,0
1060.3007017872599,1532.5598719296559,1.1915557744703733,0.009590154127011807,0.07507383337489755,0.003942715007441882,0.4643476,0.0767247,0.542,0
1805.9588212025715,594.8673880073642,4.436962726004187,0.7403474039469167,0.0,0.01,0.46415806,0.07896383,0.728,0
1007.9477775626773,536.435678255584,10.0,0.8984319489528827,10.0,0.007303709398590881,0.4626712,0.08289762,0.8240000000000001,0
1331.6007340075143,954.5676548920809,7.072353862438142,0.603953490741236,10.0,0.0034069121217690126,0.4626088,0.08184247,0.7060000000000001,0
511.4464687089552,10.0,7.542719112967509,0.918117501028106,4.046683549868092,0.00330435132613845,0.46436363,0.08723275,1.596,0
874.781471889732,10.0,1.845506953813978,0.0001,4.5903488227189895,0.001031164231562646,0.4630685,0.080663,0.6799999999999999,0
1809.8383714034458,10.0,8.122761482003169,0.2105048630238573,3.6244417351095475,0.009998077780282479,0.46366352,0.081632905,0.8960000000000001,0
1308.1427349740325,1700.0,10.0,0.5298459904102191,0.0,0.00929157871178535,0.4624599,0.08184024,0.6759999999999999,0
2000.0,591.5082451990863,9.945696037749139,0.6310039211269942,2.4527374193071227,0.00447513215283252,0.46318698,0.08116604,0.754,0
1983.8767773457225,1700.0,10.0,0.2591259029610088,8.78325317224485,0.003318325661176542,0.46456462,0.07725082,0.638,0
682.8308145137289,1497.207807440668,0.1,1.0,1.1171251463351672,0.0036004809556720472,0.46632656,0.07182691,0.44800000000000006,0
646.218720201903,350.2254869888209,6.293074154323525,0.6956766870017761,3.378280684752241,0.007604678905790051,0.46400657,0.0797469,0.776,0
1833.3216042103704,835.4337114644416,7.728802642229787,0.20493453098822045,3.8097299192669425,0.01,0.46266276,0.08093448,0.626,0
1838.34542072578,704.8208361817304,7.730123371354814,1.0,5.371989159664743,0.0020551650252381747,0.46269625,0.08150748,0.6900000000000001,0
770.1920978371992,303.31516048552265,8.158156317494466,1.0,10.0,0.0001,0.46169215,0.08507575,0.8460000000000001,0
10.0,653.1500658858346,0.1,0.7379045740562248,4.641915329345706,0.0099775101635255,0.45838696,0.08684613,0.362,0
978.5905571122728,1489.5101141832386,0.1,1.0,4.76227375444682,0.001585020155751007,0.46443433,0.07631138,0.518,0
10.0,1700.0,0.1,0.8657870217157515,6.696088650012777,0.007658437774051808,0.46019205,0.08297589,0.33599999999999997,0
10.0,1700.0,1.8952298497764497,0.0001,7.467911622896069,0.00922618257391438,0.46731067,0.069038585,0.366,0
117.5829255542912,631.21597721849,6.2844094458780715,0.5058145000407229,10.0,0.01,0.5934554,0.02998932,21.69,0
10.0,726.7691842908933,0.1,0.1821330375579312,0.0,0.00652166646603334,0.46257836,0.07838329,0.354,0
100.16520037294487,1700.0,6.472040292277093,0.7160713415697993,6.8718912258097316,0.0018517320792521294,0.4713234,0.06591319,0.8560000000000001,0
71.74250084704164,1700.0,2.7095380042109833,0.6282707098609369,4.378495439246381,0.005843485268118209,0.46987337,0.06427325,0.402,0
986.2787045430532,10.0,3.7643497303054425,1.0,10.0,0.0017081867232252666,0.46317172,0.08209662,0.844,0
1684.7556529185247,187.8729370229449,5.515662507527892,0.6173260404296836,4.6632823146034585,0.01,0.4621818,0.083476424,0.784,0
199.46536807544976,1700.0,7.1848306676987574,0.7366470267658322,6.069471165493099,0.01,0.46958438,0.068011306,0.718,0
10.0,164.66644204655077,10.0,0.028655621281885257,3.4362908569874016,0.0001,0.974936,0.050127737,100.0,10
2000.0,10.0,9.246666421968937,0.8341812919600021,5.334159962279356,0.01,0.46268454,0.08271083,0.808,0
10.0,177.22890384797273,0.6576571427186744,1.0,2.8660093968316183,0.0021414979397998643,0.46712318,0.071933664,0.618,0
10.0,1088.6471356080192,6.075295158449348,1.0,8.346900458929849,0.0060327664609355364,0.48742595,0.046688147,2.154,0
1485.2302691472655,637.6998880075599,1.631081349659122,0.8755994170058643,10.0,0.006730642482099833,0.4639245,0.07831108,0.616,0
1568.173348027495,186.22214719640695,9.715602738129732,0.6472888170269814,0.0,0.007983614164743157,0.4627397,0.083000556,0.8480000000000001,0
1331.5549676648948,1510.7662017228554,4.259648052149474,0.7397735807121919,2.2076855940899116,0.005831830378821543,0.4643382,0.07726357,0.5940000000000001,0
2000.0,10.0,10.0,0.3141995519419619,8.050339494845096,0.00929970546923138,0.4624745,0.08407106,0.9019999999999999,0
1294.7773558594167,373.2607579459793,2.0518883731403497,0.8242209837972807,8.580599326623181,0.01,0.46254617,0.08098765,0.608,0
2000.0,10.0,7.281284167869686,0.0001,3.418056424791242,0.007009681231911915,0.46123058,0.08453884,0.7,0
1642.28571071621,566.0014644850216,5.3237452761414445,0.21323125646664037,1.458930313823211,0.0030146249089560303,0.46549487,0.07583024,0.682,0
38.29618461121822,94.65177493714185,8.655003647750306,0.0001,2.891585312978381,0.002002916509414161,0.8384941,0.017391682,69.438,3
472.1863862547078,749.7920028169534,9.3277926395737,0.03002604174137191,1.3589462395177838,0.0014095471935987273,0.46925125,0.0730175,1.152,0
10.0,10.0,8.993126835610276,0.7481278849110058,2.8961144037167625,0.01,0.50789315,0.042913713,5.87,0
2000.0,1700.0,0.7007469953195855,0.36360840503178293,0.0,0.002764056052272107,0.46490502,0.07600997,0.5820000000000001,0
1361.7335905186665,1022.7318480911122,1.6797786738134644,0.9945532358339839,5.3130870937327845,0.008591223128837226,0.46291074,0.08047842,0.63,0
10.0,1088.861196091652,6.310952629734894,0.20543959490777153,1.0826617472216975,0.0015853956988647099,0.48623148,0.04851692,2.098,0
2000.0,749.0090658527132,7.163038814047357,0.6791082753098985,6.744094765487153,0.009855408672562403,0.46156675,0.08436649,0.75,0
1183.0419234366668,1586.7992353794411,10.0,0.9481883559521869,2.3410713255215376,0.004107176072806487,0.46418658,0.078046836,0.642,0
924.5840623188051,10.0,5.9715931140748255,0.4983204946159363,8.756009599350119,0.006929454040129262,0.4625624,0.083155215,0.828,0
1034.1000513835627,199.73719177547844,4.278791526107202,0.23164117539884066,2.2227153739805026,0.008605291346535256,0.463903,0.080294035,0.8099999999999999,0
1564.089582937056,10.0,6.848822927882116,0.795731386792969,0.0,0.0054892180543364075,0.4610839,0.08529221,0.746,0
190.17675397776077,13.932957915211801,6.179562088460145,1.0,5.300865858101793,0.01,0.5441774,0.043445088,13.180000000000001,0
10.0,577.7137338977477,2.1201790465314714,0.10088430017956895,10.0,0.0051112981744820315,0.4839085,0.044762954,1.258,0
1997.9225035597815,349.49422559830833,8.513789236752705,0.707360674856,9.099793315873953,0.008179263265834926,0.46330157,0.08091675,0.752,0
