Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1797.7664917979573,768.359632523637,7.0430228835656425,0.10631382092686326,2.5401982196395494,0.005614290272685733,0.4627357,0.081348576,0.682,0
2000.0,46.22795998329707,6.723298011782093,1.0,6.0783215587145785,0.0001,0.46270522,0.082189545,0.76,0
703.8938625730582,45.4707636394844,9.086790258268543,0.63407767787455,4.2874403902155045,0.01,0.46366405,0.085691944,1.302,0
597.0730502116779,10.0,3.393609142955036,0.0001,2.2359081790525708,0.004707659165631799,0.4628757,0.08356857,0.932,0
2000.0,295.63547088253085,2.2000315575019407,0.42638294319741415,0.0,0.01,0.46225435,0.08227144,0.678,0
2000.0,1217.7560094409566,6.715337948583068,0.4005189557920246,3.6596796871750574,0.004142154694491351,0.46453542,0.07722913,0.63,0
919.3072407404234,277.4817321389114,9.533678174179753,0.16548014459095267,4.453293928204457,0.0030362594476114266,0.46362486,0.0815102,0.876,0
10.0,1150.5566934465455,5.953786006094874,0.9736660262648555,6.9300648447746,0.009026902306164328,0.48931414,0.041751683,2.038,0
1418.4392359805722,1366.2327738056567,1.835069626287003,0.7207714338427267,2.1286476614358207,0.01,0.4611462,0.08334766,0.564,0
457.1668284653018,1221.2737443767087,0.1,0.0001,0.0,0.001234584494674633,0.46698862,0.070482776,0.446,0
2000.0,723.2839024777516,4.5091606540778635,0.0001,0.18241183517144255,0.004235595588849988,0.46205163,0.08223669,0.634,0
1553.1124108719696,966.0395895301441,7.697500258689512,0.14651274998656216,0.0,0.01,0.46404552,0.07850885,0.66,0
1105.3102432308374,40.8273157998056,4.314978685638509,0.591448118374149,0.0,0.00887791412107325,0.46207923,0.08330147,0.746,0
1574.9189528002937,10.0,10.0,0.9214327823784565,10.0,0.0013648686612291036,0.46341863,0.08210278,0.8939999999999999,0
706.9818594750835,10.0,9.448560726772744,0.9363845975205163,0.0,0.008805058909471244,0.46477976,0.08298042,1.254,0
10.0,473.9308927305934,10.0,0.6680985137446223,0.0,0.00021551075341617008,0.6616714,0.06421719,38.756,1
895.8911999865695,356.86895565593426,3.0367001895235033,0.5945667952027941,0.0,0.003799907809352649,0.46149224,0.084375516,0.736,0
1941.5074638758917,647.3387489953717,7.014487299521926,1.0,0.0,0.0017896438876212216,0.46009845,0.08668308,0.688,0
971.1043814721452,1158.5009672176575,0.8599942362186253,0.9089904612287314,5.290522087352815,0.0001,0.4642108,0.07733838,0.576,0
156.62676414672043,807.3570517473566,7.407300476862083,0.7176837647750695,0.7373361145010968,0.009483942784898603,0.4882586,0.05400275,3.052,0
1833.3606345623411,223.6089456276939,5.315418671896925,0.45084871208398924,0.0,0.004214651251211157,0.4648168,0.07748638,0.712,0
567.1983767986899,1198.9803269430627,8.189846842900183,0.9845109337199751,0.0,0.007329174166106756,0.46565685,0.07650636,0.782,0
36.341846412552854,10.0,8.899577110255587,0.03992915341485559,2.1325230508449353,0.005164771317233988,0.6336652,0.022009537,28.934000000000005,0
1241.3240574412773,191.77006152004964,10.0,0.747707312764363,3.5188996417773795,0.01,0.4624668,0.08418645,0.9120000000000001,0
342.6269077158861,171.49131433187236,9.182864449687605,0.5608010899535812,2.34985711724093,0.0049099891407557925,0.50392246,0.06895505,7.68,0
184.75708974590088,10.0,0.1,1.0,2.9401423609692134,0.006209475184926598,0.4611763,0.0837073,0.6060000000000001,0
2000.0,613.3511099572664,4.193629796547928,0.06041216808041594,4.763821010511287,0.0001,0.46358603,0.07928796,0.646,0
550.5868667434952,1195.1059933503825,0.411114732161308,0.8871244592661213,0.9164332611152533,0.01,0.4640758,0.076528326,0.46799999999999997,0
1233.46817662562,1069.705241118583,8.196519129427823,1.0,6.048930224960421,0.01,0.46430963,0.07834077,0.696,0
10.0,199.07943303455397,5.782684144895274,1.0,7.259762049687601,0.008017839775538212,0.98628557,0.027428681,100.0,10
10.0,470.9405059325451,0.1,0.3239191245112767,0.0,0.01,0.46481043,0.07415912,0.378,0
1423.277879097888,468.51347811867333,8.89188390292432,0.08994765864971432,6.178304696596332,0.01,0.46354112,0.081797734,0.8880000000000001,0
1799.1918432827906,10.0,0.1,0.0001,0.0,0.005880446517466808,0.46170625,0.082727455,0.6140000000000001,0
2000.0,117.95022739979265,5.274311948810968,0.6821249058376315,0.03369526855198446,0.01,0.4651904,0.07619923,0.658,0
1037.722944165772,1700.0,4.995971109959506,0.42961199780541415,10.0,0.007877474271425648,0.46283203,0.08017603,0.584,0
2000.0,1667.3159222178465,10.0,0.8391642001704895,9.671655910527685,0.007857514282862004,0.46330708,0.079625845,0.624,0
2000.0,1359.7149860824375,6.905416195390776,0.0001,3.5102806561899795,0.004925888350006773,0.46659574,0.07308851,0.628,0
1160.7967612955208,117.47235093623709,3.951858423899889,0.5664331577313982,6.552119557203209,0.009032194883088587,0.46230865,0.08234265,0.696,0
92.60353294548736,10.0,10.0,0.17584047758980464,10.0,0.01,0.5166643,0.04225136,7.558,0
1798.3210091847027,10.0,2.175054112285093,0.8821819178516226,2.1137123140579637,0.006272639302741179,0.46114406,0.084411904,0.67,0
10.0,582.2050542167171,0.1388446050307786,0.9340825765719185,6.295160795056309,0.0001,0.46598715,0.07096571,0.294,0
644.7705958029145,10.0,7.310395781142142,0.615715366311329,4.983870246994472,0.007465415650009556,0.4642198,0.082880355,1.1320000000000001,0
454.9685612876562,1388.6384339225187,3.059236018347453,1.0,5.791364420687299,0.008967668675047377,0.46690384,0.07105241,0.48600000000000004,0
10.0,10.0,2.18901253580427,0.49562011556296465,0.0,0.005125950879911927,0.9941467,0.011706803,100.0,10
494.6327031256503,1265.7490076915992,10.0,0.421513395612429,4.53223220414364,0.0001,0.46508417,0.0784116,0.858,0
2000.0,777.9015399622872,6.954861729404681,0.8085263787117859,6.179739501953424,0.0006828947002467272,0.46319413,0.08103179,0.742,0
759.9236520462572,10.0,6.3349746140560494,0.41014983097080276,5.451097204574671,0.0021682420772395974,0.46425018,0.080619596,0.9120000000000001,0
10.0,249.10467769104542,3.3433231250108824,1.0,1.8812523692922969,0.008077533556126733,0.9893688,0.021262374,100.0,10
715.8002459741308,1092.5796639338296,6.125955733046643,0.36858363128380767,10.0,0.001960687045707338,0.4648192,0.076901615,0.654,0
1372.729337729715,10.0,8.89216923463945,0.0001,6.981632729954278,0.01,0.4622001,0.08345977,0.786,0
10.0,108.38471935379323,0.9306015680382673,0.3934001900973766,1.758899988091179,0.01,0.9927125,0.014575054,100.0,10
1007.4062374450704,1161.078769990011,4.862596522463431,0.3019094699566132,8.948823470322544,0.01,0.46335316,0.07947371,0.618,0
36.40730713045747,275.96084337781247,10.0,0.9586337490991745,0.0,0.008852553045467466,0.9932908,0.0134182945,100.0,10
78.25072512933275,10.0,6.620594613883376,1.0,0.0,0.01,0.99411666,0.011766508,100.0,10
1031.6947851885675,1271.1202118415458,5.384059439706714,0.1432252993796344,0.0,0.01,0.46436816,0.07756363,0.63,0
2000.0,826.0533281311639,8.160424801646744,0.10457324553361427,0.06861431437951904,0.01,0.4646346,0.077270724,0.654,0
1970.9734195212307,10.0,7.193444079158606,0.0001,7.548657376788238,0.0018430813191985095,0.4628493,0.08270147,0.8400000000000001,0
2000.0,800.4813099339358,10.0,1.0,10.0,0.0060466560151293,0.46480274,0.07725462,0.686,0
654.7105323543187,66.28036584804435,0.7193167489776551,0.8268635748140204,10.0,0.008984076529801741,0.4638799,0.07838013,0.6140000000000001,0
2000.0,1552.3840711908924,10.0,0.02313246354434151,10.0,0.009344395049381008,0.4650944,0.075331256,0.552,0
1356.205692070877,1700.0,2.563379527097746,0.49906243483027113,1.8499256415680252,0.01,0.46317977,0.0800004,0.636,0
2000.0,10.0,8.02886890357195,1.0,6.550923024408648,0.01,0.4610208,0.08567841,0.772,0
10.0,539.2033866929522,0.2630213481314341,0.34606736025240004,6.842670848075113,0.0047675023442215305,0.45954293,0.08443408,0.352,0
1290.614654034839,1700.0,2.348158597843137,0.7771860580898784,0.0,0.0030960159015567816,0.46321565,0.07878874,0.522,0
2000.0,633.2460121945576,0.1304486312498505,0.8154984810061159,10.0,0.01,0.46459064,0.07639881,0.558,0
2000.0,843.6095002460554,7.377055255319503,0.934525777919466,0.0,0.0076118034704561795,0.46346253,0.07945484,0.638,0
1243.4766135981297,1700.0,0.1,0.0001,10.0,0.007441426904565407,0.4653028,0.07409439,0.47000000000000003,0
1065.9810549196825,939.046489241827,10.0,1.0,1.1518963755703975,0.01,0.46372023,0.08095949,0.8400000000000001,0
782.5849903173548,10.0,2.194558843441531,0.6728157135557994,7.925273801694829,0.01,0.45982498,0.086989984,0.664,0
1797.8357173079594,909.8768296238056,7.5030718909273535,0.7006101348684257,6.725846289934481,0.007298949840598119,0.46095294,0.08503405,0.6940000000000001,0
10.0,322.69962693285476,7.312863409893205,0.7078679775794614,0.0,0.01,0.9291874,0.047725335,90.61,8
725.0476558782467,359.87808501026063,9.06647141462102,0.5839330277602957,5.619272899428916,0.002024777375237836,0.4627551,0.0838897,0.9400000000000001,0
2000.0,10.0,10.0,0.7834522289600633,2.2861951969149974,0.0001,0.4622159,0.08304818,0.748,0
587.6991326395591,104.69864719452892,5.627189232722248,0.9347648093616174,3.9307853323833513,0.00335787245405137,0.46277696,0.08376603,0.932,0
888.7668250181146,1221.244889375111,6.131778657296363,0.5288137089674799,6.9378669481296935,0.0001,0.4645094,0.07704123,0.6060000000000001,0
1113.47042113787,1700.0,0.1,0.3844126110568974,10.0,0.008621682876405292,0.4652583,0.07432335,0.484,0
748.5154714234777,616.5882927812871,5.434931342276279,0.0001,9.492091103917186,0.01,0.4651224,0.07745516,0.77,0
1882.6384800877015,539.2940520334962,8.87199345772497,1.0,8.303713840967855,0.005212993472089116,0.4627357,0.08252855,0.8,0
1586.5451112640537,384.04946802474024,10.0,0.10046376765476112,5.018311874065983,0.0009349433348832771,0.46444225,0.07915552,0.804,0
2000.0,1700.0,4.644640137692189,1.0,2.8118650293497423,0.006940331261039448,0.46493667,0.07612665,0.6,0
1663.55479653356,1700.0,7.845643156570422,1.0,8.48785459513568,0.01,0.46281654,0.08034693,0.5980000000000001,0
1750.1339978529222,1609.9288214616477,6.122688067280815,0.0001,10.0,0.0021373449464935175,0.46057734,0.08562535,0.678,0
1655.3295988801638,10.0,1.7677442249761435,0.0001,9.219844819686976,0.0007866570138746268,0.46498376,0.0764725,0.644,0
346.6742897951879,1252.9427138348312,6.537319878556318,0.9768160367945908,4.194034099532905,0.01,0.46393293,0.07921414,0.708,0
1268.016996200554,10.0,5.613961104443538,0.7017894278472789,8.593012419828751,0.003267745551160078,0.46170992,0.084060155,0.748,0
1757.4919447141297,558.6255946785367,5.359563838532667,0.6975674951217392,10.0,0.006995052861561457,0.4638164,0.07966712,0.73,0
1976.7129009837095,1049.7879296772653,8.900604634169982,0.9071838213276588,5.836682047042596,0.0001,0.46161014,0.08369969,0.692,0
460.1190782734868,440.7005251502351,0.42061107477362925,0.0001,1.456925454881154,0.0001,0.46416408,0.0777518,0.608,0
1799.8632406207134,662.0994084328195,8.388175050819102,0.4474683868717606,5.283104016617017,0.01,0.46499473,0.07781065,0.78,0
1858.6429733220625,1700.0,5.223181015932635,1.0,5.748125614032949,0.01,0.46310267,0.07967465,0.588,0
1590.064873654393,383.9724301177512,0.1,1.0,0.0,0.008179036813427338,0.46247488,0.08085023,0.58,0
2000.0,647.510218801075,6.482512072427067,1.0,0.0,0.00237352402296752,0.46629053,0.07421894,0.6799999999999999,0
887.6086342528516,361.62619562785926,2.915977302607789,0.33833384021768265,8.340375688984675,0.01,0.46219635,0.08212727,0.652,0
10.0,437.96690902283945,0.1,0.0001,3.6146263000309413,0.0001,0.46194467,0.07971064,0.36,0
1319.2142003567965,1088.6411734755475,6.772160578875084,0.9569262815533364,1.0932076971022295,0.01,0.46460605,0.07710784,0.632,0
977.3748946103439,415.15584984855,6.623563270161441,0.6636628821056046,3.2707086495969317,0.01,0.46385312,0.08023377,0.794,0
2000.0,1700.0,1.501878141360982,0.5792859875044879,9.183896119361325,0.0049665251348864166,0.46350798,0.07872405,0.5740000000000001,0
10.0,10.0,2.851823483980155,0.0001,6.545151612071191,0.01,0.51207155,0.035376944,5.952,0
1371.5320949137233,1700.0,3.6640003898649085,1.0,2.3387763931886276,0.006257594247158088,0.46486807,0.0761238,0.5860000000000001,0
934.8325916467658,10.0,10.0,0.7015670127670736,3.5936666978570764,0.0001,0.46377626,0.08238753,0.994,0
1443.1988747984224,1700.0,2.282797454979464,0.03834074233339477,7.494598970698833,0.004263499728087778,0.46509257,0.07539485,0.558,0
1967.0213949347833,533.11885292031,10.0,0.720347248891049,10.0,0.0052266424145204,0.46077332,0.08557333,0.712,0
10.0,821.2385352822811,5.388222870387981,0.4247158384742955,2.4204321288581685,0.01,0.49646696,0.045626014,3.8560000000000003,0
299.57592592676724,10.0,2.768501163271282,0.5676966653381893,0.0,0.003670708799520604,0.46579784,0.07788435,0.9480000000000001,0
2000.0,233.1532243518099,6.386913418581744,0.5965263179818872,6.335689631862127,0.003498425513179207,0.46400103,0.07901792,0.7020000000000001,0
2000.0,360.3671323983929,3.064112254850376,0.71493184918201,1.527038330977093,0.01,0.46240678,0.08210645,0.692,0
10.0,773.1807491765122,0.1,0.0001,0.0,0.0001,0.46757483,0.06771033,0.286,0
2000.0,104.50923887318436,4.0911562883199695,0.9736807222669003,2.4789172451529913,0.01,0.46042648,0.085907094,0.6759999999999999,0
2000.0,10.0,6.774718497277163,1.0,4.06828673771623,0.00032251843915538734,0.46197733,0.08402535,0.798,0
454.21935627639255,10.0,2.56536152363091,0.09427292224397744,9.986164130581894,0.006301797494101217,0.46490502,0.07884995,0.866,0
2000.0,1095.5223054923247,9.54769572945893,0.8826127797590472,0.554521458588336,0.0001,0.46418428,0.077951506,0.632,0
523.9833250315899,10.0,5.355036754263679,0.49865068547843755,5.687899195615826,0.002019697856269761,0.46112603,0.090207994,1.246,0
1401.9835309128478,10.0,6.0519117865411385,0.48497305477033525,5.820988021385691,0.008999040188426385,0.46227708,0.08324589,0.78,0
2000.0,139.72650490425985,10.0,0.7839489283926427,0.0,0.008436260697646681,0.4631203,0.08073934,0.6980000000000001,0
2000.0,10.0,6.405471184338824,0.0001,3.9467750435904443,0.0010284174656187304,0.4629407,0.08125863,0.7140000000000001,0
718.7230925905587,268.01186743105484,3.4486827386544667,0.0001,0.0,0.008605731150503847,0.4630751,0.08026985,0.642,0
956.1466371316989,825.0872310377871,0.1,0.9471418583091862,3.0298231028900915,0.001336195219742759,0.4622678,0.08096437,0.55,0
10.0,260.2548546532805,9.915399017065344,0.5725669418426744,6.381813896607446,0.01,0.9674896,0.06502098,100.0,10
516.4613818067515,896.6420782584496,0.1,0.2436705323069283,5.963076566368832,0.0062332515146205645,0.46636072,0.072498545,0.522,0
10.0,1032.2464094895201,9.97356749579683,0.6523700189033079,2.186398007123973,0.0001,0.49643955,0.05284094,4.572,0
2000.0,10.0,0.1,0.8158440398258293,2.8681582563879364,0.0001,0.46437496,0.077730015,0.648,0
2000.0,1337.2824530537514,1.4695251549973616,1.0,7.302997405693108,0.004094727365385569,0.46518153,0.0750169,0.538,0
2000.0,1700.0,2.104481432820205,0.3742957630886783,5.96694585920058,0.006101058288729765,0.46489963,0.07582076,0.562,0
2000.0,461.54493644429033,6.938593470394865,0.9974424064957557,1.440896949726877,0.005892388721663821,0.46524388,0.07601213,0.65,0
575.4923177963398,447.82575246965337,9.955535885385238,0.8290864407977145,10.0,0.001140122127806498,0.4668902,0.08039963,1.418,0
1555.6081976886915,109.43241585400773,8.483059953779629,1.0,7.800745746333755,0.01,0.46256405,0.08245198,0.758,0
778.9078591417922,209.33945009412514,5.130635033303022,0.1465134609870394,10.0,0.00570573661686012,0.46274716,0.08368572,0.9179999999999999,0
777.0714147538034,149.78187236999236,0.1,0.7877092539349201,6.489062696743099,0.0001,0.46358743,0.07852514,0.5700000000000001,0
2000.0,349.98725415654565,10.0,0.25223592947902496,2.1833030623040397,0.01,0.46103558,0.0851688,0.724,0
999.9019948591693,611.0021927486196,0.1,0.6986579814073721,1.7718435625610747,0.01,0.46303773,0.07974456,0.5820000000000001,0
1108.7804711328467,602.2498694432246,0.9268720027813808,0.2340721299507718,7.141952250801811,0.006008849881526735,0.46443623,0.0767875,0.5660000000000001,0
1536.3500951309857,10.0,4.821083075712696,1.0,8.421409408191778,0.008928756082702105,0.4624372,0.08234563,0.722,0
941.0505523378212,1209.7479007760992,10.0,1.0,1.3479377683062541,0.00492464026096269,0.46629986,0.074780315,0.738,0
2000.0,1700.0,10.0,0.6107665593467355,4.528147497162363,0.0014992246188989568,0.46278706,0.080565915,0.6140000000000001,0
871.643488636847,1700.0,2.4473088659241062,1.0,5.486009383885824,0.0001,0.46525508,0.07498995,0.55,0
1018.7411631382782,1003.3976520999495,1.8784782964196336,0.0001,5.703910746677534,0.002883973246965034,0.4663508,0.07301842,0.572,0
2000.0,543.6042527828904,3.713665190244487,0.648573969565305,2.72570239024349,0.009680470628683577,0.4636658,0.07912837,0.646,0
2000.0,1479.4261976341986,9.637577925242176,0.24383282267697315,6.609758799462098,0.007229604072039225,0.461307,0.0836259,0.624,0
523.4637762297402,10.0,2.4293529435512626,1.0,8.73904639839324,0.004804038889413817,0.46203384,0.0832123,0.728,0
957.246560740756,10.0,7.162200237842476,1.0,7.791513818390909,0.00260046284357344,0.46467996,0.07988013,0.924,0
10.0,1038.520512975977,9.905748275021969,0.3793108407138296,9.733831522435421,0.0001,0.4942711,0.052937776,4.148000000000001,0
473.445967032956,773.4610279680429,2.782483367019293,1.0,0.0,0.007654477368088423,0.46207398,0.082212016,0.636,0
1207.6653666802627,1244.7702336112852,0.1018465165513378,1.0,0.0,0.00716332181779583,0.46508494,0.07529013,0.546,0
951.3006624857762,10.0,6.517188852228957,0.408491398090728,4.851374840487155,0.0001,0.46192685,0.0851063,0.8960000000000001,0
1076.1578482585148,404.3717458790045,10.0,0.9157335384214784,4.119548651439979,0.00828674866310509,0.46436396,0.08039211,0.9120000000000001,0
737.1521333149792,10.0,3.0599245961550254,0.6849116069871488,0.0,0.009595061817658426,0.46035022,0.08701959,0.772,0
615.0975314568927,1305.3163402265163,1.0463636042659858,0.3442858533936656,1.2269482652612438,0.0001,0.46211505,0.0810299,0.526,0
10.0,332.7302660229727,7.10015480578574,0.9587534522907781,6.310139748394393,0.006292436092947117,0.97707623,0.045847725,100.0,10
1641.5233045297034,1700.0,1.2524927683450713,0.0001,10.0,0.009763475469413935,0.46359617,0.07826772,0.546,0
1430.8293394037746,246.03772709905695,3.2855128937031033,0.8318988707654735,8.929700665546651,0.009236577225776343,0.46047384,0.086132355,0.708,0
1310.896476965144,10.0,7.368663993807667,0.19675182242796677,2.81034619890049,0.01,0.46068463,0.08673069,0.8099999999999999,0
719.4976015939365,10.0,5.063242525055682,1.0,0.0,0.0030498453837861745,0.46147838,0.0858433,0.8800000000000001,0
1956.3899179377609,10.0,0.1,0.381299923991559,10.0,0.001243163650844304,0.4618852,0.08226963,0.604,0
10.0,10.0,10.0,1.0,9.0767756923923,0.002910275438909063,0.49974456,0.04289085,4.238,0
1108.8388198616983,683.1916601568728,9.953440231951753,1.0,0.0,0.006917114897008708,0.46477598,0.07944799,0.9,0
1030.103071699458,934.609309422106,1.6732646073472643,0.4106075623628308,0.0,0.008162386759562221,0.46575385,0.074472316,0.5980000000000001,0
1124.5968044905567,1259.7242710775292,0.1,0.0001,9.517117184009129,0.0017382043720798497,0.46606174,0.0734365,0.556,0
1891.1047071351418,405.01143108489003,10.0,0.052795375406032956,2.9308984536084797,0.00690147796380571,0.46341118,0.0815976,0.842,0
1493.6725300639373,968.3401600689588,10.0,1.0,4.762521352026587,0.003821566245938836,0.462596,0.08254803,0.774,0
110.49291814037375,1700.0,6.785381918622085,0.9455442465228681,6.452747007871727,0.0007288110158117905,0.47397298,0.060734056,0.868,0
2000.0,1164.5435216897354,1.5399264953299523,0.3185186378448117,7.1739431299817635,0.01,0.46400937,0.077861175,0.588,0
1823.6452056637936,228.1593392960603,5.9908437542709265,0.0001,5.434283033650763,0.001592590384269522,0.46364808,0.07988384,0.718,0
363.4557685347789,10.0,3.289809498420884,1.0,2.2914101869934607,0.00916725023394857,0.46323958,0.082580864,0.906,0
2000.0,250.70759809842497,10.0,0.0001,1.8635959364777237,0.004692550459189237,0.46258497,0.0829701,0.8140000000000001,0
851.4502021073681,293.9810383551101,2.4902512511190356,0.9757037949655123,4.787855035125936,0.01,0.46265835,0.08136317,0.6679999999999999,0
1747.746657277529,536.1653996083801,5.4642653346217935,0.8393334236857453,0.0,0.005480029096482425,0.4616394,0.083321184,0.66,0
1142.6524793034337,10.0,0.107576373000275,0.6439216350863859,2.4975060734981196,0.01,0.46289,0.08059992,0.638,0
2000.0,10.0,0.1,0.0001,4.118821362503013,0.01,0.46398062,0.07859873,0.656,0
10.0,1330.4793996717735,1.0291640352891287,0.0535354897710395,8.38928375739129,0.0077720385156392156,0.46988216,0.06375569,0.352,0
10.0,1313.9463415754872,0.8360616790747084,0.5865797663105323,3.0173365726092856,0.006586876529084447,0.46774817,0.06798372,0.348,0
1777.4300957208216,839.6311503167087,2.798278438423108,1.0,0.0,0.0027888345937257964,0.46361327,0.07911348,0.634,0
2000.0,708.8819670540555,0.7734178542003929,0.4998346058365961,0.0,0.01,0.4647557,0.07648857,0.6,0
453.1512628751294,997.8067490693018,0.861262288553132,1.0,3.546191759770708,0.0001,0.46577525,0.07322945,0.47800000000000004,0
705.2650219548094,1516.9563368269582,0.28517902892816455,1.0,0.3715516342664221,0.006835686062740403,0.46484485,0.07513027,0.48200000000000004,0
870.0775075177296,1179.7807453479845,0.1,0.3008178585133629,1.837860500162084,0.0001,0.46235982,0.08002031,0.47400000000000003,0
677.3285029878873,1700.0,10.0,0.7228269697651009,1.2966579381598828,0.0001,0.46754426,0.07221152,0.73,0
1243.4226244696051,61.187336476837125,5.2288150823395405,0.7352880432122485,0.0,0.01,0.46187583,0.08440836,0.8160000000000001,0
62.559737189429086,10.0,0.910504794527069,0.6690351475181967,8.198303814459155,0.01,0.4631107,0.088558674,1.4780000000000002,0
10.0,10.0,10.0,1.0,5.4103148391975235,0.01,0.49605376,0.0483924,4.05,0
1567.2222920624836,10.0,4.794042899871742,0.3416141324402675,0.5827303578505063,0.0077633364037945,0.46118027,0.08523954,0.76,0
10.0,375.5647613696521,4.591345585239964,0.0001,2.686247762160498,0.004696201887635144,0.98645896,0.027082229,100.0,10
751.3516011165387,1700.0,2.5569869286770723,0.885218241632993,1.4410388075873235,0.01,0.463338,0.07888403,0.556,0
10.0,10.0,10.0,0.30829324048104173,7.478309283380332,0.01,0.49877396,0.04869207,4.6240000000000006,0
