Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,10.0,2.2884673174285424,1.0,7.146775468216811,0.0065828298179160865,0.5109767,0.038026705,5.998,0
10.0,10.0,2.9574651444428772,0.4674217658946558,0.4673317190439601,0.002999059337223819,0.9886136,0.02277268,100.0,10
1303.3069903366434,1295.210791475541,2.110544809141355,0.30127333821036534,7.8861006804986875,0.01,0.46497384,0.07533232,0.528,0
729.7408934559451,1266.831037001162,10.0,0.6472623958687687,10.0,0.01,0.46449518,0.07842952,0.742,0
1456.2584828455372,886.6123276804408,4.654387224868821,0.716719163400836,2.7086365311316305,0.0033522820706980466,0.46323332,0.07985337,0.632,0
10.0,495.51023132526814,10.0,0.6131763517650276,5.428034385790645,0.00291196233397753,0.6235541,0.065551706,31.266000000000002,0
2000.0,1628.626982936758,4.372656309566636,1.0,3.2799855786282226,0.005884901944938782,0.46306115,0.07975772,0.588,0
10.0,783.3644784576688,0.1,0.024029744834854372,0.6869225506201723,0.0020549274322911146,0.46234384,0.07873238,0.34199999999999997,0
10.0,561.0529939447831,6.847658552287611,0.7890044265874672,10.0,0.004611441809360153,0.618539,0.052601986,28.968,0
1541.5534700146225,1627.5312871294777,10.0,0.9705550824783685,0.0210025533924334,0.0001,0.46463948,0.07782111,0.7100000000000001,0
96.3396146777925,1700.0,10.0,0.0001,5.668267505719271,0.0016520029340272467,0.6000597,0.02382062,22.394,0
534.7997169866096,1700.0,10.0,0.0001,6.661491291851704,0.01,0.46497053,0.07749878,0.744,0
10.0,1470.7646298491832,4.401868337205007,0.2494250998686688,6.831455758991844,0.01,0.4782184,0.052023135,0.8460000000000001,0
248.1371701126887,1700.0,8.531335933151043,0.0001,10.0,0.01,0.4698153,0.068729475,0.836,0
1600.3486885047087,973.403660770221,1.8856144243406547,0.03183941616406244,8.484197050401194,0.005890014160694592,0.4632687,0.0799026,0.644,0
2000.0,646.5607920158022,8.51574675434239,0.4121034484943398,5.410578649132773,0.01,0.46276408,0.082611784,0.8140000000000001,0
541.168105396793,162.46287027410415,10.0,1.0,1.9624680840738549,0.009199066927754022,0.4674067,0.08290659,1.7719999999999998,0
927.1933161104538,920.8940201327301,5.481134369842291,0.019902524296433077,1.0475986301964113,0.01,0.4617772,0.082765505,0.632,0
347.97033407885056,1700.0,0.1,0.6168465440990744,10.0,0.0052252274823267305,0.46870884,0.06666229,0.40800000000000003,0
757.7099095023322,1692.8400568040638,6.838373246219943,0.08902683488829322,8.672643019872313,0.006823890268765718,0.46465096,0.07715799,0.646,0
1724.9768279639945,1323.1600517449795,5.72813110041944,0.0001,8.421699771932264,0.0038848097649682584,0.4614287,0.08394258,0.6799999999999999,0
906.5314557954604,945.1728034208334,0.1,0.49127020800095444,5.3437247674704675,0.005001362538394281,0.4634069,0.0786263,0.544,0
416.2356297381469,78.8791547677497,5.600982714444106,1.0,3.7894857143462746,0.0001,0.46372074,0.08337853,1.082,0
10.0,10.0,0.4703553950980923,0.7765440780639365,0.0,0.0001,0.9910264,0.017947124,100.0,10
1430.0920616038409,221.12213475521753,8.167335154685317,0.0001,5.591506857064845,0.002424409751553187,0.46209344,0.08381311,0.8,0
2000.0,10.0,8.834972963938856,1.0,0.0,0.0036266785033288477,0.46227342,0.08265327,0.72,0
667.006326549609,676.3567761281772,0.1,0.6947317040181482,10.0,0.0001,0.46477422,0.07593161,0.548,0
10.0,1105.2100930318718,3.6558767642984917,1.0,4.333860948556603,0.0005954889281205222,0.48147592,0.04740808,1.036,0
10.0,1700.0,5.421733578605793,0.5099135232282526,7.271665050578254,0.01,0.4803378,0.04754435,0.8220000000000001,0
1013.7642028814356,1388.123828720233,5.699566838225064,0.0001,5.177261376975516,0.01,0.4631993,0.080081396,0.648,0
700.8513073060268,10.0,10.0,0.0001,10.0,0.0023737387546660903,0.46357983,0.08844022,1.56,0
