Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1127.4053901313837,93.93323448430783,10.0,0.4136655577910595,5.334910473850006,0.01,0.46315774,0.08324449,0.9560000000000001,0
2000.0,1525.9302278665596,3.3070883112450074,0.9099344922160849,8.603431294278803,0.0006342111491411499,0.46383184,0.07821633,0.588,0
896.2568403155299,971.2067569618457,6.731339463725909,1.0,5.8928899064428535,0.01,0.46476507,0.0772299,0.6759999999999999,0
1800.8289482334058,10.0,10.0,0.2572155953939496,10.0,0.01,0.462154,0.08447201,0.8779999999999999,0
1710.8733002440638,1534.4504112560292,0.1785721404805951,0.5955481577393599,0.0,0.003896100079190901,0.46469468,0.07575053,0.514,0
332.8944529243172,545.4192244468808,8.336242831240012,1.0,1.521793992474172,0.0001,0.47409052,0.06771892,1.59,0
10.0,10.0,10.0,0.0001,10.0,0.01,0.50330925,0.041181505,4.78,0
287.84894464752495,1700.0,4.364860533852412,0.5379186622429919,4.9772773894372975,0.01,0.46658745,0.072225116,0.54,0
1232.7495202130506,279.0167964905353,10.0,0.48186263207296826,5.589331210234624,0.001217947477162415,0.4651862,0.07860766,0.898,0
2000.0,1700.0,9.81947338617453,1.0,4.2645672938732,0.006756817717738802,0.46294194,0.081456125,0.734,0
205.18273511054156,1480.3876029821317,0.1,0.0001,0.9355887446188396,0.006742531109685385,0.46367258,0.07675475,0.41,0
110.59691628333155,330.3876758171979,10.0,1.0,0.0,0.01,0.994167,0.011666223,100.0,10
10.0,1700.0,7.225644821385046,0.0001,7.284475027462418,0.01,0.48444152,0.043456905,1.234,0
1457.067442193449,1084.63967836125,3.487074393694011,0.18454071078764006,4.1809093557086126,0.00100444068268718,0.46487623,0.075587474,0.534,0
1651.5551966639282,398.2367135516228,10.0,1.0,5.685874315987691,0.0043107335838860495,0.46279973,0.083600536,0.9200000000000002,0
1458.1163932804825,349.95658735475513,9.048660785307845,0.0001,0.0,0.01,0.4605731,0.08719374,0.834,0
2000.0,10.0,5.484434699315498,1.0,5.180870505463247,0.009295674432143996,0.46212563,0.083468735,0.772,0
1762.9661351148156,1101.3928866302585,7.921232412389351,0.0001,2.775981335422639,0.0029620013000302564,0.46332783,0.07994425,0.66,0
1097.0978183999325,231.0806822610126,3.5181535101368313,0.0001,2.9206779382700745,0.0001,0.46119848,0.08474307,0.7140000000000001,0
10.0,71.11445393764507,2.5077615192786262,0.22530739093616392,0.0,0.005737231930615114,0.993492,0.013015954,100.0,10
10.0,1456.3589054120287,9.399888788077217,0.5685941501079211,1.0201039137088603,0.0029346630924664955,0.48295292,0.051454246,1.736,0
2000.0,318.00062313768683,10.0,0.22494385927125202,5.73363526894842,0.01,0.46434498,0.07829,0.6980000000000001,0
360.6073702025093,482.2046788402472,10.0,0.6789519098487422,4.476520298233377,0.001370989200076017,0.4738112,0.080937706,2.8560000000000003,0
761.5445821676856,427.5933238133231,3.169706155258339,0.18687735656929988,5.990036984395779,0.009820877699340985,0.4619077,0.0831045,0.692,0
365.4631992859995,1233.8906115580653,8.346879709311445,0.0001,7.808573776135996,0.0001,0.46929583,0.069468305,0.806,0
1141.7755283699007,94.40714297481054,3.133315665452444,0.6032832936672644,1.7037091138069216,0.0001,0.46225753,0.082924925,0.744,0
10.0,914.8088993366456,9.587139290148201,0.10040552779421308,7.632525204982967,0.01,0.50158536,0.052649386,5.582,0
2000.0,10.0,4.761392918539879,0.46753716426659764,0.0,0.004411616543299521,0.46141052,0.08401898,0.6839999999999999,0
587.7572368127398,235.91957495017948,8.63942803224087,0.3742501466397522,7.209687735170279,0.0007191250737210728,0.464956,0.08158797,1.15,0
1076.6569113376615,1535.8714351848334,8.465516969022758,0.014516088790024473,10.0,0.00843761340007336,0.46356338,0.07951314,0.664,0
2000.0,1700.0,8.144545358516574,0.681331899786153,10.0,0.001824456197995759,0.46353012,0.07967986,0.674,0
10.0,627.6096809468063,9.003264164910034,1.0,10.0,0.008077352760911798,0.5499502,0.05589973,15.580000000000002,0
1232.6986182041849,1081.2347434070832,9.773131656242544,0.5433510159597386,7.609850385669846,0.007968075795169486,0.46074253,0.08553492,0.7020000000000001,0
19.970588725217567,938.3616948658189,10.0,0.0001,0.463436878304166,0.01,0.8241828,0.033294342,68.166,5
809.4375642056484,162.643354338342,10.0,0.5281554312956931,7.758461295841022,0.0013187290521020877,0.4659013,0.07905738,1.0859999999999999,0
1394.4284626147105,829.0827226806089,3.776089041812544,0.0001,0.0,0.0001,0.46397915,0.07830175,0.626,0
2000.0,10.0,0.1,0.2245750213711285,6.992382034326366,0.003317960658237076,0.46132988,0.08370027,0.636,0
10.0,1391.9120426943703,6.382413895400287,0.5671061880364856,2.9859048536475132,0.01,0.48472103,0.044977877,1.442,0
1588.2265836022398,1038.5975283736843,7.907164414175929,1.0,0.0,0.003687382937416794,0.4635388,0.079402395,0.648,0
1534.077448313543,1700.0,7.622580833109073,0.0001,0.0,0.0001,0.46626264,0.07427479,0.6799999999999999,0
2000.0,1700.0,5.970599573599298,0.8699077788681981,2.6557889994036943,0.009841760088467696,0.4608646,0.08465085,0.638,0
10.0,334.03028593084593,5.058997287536101,0.0001,3.5826110780282527,0.0022738433601808346,0.9861571,0.02768587,100.0,10
2000.0,690.0239098772852,0.1,0.2563536501627205,3.7374291631956433,0.006301694367208563,0.46318236,0.07955528,0.592,0
10.0,197.22847896643145,2.005223992875625,0.0001,10.0,0.005644540780935817,0.9918499,0.0163003,100.0,10
1032.0813532339043,569.2186010480852,6.756234933120645,0.0001,10.0,0.004923025239419044,0.46244177,0.08281651,0.77,0
1282.0000393757732,1637.074293205686,6.642637859130018,0.44386355093356716,8.576093149772625,0.007222919202762457,0.4651144,0.075951144,0.618,0
664.7451459701464,10.0,7.018004950988923,0.567294886111512,0.0,0.008725233467049941,0.4649245,0.08201103,1.186,0
788.6752426420804,1700.0,6.69324453245394,1.0,0.0,0.007584735415912954,0.46509424,0.0760515,0.624,0
10.0,290.50927443339833,10.0,0.01796967895450069,9.647897234035376,0.007623811605090357,0.9711852,0.057629682,100.0,10
934.6165314517186,10.0,10.0,0.20688649442298512,6.7660626263454695,0.0002496782292672195,0.46185437,0.086651176,1.036,0
120.79315995460115,1700.0,8.601165781512908,0.8659502309743184,10.0,0.01,0.48154053,0.05043892,1.3519999999999999,0
1928.916740802671,157.61536776389744,10.0,0.7770915399789988,0.3777245516825296,0.005231149954294976,0.4600486,0.088462785,0.8560000000000001,0
1709.7385433597028,11.158169543933198,8.574297022331866,0.04795966623932596,0.0,0.01,0.46247798,0.083044104,0.8,0
767.0021246604756,10.0,10.0,1.0,5.072259671193924,0.005803898643436815,0.46455288,0.08275429,1.186,0
1161.464701516116,476.3573552846882,10.0,0.5032678216701629,0.0,0.01,0.46590352,0.07621294,0.8019999999999999,0
1049.0621309825387,575.436454646464,8.522870649721925,0.8297281411097911,7.497697631841317,0.004575328503904303,0.46307832,0.08212336,0.828,0
2000.0,10.0,6.100812872596417,0.021684460285105005,4.978456029536309,0.01,0.46339902,0.080341876,0.7140000000000001,0
1678.2441925313576,1677.6404809233077,1.8156181775637104,0.6082960436544924,10.0,0.0001,0.46545807,0.07436384,0.528,0
2000.0,10.0,5.614966971913115,1.0,8.90171797644221,0.000725967667783324,0.46011177,0.08729653,0.752,0
2000.0,719.9081229114985,10.0,0.0001,8.77932048806331,0.006315213329763233,0.46412602,0.079188034,0.744,0
1857.7504777678344,946.7543563459802,5.939355604851244,0.40326941791059434,4.2552720147620215,0.0002840104313219592,0.46259394,0.08099213,0.618,0
834.897309275199,922.4157502985714,0.1,0.5715452982662698,3.9083293388430493,0.004789668696348571,0.46298084,0.07891835,0.488,0
2000.0,1700.0,10.0,0.4998693237337122,0.0,0.0001,0.46012217,0.08605574,0.63,0
10.0,1167.7130698537435,1.4668733899784714,0.0001,5.667784244611905,0.006598606056533715,0.4638006,0.07651887,0.41200000000000003,0
463.1475453353735,1136.3280544680706,1.4031659454716219,0.9950106996753663,0.0,0.007901637245132459,0.46278006,0.07955988,0.512,0
1822.6634766052719,1080.4726554423446,9.501226322330805,0.6186244565232777,4.43152154093065,0.0001,0.46272093,0.08167816,0.712,0
249.12701490574045,529.9185047248134,10.0,0.0001,9.856154856098424,0.007231797589370924,0.8113143,0.030731361,65.336,1
298.6774636143897,1327.8232436274147,10.0,0.6904530722767646,9.783985651223594,0.01,0.46967155,0.070476994,0.982,0
661.0448967558011,762.4893211308234,6.593524629433717,0.25360092166006676,5.95822978247309,0.007946739757458082,0.46254402,0.082311906,0.74,0
907.3275894440968,885.2920158371086,2.027293457790102,0.3860766820996707,2.0458033161414626,0.003368490162245749,0.46209687,0.08196618,0.616,0
10.0,10.0,10.0,0.2808988509272723,10.0,0.008070227485395041,0.49772415,0.04397175,3.942,0
1913.542574580839,114.05319471112901,0.215104549068859,0.6983940700922999,3.617796066029082,0.009015569629719434,0.46130887,0.08394225,0.656,0
316.9997872356645,1292.9582745533262,10.0,0.0001,4.207774456040079,0.0012503048768115368,0.4781335,0.057993077,1.426,0
10.0,706.3503831615623,3.1760581994507797,0.3643847928856866,7.09795459566311,0.006515170990805497,0.4868152,0.043829646,1.746,0
191.99026151597798,1199.2077352814626,0.9940882303724443,0.36844785054159834,0.0,0.0026940128755044267,0.46589237,0.07229529,0.40800000000000003,0
2000.0,762.9076878892913,7.311870604366783,0.8352675867713999,10.0,0.0001,0.46167478,0.08353043,0.688,0
2000.0,1222.06292464798,6.586412982416502,0.5013167400513924,10.0,0.002871019982040508,0.46426955,0.07804088,0.658,0
2000.0,1700.0,8.86738616767347,0.48235544665884417,0.0,0.007802941189086463,0.4634692,0.07962148,0.656,0
2000.0,556.0926100693765,0.1,0.0005491802884052821,10.0,0.0020961628662822546,0.46452323,0.07653354,0.558,0
10.0,232.90282968194225,10.0,0.380219459996905,6.722243575254115,0.01,0.9686494,0.06270116,100.0,10
387.95928787653935,607.1370743855559,5.3811412439130635,0.26695401745883995,6.441276866543771,0.002770572183489173,0.46810275,0.072694525,0.89,0
1365.127546780366,1700.0,9.373298852544224,0.08799348982518773,2.1480448913843735,0.01,0.4644609,0.07705827,0.5980000000000001,0
10.0,10.0,10.0,0.0001,10.0,0.008296660903839334,0.49344048,0.045799036,3.268,0
1097.0752513343837,26.069622797555496,2.4877030687061854,0.0001,10.0,0.005717128347381421,0.46105132,0.08429728,0.64,0
826.7623181523043,824.9407035131806,6.528291084813123,0.5957350672140447,2.5895308296128094,0.000298235666534044,0.46326274,0.08061455,0.7140000000000001,0
1093.1628365137974,10.0,10.0,1.0,1.3476099549767269,0.01,0.46433964,0.079980664,0.866,0
465.46622539694954,1232.924550929891,8.204423396714844,0.45948718809366346,0.0,0.009276331916709192,0.46525627,0.0776475,0.8160000000000001,0
121.29455832709277,1062.1386900058778,10.0,0.2895335112993652,4.936898058981888,0.0037530480866774596,0.9924219,0.015156266,100.0,10
1397.1848028387526,1700.0,9.54564981342535,0.9150828945787962,6.861659754419996,0.0001,0.46396017,0.078719705,0.664,0
1646.3628143258456,280.82650107248514,10.0,1.0,1.1741825957644663,0.0013524631416364126,0.46231842,0.08356309,0.82,0
2000.0,10.0,0.3534393367001454,0.7616885869478234,9.006250411279785,0.00968642991483957,0.46282595,0.081007995,0.666,0
1772.7513245408782,222.84948274244465,5.799875667600925,1.0,9.421792086861373,0.0015782585138711099,0.4619216,0.08309682,0.6940000000000001,0
775.3557845556378,10.0,6.776127720754736,0.7738908639970836,10.0,0.01,0.46637073,0.07609859,0.884,0
666.7125138195019,540.7838078963256,10.0,1.0,8.115101516050284,0.003012076647553711,0.46737275,0.074314475,0.906,0
2000.0,938.2340459282411,0.1,0.7433855930104577,9.490894055796046,0.003095627774188275,0.46401253,0.07809486,0.612,0
2000.0,1516.729082289667,3.2568529534976833,0.0001,4.296625675815176,0.0021381404305099733,0.46264523,0.0800495,0.534,0
230.69481385416157,189.92103732873608,8.868233171898636,1.0,8.055930001197314,0.0001,0.6243956,0.03044889,27.924,0
838.8378161389887,424.968767106393,8.264774307557193,1.0,7.271499902945387,0.002582653347774321,0.46425033,0.08099935,0.95,0
226.0906993622374,625.4062326147842,6.121411271882934,0.1821225314768772,0.0,0.0001,0.46988258,0.07091487,1.068,0
10.0,309.5304514077549,9.713259280252002,0.0001,4.200127981238759,0.008871985542129954,0.9707173,0.058565266,100.0,10
2000.0,1140.2740855950342,1.397070596838999,0.3128183932255443,9.326047177535377,0.005774822308170079,0.46339494,0.07925008,0.604,0
