Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,5.071206100626153,0.0001,8.461743528811885,0.005273625132319956,0.47789058,0.051318813,0.7100000000000001,0
10.0,10.0,7.082147122865533,0.009886484682884222,9.253336403578857,0.01,0.50329876,0.038642444,4.524,0
895.5486507021943,10.0,10.0,1.0,3.4311998501701853,0.01,0.4655057,0.081088655,1.21,0
1406.056013588584,1525.6002753936373,10.0,0.0001,8.480085364081566,0.000662539470340211,0.4638737,0.07937254,0.712,0
767.1791066076149,10.0,4.695025697039744,0.30116104477641215,2.4331961433381175,0.006606980064778239,0.4617477,0.083824605,0.732,0
10.0,1700.0,10.0,0.7339897754247404,2.7304337809144594,0.005568582529882762,0.4860205,0.04905895,2.1100000000000003,0
1231.095321829234,97.6579452278495,0.1,0.06038440725799364,0.41834521521941204,0.00020380790939669973,0.46192437,0.08235135,0.62,0
509.9796121698166,1700.0,6.030606398214456,0.6912148669391118,0.0,0.005962393996681644,0.46535355,0.07521291,0.592,0
1665.325675567507,763.1223285384784,10.0,0.2712329875655112,2.9167295252210104,0.01,0.4620846,0.08313085,0.73,0
10.0,1545.476247827515,8.765530512749738,0.6873534784837018,0.655588197428463,0.00951010993294397,0.48591393,0.04709203,1.8920000000000001,0
1622.9867957871847,10.0,0.9718515843070623,0.0001,7.691152661635812,0.0005395120258960492,0.46178207,0.08281581,0.638,0
10.0,10.0,5.258070041710982,0.28948290038415825,10.0,0.01,0.5079753,0.03382937,4.978,0
1693.9554603205975,415.3391047580583,5.685216660761148,0.6553675019054681,0.0,0.0001,0.46483403,0.07799195,0.766,0
2000.0,1298.2389205711177,7.8943382379698726,0.5717357132237012,0.45017936100390754,0.0038166034223622363,0.4617332,0.08307358,0.654,0
1255.3871138068284,1264.0595912243057,5.674926619778377,0.4896585745541191,7.578345756142881,0.0001,0.46419898,0.078102134,0.65,0
1850.6396965650404,328.8307434349102,10.0,0.35958333401520737,7.955693987300993,0.005019396797449703,0.4637084,0.08090318,0.8320000000000001,0
711.9365795291214,10.0,3.6836176959412787,0.5795076899658825,10.0,0.0021105806828459984,0.4617583,0.084103495,0.762,0
10.0,1700.0,0.6087795990479097,0.887712055291766,7.176753472806295,0.005491958445753231,0.4642271,0.07438577,0.284,0
153.72536316843008,10.0,4.8371369559140485,0.2941781113659104,7.565580600470007,0.008330667650881822,0.5345312,0.04689768,11.596,0
10.0,1348.0337564156946,10.0,1.0,0.7050594013819439,0.008153721862502907,0.49212813,0.048163805,3.242,0
1605.4052728755053,1684.7775102936396,10.0,0.31006405877090243,4.8019157657382285,0.00461310661200839,0.46350616,0.07904772,0.6060000000000001,0
737.7326586705017,1172.6226858536618,5.111619150458001,0.9727661422915544,10.0,0.004378365888185917,0.46336406,0.07919187,0.592,0
10.0,1125.990852040617,1.52856005991706,0.7868541018599915,2.4570901990571725,0.002874905255485948,0.46800312,0.06783374,0.384,0
10.0,1071.1946273836234,3.269206639692492,0.3501029314852659,1.1637023016487031,0.01,0.4775439,0.051432252,0.652,0
410.4259514732172,770.2440841919984,10.0,0.4508033343769291,10.0,0.0033621362308438882,0.47149333,0.070653304,1.364,0
2000.0,854.2180887555462,7.58013434321585,0.39304384456079133,4.483223835195392,0.008411023100215945,0.46216115,0.08305768,0.738,0
2000.0,215.8231146350866,6.698918326078756,0.0001,10.0,0.0005657628000258149,0.46250597,0.08178814,0.6799999999999999,0
529.9210789010515,537.2363009731748,0.4541410191066477,0.38641092780434316,10.0,0.003942416867477187,0.46407276,0.077374585,0.552,0
1394.016946971789,501.3033092499687,0.7407823536889473,0.33765989271572266,8.692907859029152,0.006455083528137435,0.46156055,0.08311892,0.624,0
10.0,599.1087568003941,0.1,1.0,7.291340295095975,0.01,0.460786,0.081628025,0.32,0
88.29762190483666,10.0,10.0,0.0001,10.0,0.01,0.51931113,0.040157653,7.878,0
1588.0345592096623,1544.8187497292383,9.185956401288571,0.6508974111530632,5.264290905728345,0.00918580851357907,0.4659995,0.07444093,0.644,0
1652.6833395971519,1068.1822894275647,10.0,0.5962884033352195,4.100904435064605,0.004013297060274441,0.4620866,0.08278685,0.696,0
1352.5117088165189,437.96265236377445,0.9374306623347568,0.0001,7.489654791672558,0.0005585491119724909,0.46435317,0.077173635,0.588,0
10.0,1700.0,5.747023092451402,0.5801938985916222,7.8175383641160625,0.009092105314244791,0.4795916,0.049256757,0.844,0
1034.8249477242416,1700.0,6.666762702326983,0.499455554020639,8.34183352288174,0.006142659189520763,0.4666628,0.07257443,0.5900000000000001,0
1129.7383691648893,91.85355242046984,0.1,0.0001,0.46541201305941066,0.0002611024194485159,0.46575698,0.07500596,0.652,0
352.23690127986606,1286.783234576856,5.0665976291842085,0.7654670602595374,2.693690587678357,0.0036139069104159653,0.4648673,0.076345414,0.608,0
10.0,1700.0,0.1,1.0,6.205348585207962,0.0037008860384379508,0.4672665,0.06856694,0.31,0
1325.0324553204337,719.567094477696,10.0,0.0001,0.0,0.0001,0.46306306,0.08217385,0.8300000000000001,0
741.4538995900575,128.3347437698235,10.0,0.6906659711236697,4.134907129155616,0.006393710583098319,0.4636008,0.085258275,1.246,0
55.69329518819177,1054.6583990943955,6.88834864053863,0.32499228309637973,9.83352821476451,0.0076432055612167035,0.94650495,0.017069977,91.00800000000001,9
10.0,10.0,6.171635882203211,0.0001,9.65180587586737,0.008772501364444017,0.5083363,0.03584737,5.252000000000001,0
460.5966752876068,595.1264630946953,4.110967036839654,0.0001,0.7256807734900872,0.0053060304318565425,0.4636239,0.07961219,0.686,0
927.4670068606382,10.0,10.0,0.5203442113784518,10.0,0.01,0.4627707,0.08579865,1.134,0
1796.5891630585672,1700.0,2.5217887849749614,0.5177810191253535,10.0,0.004831067155825314,0.46087375,0.08405244,0.58,0
1500.0024648400977,1536.9466274621748,3.943912541568594,0.2894728774450361,0.0,0.01,0.46424943,0.077481166,0.5980000000000001,0
2000.0,127.07143495201717,4.415056000123832,0.6259627873637252,10.0,0.004073629686679507,0.4603978,0.08554434,0.634,0
10.0,1700.0,6.257485558584385,0.5874572570130523,5.845391506836469,0.0014584973937754465,0.48118892,0.04826214,1.064,0
559.9477324919872,212.46044203542107,10.0,0.6276982919151517,10.0,0.0001,0.46847296,0.08025409,1.72,0
10.0,721.8474513493416,8.221488032658652,1.0,7.8648304683341275,0.003454377390540623,0.51513946,0.05192095,8.22,0
501.1573940531421,1554.453313293477,10.0,0.6641552733700695,10.0,0.005773509620715529,0.46804562,0.0721287,0.8220000000000001,0
564.1976765150614,694.8551981962128,6.5787986391091335,0.2103000056681902,10.0,0.01,0.46441206,0.07851586,0.734,0
1087.1148904816678,1027.901700863833,3.0064146500842757,0.7875765876533256,2.0396146149907066,0.01,0.46372557,0.07842883,0.588,0
281.90666063678304,1700.0,7.422201401027716,0.44513124438063983,10.0,0.0006569381966635215,0.46702307,0.072273895,0.632,0
769.2840853730942,42.47542530512453,8.272565323315217,0.0001,2.0040539715291246,0.005158075155555734,0.46282417,0.08391168,0.9560000000000001,0
589.5266670383864,158.40409707137917,2.55012664914591,0.929900631719838,2.3208254133147856,0.01,0.46298552,0.08160898,0.758,0
327.69356688467883,1264.2400226105915,10.0,0.9917641788871823,7.079899877943693,0.0026448330476693876,0.4689661,0.07190773,0.984,0
634.355715521221,10.0,0.1,0.41296222018194984,0.37082862842813036,0.0029187330087902487,0.4629561,0.08006787,0.5980000000000001,0
993.1198058712348,10.0,6.093767070688107,0.0001,3.647771498164293,0.0070922933678790965,0.46209797,0.08336406,0.756,0
412.8192833791902,61.067974189483834,9.73978256098859,0.840986490600924,8.373590738156503,0.0038677144661439116,0.49771968,0.08016073,7.5600000000000005,0
123.11000514412143,1074.808728472421,5.052831262009378,0.03317827248617711,10.0,0.01,0.47069016,0.06769972,0.908,0
622.3434899307646,1592.708083275978,2.345490844760798,0.0001,1.6574438978244208,0.006174010728163773,0.4648675,0.07516499,0.49000000000000005,0
10.0,278.3213759249671,9.294500147873483,0.0001,0.0,0.003441482318526013,0.8853763,0.052907456,82.366,5
1953.0002663161208,1549.0428803817654,4.769288177989322,0.390101920289444,7.596862995196471,0.005929902706895142,0.46374217,0.078995645,0.648,0
1549.419873218881,430.20678625426115,1.3699952814343668,0.5327223679787013,0.0,0.01,0.46399808,0.07844386,0.644,0
18.585156342913194,597.042276077574,0.1,0.15040738327617031,7.9439844167848594,0.008985532965984628,0.4616476,0.08010477,0.33999999999999997,0
95.94183800424184,10.0,8.377478097774823,0.38409591098672363,2.7540980169983946,0.006567342284632905,0.5496841,0.027771717,12.714,0
974.6934896475586,1658.616127694549,1.7455200820581758,0.5470095698406192,9.950613476638786,0.01,0.4645246,0.076190695,0.524,0
10.0,1700.0,9.781609385744556,0.5748728633517807,10.0,0.0001,0.4872972,0.046365518,2.096,0
454.53081795399885,644.8125905115509,2.6665706386511805,0.1028477734037484,10.0,0.0015694753020928185,0.46147394,0.08287214,0.5820000000000001,0
481.24581651098106,10.0,5.054767210651979,0.13838170499443747,0.0,0.007035662219998051,0.4633637,0.082772546,0.95,0
1695.5851708174391,137.04021553224362,3.700258853980448,0.0001,6.882120951038683,0.009538313626852389,0.46346766,0.07950464,0.644,0
10.0,76.34192462318663,10.0,0.3615326215882266,3.59055349247579,0.01,0.9790589,0.041882284,100.0,10
518.9868837983438,1187.1446519755134,8.729545637501806,0.554540233269439,2.5176286051565135,0.0069130517748966554,0.4637076,0.08042482,0.784,0
704.6823772501175,1700.0,8.703700046778325,0.0001,8.308767369631823,0.0035617019574837473,0.4634984,0.07978319,0.678,0
10.0,1640.4066910154675,2.9251979367049583,0.0001,0.0,0.0039488895246798505,0.46986857,0.064702824,0.44400000000000006,0
761.495954849694,797.3910328193224,4.871984815033908,0.0061205211606714105,7.488725002930439,0.007997487243059452,0.46357656,0.080266915,0.742,0
10.0,539.670455268802,6.108993697806875,0.097874694942087,6.374598163064365,0.006917943319403507,0.7569226,0.039934747,55.378,2
785.1379036106971,294.28470103634925,7.574578383447962,0.6427006861789897,0.26287637024832744,0.01,0.46317977,0.081720516,0.808,0
10.0,10.0,9.163324049800067,0.5036703278320946,0.4427270485982091,0.007392957300725918,0.53321,0.04626004,11.268,0
142.00085146305963,10.0,9.862204191126976,0.0001,0.0,0.002671747846975086,0.64459276,0.012994578,30.218,0
1465.206132638634,10.0,0.1,0.3832380802482845,1.734518217017314,0.0001,0.46248835,0.08076322,0.5740000000000001,0
892.1605102299791,10.0,4.868260932312893,0.04727925606987804,10.0,0.0001,0.46196708,0.083885856,0.782,0
413.058985446022,1700.0,1.812852870103809,0.0001,4.904511694692003,0.006680137061424238,0.47107401,0.06205201,0.42000000000000004,0
10.0,1077.138294856119,10.0,0.0001,6.733438266518783,0.009195171489174755,0.5049914,0.050537027,6.0520000000000005,0
874.0656579595282,159.89732082300873,10.0,0.38521340498889206,0.9246692552283902,0.005168900015745818,0.4641471,0.08178586,1.008,0
1128.8195783778492,10.0,9.893300896870542,0.0001,10.0,0.0014950932949120024,0.46503252,0.080354966,1.042,0
2000.0,1700.0,1.3614100028786345,0.5127807435425015,1.67547604289524,0.00417935225759513,0.4632427,0.08001447,0.65,0
209.1989825035568,256.5945588379609,3.1799971942304737,0.758211712934233,10.0,0.007442502696292527,0.46454605,0.07984791,0.8939999999999999,0
10.0,10.0,0.4267730327689674,0.27875717620619,2.9247394260874877,0.004992617581642067,0.5138887,0.049162548,7.694,0
536.579810678263,1134.5905498895897,9.505427135986379,0.0001,6.441489665670886,0.002777583720259041,0.46599966,0.07674073,0.874,0
545.9215168896596,965.678411511386,5.13299940557961,0.8581604812762178,3.8012790162144805,0.0001,0.4675745,0.071351014,0.65,0
987.8620887718168,1700.0,8.815627925495598,0.26236213028159405,6.2585919869510285,0.009600726162270283,0.46507198,0.077056035,0.72,0
10.0,10.0,0.1,0.046890139394656805,5.420466590626839,0.0001,0.46657866,0.07466271,0.782,0
1925.6423173645292,1272.3582069395648,7.2074968991160215,0.6080593457460134,1.9030111803856247,0.0004602344313459713,0.46116057,0.084218845,0.654,0
10.0,320.7237904464249,8.464581189964193,0.4051765107178567,2.927570660932451,0.0001,0.974843,0.05031401,100.0,10
1079.415746425986,1507.552055634858,9.145142211084769,0.44836813542820503,5.69484170195059,0.0001,0.46274686,0.08172622,0.722,0
1239.3143581205259,675.3275493545219,2.049148952508883,0.6579905562349511,7.9322682819341015,0.001462415278532707,0.46482605,0.0763679,0.6020000000000001,0
10.0,1084.2294679837225,2.5751009074387206,1.0,7.599837787316553,0.01,0.47463188,0.056256335,0.552,0
116.01395695037013,10.0,5.664317144861098,1.0,1.4576150366217129,0.008233639469378308,0.5841199,0.02190022,19.014000000000003,0
320.61930820417746,1700.0,0.1,1.0,9.237817944648508,0.002625215066849728,0.46673447,0.07087113,0.434,0
2000.0,835.7094045009305,10.0,0.3799337958632726,5.910594986648334,0.004983894951641895,0.46119228,0.08545544,0.784,0
642.1301598567921,10.0,8.329989022392498,0.0001,2.4791058227778953,0.004993122807514348,0.46730202,0.07911603,1.372,0
820.8940937556132,409.32319357714607,3.7289560772729478,0.11253395716411004,6.025951944776479,0.004236447549321941,0.46460572,0.07814855,0.736,0
10.0,575.5984168931034,10.0,0.5207962526373089,6.376208866374678,0.001923504405534538,0.5729503,0.06051935,20.642000000000003,0
10.0,1163.6706248883781,2.2490012998492603,0.7091632116919745,4.832518854419423,0.004914931012014343,0.4697334,0.0647532,0.422,0
1967.5875254069429,1700.0,2.402073315226815,0.17588821739871713,4.038062121236078,0.0001,0.46203375,0.082072474,0.6140000000000001,0
842.5995503066569,679.2571108193421,10.0,0.3516628280354191,2.964511701437766,0.008453464718829443,0.46493134,0.07837734,0.8240000000000001,0
10.0,10.0,3.4839822449088653,0.2649513989982062,10.0,0.0001,0.49557734,0.04520529,3.636,0
826.9837995681046,1700.0,10.0,1.0,7.519221892389161,0.0007949114231844373,0.46601352,0.07469301,0.6719999999999999,0
1246.8488622011264,1700.0,10.0,0.0001,5.761340321576054,0.01,0.46343678,0.07960645,0.648,0
523.4314940995024,1700.0,5.336684795325414,0.90949135939795,8.525660745344627,0.01,0.46662116,0.07219765,0.544,0
1543.9723694767467,207.22681204752172,2.227864952248816,0.0001,4.885693459670069,0.0034254794441193107,0.46290487,0.08029014,0.6100000000000001,0
517.0553028802849,10.0,9.4686606545309,0.038388685075962346,7.342754329628925,0.0001,0.47003716,0.08200569,2.208,0
10.0,1063.0630687649625,10.0,0.10935352711837631,0.0,0.01,0.49843445,0.0524711,4.934,0
2000.0,10.0,2.311593207421751,0.493916380326641,4.281230383873719,0.0006929383243583602,0.46300524,0.08092945,0.6940000000000001,0
2000.0,772.8372233575411,7.187474291678567,0.0001,7.121311546317438,0.0001,0.46199292,0.08273418,0.6719999999999999,0
2000.0,825.8842273015971,10.0,0.506385545226953,3.668142474305716,0.0004246674653505828,0.4622016,0.08235686,0.6759999999999999,0
10.0,10.0,4.918680707609849,0.9865400793859509,5.339885498186595,0.01,0.5028225,0.043314893,4.896,0
438.16779737487525,909.3607165967637,10.0,1.0,7.857921324272968,0.009208500768620311,0.46915078,0.07327843,1.158,0
10.0,551.2215954522856,10.0,0.29348374652840625,10.0,0.009236568487628691,0.66479623,0.06262752,39.222,0
1811.378886263142,778.7312297101645,6.96171450001189,0.04800505722445248,3.445250675884236,0.009015974412054048,0.4641924,0.07833521,0.6719999999999999,0
1030.9015544791328,1559.6993206426557,8.012341138659702,0.017709197539085675,2.6901155135747064,0.00870453189872896,0.4629249,0.08075019,0.66,0
1054.5239150508269,1008.1412967555946,6.906440717555884,0.3478857433239892,0.6309035545955362,0.01,0.46380544,0.078349136,0.596,0
10.0,838.9323522902637,0.1,0.38555283087014924,6.569078560229122,0.009341565636635,0.4664724,0.069895215,0.284,0
919.5779416592816,516.3090671015502,2.892889566348024,1.0,10.0,0.00012628338126752583,0.46525294,0.07607412,0.658,0
1050.5646944171706,625.2838253148111,7.181718526431636,1.0,0.0,0.01,0.46399587,0.07998826,0.798,0
1033.3967797402454,482.20307309332327,5.780840733865399,0.2065756893380183,1.1168517880508002,0.009953438729406686,0.4603939,0.08659217,0.738,0
2000.0,10.0,8.296007291032574,0.17218410276785728,9.40038949485268,0.0003774615069272102,0.46450472,0.07963055,0.8640000000000001,0
10.0,82.32141097663612,8.534950157870243,0.07728329540672896,4.585086962868747,0.006363066345414463,0.91367275,0.044674497,87.202,3
10.0,1700.0,5.889224484333226,0.9281241912453067,0.0,0.004273229933950138,0.4771371,0.054805845,0.908,0
889.6586147176345,10.0,10.0,0.5308411607158308,5.0895839857878755,0.0060713489853778035,0.46451387,0.08349219,1.252,0
10.0,1700.0,1.7920243612728086,0.0001,0.0,0.01,0.4647514,0.074437335,0.394,0
1846.4554413560081,10.0,10.0,0.8873049073930206,5.979848540531238,0.008488981031832253,0.46190166,0.084996715,0.8800000000000001,0
2000.0,147.5546736757899,8.095237666795457,0.6032169080738266,9.658456571146024,0.01,0.4622602,0.08345952,0.798,0
10.0,1082.238035687443,0.1,1.0,6.227115032797826,0.00901389831779442,0.4666637,0.06945256,0.278,0
1250.122680318484,1034.078796849373,10.0,0.438787616943877,4.199119240921034,0.008225702541562916,0.4613132,0.08465359,0.728,0
10.0,1700.0,0.1,0.9068938044739805,8.838311663162843,0.008175812327241606,0.46717626,0.068267494,0.262,0
10.0,1019.7065330673541,2.3585018580040513,0.6146497284743961,5.288542452476143,0.008191340435479493,0.47105375,0.06221261,0.43200000000000005,0
10.0,137.08478435009215,10.0,0.0001,10.0,0.004788157254193505,0.94384164,0.0483568,93.604,7
270.17463983725816,10.0,10.0,0.7151484237077171,10.0,0.0081951545958823,0.5347103,0.039919373,10.934000000000001,0
10.0,765.3461049273027,4.556987579633552,1.0,10.0,0.009356755492428443,0.49151754,0.044204883,2.724,0
696.2204569461366,1448.8781755926532,2.619591095153898,0.733165292630054,8.3242299764358,0.007704897225885441,0.46636862,0.07270276,0.544,0
1014.6479773923649,597.5049038879316,7.102304349620174,0.9597604236436799,3.927270678362973,0.005025869065434658,0.4631583,0.08108346,0.74,0
1186.2001866904443,1211.799762057241,10.0,0.0001,9.812022786484444,0.006435240900127153,0.46096653,0.08558686,0.752,0
1372.9544606536153,1099.8287848203247,8.184518232039398,0.6428809027857221,9.956299451081911,0.003681246034543501,0.46313077,0.08067856,0.6940000000000001,0
