Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
278.53412435557726,768.8767121338313,0.1,0.0001,0.9738765290101408,0.006216743602737577,0.46719298,0.06995403,0.434,0
962.4833349259973,1700.0,8.283245837758882,0.54678161000733,4.366437120383415,0.0001,0.46503243,0.07633506,0.64,0
1833.6520653437478,10.0,0.1,0.6760188286333486,2.970125384758372,0.0043094173292772394,0.4615736,0.0832928,0.644,0
181.71566206411157,725.8062340960071,0.1,0.4241033928827078,0.0,0.000507888554110659,0.46584493,0.07261018,0.43,0
10.0,10.0,8.88784228187904,0.0001,2.5399753488928294,0.0031571296712940796,0.5204811,0.04027777,8.123999999999999,0
10.0,39.35153243716188,4.757606762032969,0.3842464844708339,2.7532380649660633,0.005090775042953037,0.7808529,0.04995427,61.166,0
10.0,210.82504704392386,6.030513728339096,0.3392034238487633,0.0,0.009535969939873006,0.91480523,0.024709601,85.432,7
678.2363512980844,990.7478668168878,6.19593220476535,0.4702111257446696,1.119762837243809,0.0001,0.46519947,0.07702114,0.742,0
10.0,372.2336346181619,9.193273738033309,0.0001,3.09968335555253,0.0038334985761345934,0.9737333,0.052533437,100.0,10
1674.8212152930537,10.0,3.8261162772232513,0.0001,1.7104639672558206,0.01,0.4607931,0.085033774,0.662,0
592.9522820401629,674.7760745644999,10.0,1.0,4.022881346277334,0.008307129050175256,0.46672398,0.076132074,0.958,0
995.9934212728813,869.7269304513122,5.991395510181242,0.28339065215469644,8.988924976858419,0.0001,0.46529174,0.076516405,0.7100000000000001,0
1568.9642417674745,1193.1373170253182,0.1,1.0,6.152225713323776,0.01,0.46326298,0.079034105,0.556,0
10.0,844.2638979909145,3.5690148901235133,1.0,0.0,0.003787152067855422,0.4841427,0.049514614,1.78,0
2000.0,1692.7327452080651,9.376315269359763,0.0001,1.606221514885581,0.0001,0.46126318,0.08365365,0.618,0
10.0,446.02092342873107,10.0,0.21547392522527353,8.288707514547994,0.0001,0.85798055,0.06395893,77.992,6
857.1581545937648,340.5598456760699,7.576589539044613,0.12809265575983447,2.823392937555795,0.01,0.46526393,0.07797207,0.85,0
732.3309944021323,1692.1679499423271,0.1,0.0001,2.4446002918093357,0.0067591350828093266,0.46635404,0.072171986,0.488,0
2000.0,1549.3494953018953,8.617385029172642,1.0,0.0,0.00455590322180362,0.4635691,0.07894172,0.608,0
247.37220268772512,771.506902221218,4.507514480961679,0.2624566903931769,0.0,0.0001,0.4665288,0.07438242,0.744,0
2000.0,167.38172383409028,10.0,0.3738084700211872,0.0,0.006768286156346966,0.46407828,0.0796234,0.778,0
116.85743991162053,660.2115787428752,0.1,0.0001,8.706434326486104,0.005027384478201487,0.46591067,0.07231862,0.414,0
1941.7619962968806,444.78096240306763,5.518566395231128,0.5107220813137777,0.7160691588390686,0.0001,0.46546045,0.07545908,0.638,0
2000.0,1307.1360885235429,4.796346615203792,0.04801079490318838,5.7413289176992235,0.0001,0.46534795,0.075423986,0.612,0
10.0,588.7777894182345,1.611035785446924,0.6040412284336789,9.373642558311586,0.009098305769092941,0.4752546,0.055790864,0.63,0
10.0,10.0,0.1,0.474915596949539,0.0,0.0001,0.46304598,0.08128797,0.738,0
10.0,1509.5927536290903,1.5159595620460689,0.45449614869285315,8.287735506682854,0.01,0.4680811,0.0681379,0.43,0
792.4065873610116,1700.0,8.770816267218997,0.4802592615150252,10.0,0.01,0.4641625,0.07929503,0.762,0
1580.0724906698545,1190.3863874512022,7.002010492458819,1.0,6.034592803319521,0.003600858613626258,0.46252078,0.08151844,0.656,0
1632.7994994755081,383.9165746796939,8.398446260424684,0.7813832477254741,7.908517006238941,0.004654687762302687,0.46117178,0.08525647,0.76,0
1502.5629729396412,10.0,0.1,0.38930313694842633,5.983525942533609,0.007992002079485309,0.46318406,0.0806318,0.7,0
10.0,640.5148083933387,5.743721819740708,0.8513285360097999,0.5558308690875675,0.01,0.50308406,0.04521194,5.138,0
1418.0688021242752,539.7194156703764,0.1,0.5601644124739151,9.62861577650115,0.0025980107720577662,0.46420884,0.07718234,0.56,0
635.4854777954856,95.79902938428415,2.014285497861724,0.1569058381147404,7.714316939633585,0.007902806298769053,0.46328005,0.0806399,0.72,0
10.0,955.0528105473668,0.1,0.4369427562840596,0.0,0.0034906602864899026,0.46396837,0.075123236,0.306,0
890.7545743559799,645.9709413796296,0.1,1.0,9.341536460392632,0.004507180294227358,0.46345553,0.07878887,0.5700000000000001,0
1393.3346484927843,782.1399290674808,2.0535806052068044,0.5022899840361102,2.9822066044570983,0.007270254349593136,0.466873,0.07169404,0.544,0
10.0,1082.9473526770848,4.437469872738041,0.222788226459318,7.12111334277202,0.003700732706052208,0.48177686,0.05052633,1.408,0
866.5398784869249,24.89669813920466,10.0,0.6227712155871472,6.88423720420766,0.004373496470480792,0.4672342,0.07793164,1.24,0
258.0130797358,676.5542884077042,0.1,0.0781277769980942,10.0,0.006268705184044411,0.46600443,0.07275113,0.476,0
1520.550870454461,862.7613476298208,1.3608470282990481,0.8644600061623248,7.738217612697396,0.0008879852732374682,0.4618598,0.0825404,0.626,0
770.6666017459904,1700.0,10.0,0.6277381350086801,2.6172742784132597,0.0001,0.4636922,0.07961565,0.7,0
1494.4135034270846,1700.0,5.022782411967988,0.0001,8.69758090300298,0.0012506598166249598,0.46442404,0.07685204,0.5700000000000001,0
748.0871432125407,470.69734775982715,10.0,0.5387834254338084,4.480283475058599,0.00616835378851784,0.46720666,0.07726675,1.168,0
696.7412902313613,1700.0,5.44662754172915,0.0001,6.972860154213716,0.0001,0.46458817,0.076983646,0.616,0
613.0102664040772,1191.05327222936,6.403302339401194,1.0,5.3504687095708245,0.0001,0.46551338,0.075233266,0.626,0
10.0,969.0211801153508,6.0690751125846045,0.5117950378189329,1.8910039344544913,0.001975098950720467,0.48908752,0.047164906,2.534,0
1981.9943891334885,1046.7224753006194,1.9951726554638185,1.0,8.34190825387869,0.0066940374563150785,0.4637567,0.07826659,0.5780000000000001,0
