Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
341.96614357965535,374.2167419532567,0.1,0.7767447200825167,8.13533166176653,0.006210546061157837,0.4641196,0.076660715,0.49000000000000005,0
698.6202561827279,175.63293999855512,10.0,0.9187206612616599,6.786873072163415,0.0041254977007362205,0.4643608,0.084598444,1.332,0
1300.6467946741213,358.93713082638175,9.577047308830437,0.6155344003162864,0.0,0.005597687083395331,0.46684068,0.07425861,0.794,0
2000.0,872.1393989814009,0.1,1.0,10.0,0.0001,0.4665598,0.07286038,0.5980000000000001,0
10.0,10.0,2.0384144052925226,0.286659780328522,5.334077294181058,0.005189378580493861,0.5062133,0.04381336,5.6240000000000006,0
462.6593109947429,10.0,8.453646025850642,0.5728068478668438,6.291151678994217,0.0022539895108155067,0.46857277,0.08363452,2.0780000000000003,0
679.5983539795269,1285.4505390732502,5.78448091691388,1.0,6.411120211013585,0.0001,0.4631207,0.0800186,0.626,0
1896.322495075828,405.5186127700889,10.0,0.0001,2.560066483122882,0.01,0.4639442,0.07899158,0.688,0
1358.7423169566364,1001.5588390725968,5.896226490068408,1.0,4.383642558479367,0.004834640072196609,0.4635598,0.07952039,0.664,0
1893.5194582859585,262.2878411539578,2.4071642344516384,0.8964507033977774,1.4651647681684308,0.004773709163157768,0.46041837,0.086103365,0.6940000000000001,0
2000.0,10.0,2.5879923247045804,0.2222885478575783,0.0,0.00373247315996398,0.4597188,0.08656245,0.6,0
1147.3142963151522,171.8993126982466,9.565461490557553,0.6858831060885414,2.810466282172292,0.0033608954745944467,0.46507326,0.07859342,0.874,0
667.8917942890929,1329.273325518449,0.1,0.38829199768671246,8.077637685127984,0.006103236716760343,0.46329504,0.07918993,0.5780000000000001,0
42.661759152514946,1700.0,7.283932646337753,0.70534177106015,0.08456180787278308,0.0001,0.49074993,0.040560234,2.206,0
1347.5376647773207,345.5019954827367,1.1077289296730937,0.5718704067203306,8.371858880345822,0.0065258746065978,0.46042967,0.08496073,0.5820000000000001,0
2000.0,971.3899045786268,5.06432381112543,1.0,0.0,0.005448428358758422,0.46284214,0.080655664,0.634,0
950.1224164200988,438.0636074153497,8.320364421419386,0.5321954085309232,9.261993572986501,0.0001,0.462112,0.08409596,0.8320000000000001,0
10.0,616.7858434415296,8.06683996027083,0.8479485950240413,1.439219125128092,0.0033607661624037587,0.5799153,0.05526937,21.509999999999998,0
10.0,224.94806720594158,1.7227358778238928,0.0001,0.0,0.004511205743141412,0.8885356,0.015828956,79.28999999999999,4
10.0,1105.7183310245302,0.6670977966439411,0.0001,0.0,0.0001,0.46269423,0.0784116,0.38,0
1706.4297534233328,1700.0,7.2039398866306,0.7899748988920405,0.0,0.01,0.46573156,0.07501688,0.648,0
1244.6430638681727,320.42164063959575,4.64530528302689,1.0,10.0,0.0011111466335715177,0.46347564,0.08018872,0.7140000000000001,0
10.0,1426.07938119459,3.65110124710983,0.0001,3.4223171142299655,0.007253488887541967,0.47243872,0.061062563,0.5940000000000001,0
1267.4637042110185,1201.255939023475,3.142832268611513,0.14606547709183332,4.014683836738584,0.0006084436947358359,0.46291003,0.08005989,0.588,0
949.2503071483554,10.0,5.089043174102358,0.0001,0.5436857201261265,0.0028539074379735803,0.4625576,0.08342479,0.8540000000000001,0
606.9058244978876,345.13701541866556,2.0455625684564076,0.7836702993688668,0.267464868957195,0.005808143201020531,0.46185905,0.08312191,0.6839999999999999,0
10.0,1040.376062307469,8.712357367893821,0.0001,10.0,0.009125874999380165,0.49385184,0.051896285,3.96,0
334.0540872119386,10.0,9.14614518096202,0.5023281791537456,0.0,0.004830034995565363,0.85641515,0.05118967,76.402,6
10.0,1011.5093058987219,4.33069645011748,0.07125441684915451,4.414244959937519,0.01,0.4843223,0.045555323,1.4200000000000002,0
1994.090171058108,1428.234285443885,9.283562734702553,1.0,8.825404385622019,0.003339947376934554,0.46474528,0.07722937,0.6719999999999999,0
1285.6922317515382,1315.4369879371175,10.0,0.5934280070680341,8.048516390668844,0.005734905247502353,0.4627222,0.0811756,0.662,0
10.0,1700.0,2.3967337722665802,0.34659087839457037,8.188564406917786,0.009567038588130026,0.4702763,0.063267395,0.382,0
235.21765283897227,1061.9040210230114,4.5941199766140635,0.0001,7.320222112851244,0.0034168830856060274,0.46826297,0.069094084,0.562,0
1608.1136728192655,88.74926066471937,5.584574064464844,0.741348016331824,5.6687933207146415,0.0015215387866998706,0.46298552,0.08028893,0.626,0
10.0,694.5601294352152,8.262303273757368,0.6807922118185247,3.3267559555620005,0.007282430473658107,0.5090619,0.05723635,7.536,0
1554.9283319940205,10.0,1.9632919573074123,0.7453558018799794,10.0,0.008525031986550146,0.4606491,0.08568177,0.6980000000000001,0
446.745961746466,1164.2211303330553,0.1641034627426663,0.019564087040959077,6.791396365761637,0.0033254884293357216,0.46338934,0.07802124,0.48,0
1511.247865528414,1123.8074593063827,0.1,0.5311540331674367,0.35975947744346914,0.01,0.465206,0.074908,0.532,0
841.6308925518374,159.76948707486687,3.052224398565374,0.5192572167632725,9.121111123182123,0.01,0.4635566,0.08094687,0.806,0
2000.0,336.07207842966386,2.897842042066755,1.0,9.536905198965409,0.004500760371087463,0.4637441,0.079531714,0.7020000000000001,0
1113.279746227462,1700.0,2.8180580167053595,1.0,10.0,0.008812567864264018,0.46401787,0.07806425,0.6100000000000001,0
1129.4127497359814,10.0,5.977311125263399,0.7801264915990574,0.0,0.004371029536173314,0.46387768,0.08002459,0.778,0
152.35871930205616,1700.0,0.1,1.0,10.0,0.004648685180077541,0.46840587,0.06698824,0.38,0
1207.660192685391,1357.2719138220518,1.4368217651736295,0.3142752665669243,0.0,0.0001,0.46187615,0.08166772,0.542,0
259.7933451902488,344.5646207304419,5.60341654256501,0.040636861435379076,9.943562694275657,0.007977498745252585,0.4686697,0.07452066,1.186,0
860.5376425972295,1164.9092084955855,0.6296779286367129,0.0001,0.24763248269871685,0.0027487442495430755,0.46252498,0.08101004,0.6060000000000001,0
1403.8811955927122,10.0,9.829379418826239,0.9064187531463143,5.61402776795544,0.01,0.46265364,0.083092675,0.8400000000000001,0
374.52918837680653,1408.0635607162749,3.191530450454575,0.029099706567032424,9.514653844029203,0.007274747377256049,0.4664898,0.071980365,0.496,0
303.179556653369,1311.2277012437835,10.0,0.2048041344492939,4.392922185547687,0.0001,0.46650425,0.076611474,0.9620000000000001,0
160.69137460959456,1700.0,8.408225638083646,0.6819290117865225,0.0,0.0040620521613487426,0.47626114,0.057857744,1.038,0
1229.4408808850412,1201.4544492328694,8.364856154545517,0.19247696628482888,0.0,0.0001,0.46487436,0.07723116,0.6980000000000001,0
921.8503883570347,1700.0,8.275073538715016,0.8517013987609866,3.8415964738720367,0.0001,0.46630803,0.073383935,0.6,0
1108.2619904290555,678.3966389041535,8.86881438222917,0.25311798348674946,0.0,0.0001,0.46363315,0.081293724,0.8560000000000001,0
452.51860308479536,977.1072836829791,10.0,0.81811465171141,4.066072983201479,0.0008583236780972431,0.46850815,0.07230361,0.932,0
1132.9928682476964,19.886882412708076,7.812064504597506,0.943968273243628,7.197386093517982,0.0001,0.4665659,0.0764682,0.96,0
2000.0,850.3294321943335,7.072119911029979,0.4292832775514554,0.7406001840422051,0.01,0.46209532,0.0821694,0.636,0
863.6962178275261,749.8168575354945,1.094524993777803,0.12553939876053327,10.0,0.008267248874492688,0.46346426,0.07849155,0.542,0
2000.0,1691.7193223796703,4.072619899941451,1.0,0.0,0.0038809398668316997,0.46423298,0.07783408,0.63,0
1020.4783430256606,34.17145146637483,5.764159807894139,0.8111624658335141,4.742739807110695,0.005625091427438691,0.4636303,0.08075951,0.8019999999999999,0
432.5370824127168,1212.5400767624608,5.090278858455933,0.9349378217759925,0.0,0.0048253027814289945,0.4653686,0.07564278,0.638,0
265.1676182112459,270.14835481061704,10.0,1.0,10.0,0.01,0.657586,0.031407896,34.658,0
10.0,1471.7528895985042,4.543303458664614,0.7066566343558413,2.7083286726597806,0.0001,0.47427234,0.05761537,0.616,0
419.34740817144075,1092.1913581176475,0.1,0.004822172733398479,0.0,0.0019136396793919801,0.46377414,0.07727173,0.48200000000000004,0
10.0,1595.4743840692329,0.1,0.3069345466195391,6.843238639991082,0.002814917828884993,0.47032532,0.062269323,0.292,0
1964.9594895425826,10.0,10.0,0.29943350522766077,8.841193626736388,0.0001,0.4646055,0.07882887,0.804,0
2000.0,10.0,0.31271191960986344,0.42084246251567164,2.3175775421939786,0.006805729029807174,0.45999208,0.08695592,0.6940000000000001,0
761.4216044947269,302.2242307003103,4.294970363096589,0.5369125258644942,0.0,0.004464928803880117,0.46375656,0.079446815,0.696,0
1805.1081483373532,291.6511111932409,0.1,0.7234529411860369,10.0,0.007726388476399426,0.46254984,0.0810803,0.618,0
53.07316449937878,1300.31341328375,6.63631673702438,0.7361219420575682,0.0,0.01,0.4987144,0.041511137,3.8939999999999997,0
739.1670183892995,1700.0,2.843217853280678,0.9799735702218327,10.0,0.0001,0.46372882,0.07788245,0.534,0
1531.171490314127,662.3582409816336,4.078553665112063,0.32072174535140513,7.666837999403825,0.0001,0.4621583,0.08244337,0.6759999999999999,0
363.00712789987733,10.0,4.099800132488617,0.6576524911710568,8.532639506268172,0.006739286075544679,0.46555513,0.080589734,1.1700000000000002,0
10.0,828.322003782563,1.1980841566077958,0.7159832365474793,5.2854591427131705,0.006742239332078378,0.4712646,0.061150737,0.368,0
927.8391104923095,10.0,7.15429518799343,0.2502243718770503,8.027297371424657,0.004949713831161468,0.4640871,0.0816658,0.984,0
1490.2291635708884,846.3764148481071,6.2790330226718485,0.0001,0.0,0.0001,0.4663356,0.074408785,0.708,0
1106.7415994408243,105.68945600412556,0.8788449232662803,0.46168538576419516,6.160247626828918,0.01,0.4627072,0.08136557,0.678,0
2000.0,432.05277225555255,4.7648195147922925,0.419274661602123,0.0,0.009019012049228753,0.46170884,0.08322231,0.664,0
1610.7397324150331,10.0,3.1830418546796384,0.5803576766653458,8.15348901694268,0.002804745892037835,0.4587741,0.08989183,0.744,0
142.1483836547925,1000.7003643798919,0.1,0.7626325075369158,4.542094401000169,0.004611626386468394,0.46546245,0.073055044,0.398,0
2000.0,1556.6408052043757,10.0,1.0,0.0,0.0001,0.4621078,0.08270444,0.692,0
2000.0,1386.1602837116156,10.0,0.9015721870809783,1.1817411671388651,0.01,0.46182936,0.083201155,0.686,0
953.8481699439789,361.94546844510245,10.0,0.11490318315345005,2.1246776183153395,0.0036092599731535713,0.4633068,0.08254625,0.916,0
1509.340519876002,1700.0,2.7903423811035055,0.8380416478669646,8.429781170475495,0.0020443691301500677,0.46598282,0.07367432,0.564,0
1250.9950219224957,595.9996887983998,3.731313097229845,1.0,8.528061712331988,0.0001,0.46287903,0.08080193,0.656,0
2000.0,527.4346872899544,10.0,0.24071270371605052,5.485962231948314,0.003014279037709292,0.46158037,0.084619276,0.778,0
822.1999742260126,10.0,8.113835421820514,0.0001,8.007232413067824,0.0001,0.46236554,0.08530895,1.004,0
745.7154352699363,357.03984485952935,10.0,0.6864339939408858,0.0,0.0029002506879121075,0.46205956,0.08606084,1.018,0
240.31885001067815,1700.0,5.896802898078622,0.8357267839120748,10.0,0.0063131358558118755,0.4674216,0.07051672,0.536,0
10.0,51.9479120095649,0.1,0.5767155169028424,10.0,0.004526684609986008,0.46446833,0.076403305,0.534,0
1042.6273024745988,689.6654856619435,7.418852764782353,0.5785883056962321,9.931439568485414,0.005753305940072112,0.463941,0.08031795,0.82,0
2000.0,10.0,0.1,1.0,0.217292927771924,0.01,0.46275154,0.08097703,0.648,0
542.1914123232242,1700.0,4.071650283161284,0.4297331534034564,5.607509046046796,0.003164383877334375,0.46375212,0.07785575,0.536,0
1440.435223364122,1028.1038224054487,0.3928896954936043,0.5150820201534283,6.365071336177762,0.0001,0.46446642,0.07660711,0.554,0
754.9111433216335,1176.6035894594547,0.1,0.7841291287200918,10.0,0.003392235778374819,0.46668386,0.07209222,0.546,0
10.0,748.578275780435,6.767981209669841,0.32388495200482365,0.0,0.005810205255853034,0.5209577,0.043084614,8.5,0
1325.302023838206,877.1731680376122,2.775162769660163,0.9418311777059076,8.955381442711124,0.01,0.46190006,0.08225994,0.6060000000000001,0
547.9485754243119,10.0,10.0,0.525048943445404,0.7978866358546917,0.0001,0.47019538,0.08390925,2.43,0
475.6209184131696,1700.0,0.1,0.49580254951266634,0.6866165759165326,0.0036412676457924687,0.4699103,0.06419934,0.402,0
10.0,539.8188320874835,5.251561059408033,0.5774036214220128,1.2557701663947856,0.002887863732615303,0.6101329,0.036854144,25.712,0
10.0,1700.0,8.780566267143406,1.0,10.0,0.001658653995722713,0.4870142,0.04359151,1.762,0
110.22736827626125,309.38898829977336,0.4211487065861972,0.3714010944469532,8.58403588926085,0.0048464891752243435,0.46566337,0.0735332,0.48600000000000004,0
248.95807829364435,542.5804396170483,2.4914265434968135,0.32306430347672144,8.618165794940989,0.002662921361566783,0.4657094,0.07498125,0.64,0
10.0,872.1922254548858,1.5024201794258047,0.4570246420319854,4.409952177711224,0.008195507124912762,0.46998996,0.06438008,0.43600000000000005,0
1836.3898632455114,10.0,8.054251359378648,1.0,2.7306438689184773,0.007098797764098975,0.46110302,0.085733995,0.794,0
540.1715890583783,840.8646331095465,4.928842085694383,0.8928474811136722,10.0,0.005614658687217102,0.46270093,0.08175816,0.716,0
242.32656592370176,1086.661118537449,8.51894377588228,0.6393090387305657,0.0,0.0001,0.47557577,0.06350849,1.466,0
10.0,1502.2514786953016,8.08277975877148,0.25926432170689007,0.0,0.006740007742555329,0.48864478,0.043810405,2.1100000000000003,0
654.3599274038376,1700.0,3.6537248272163003,0.15921275396025297,4.979269760762742,0.00347863011422289,0.46403995,0.077640116,0.572,0
1633.1683562987905,1418.9166802378481,2.469229600324443,0.8506753891008387,9.416304111259112,0.006377126776660053,0.4647461,0.07584779,0.534,0
145.5450321173983,698.0167002982826,10.0,0.3582130510559791,10.0,0.004070411600642981,0.99230146,0.01539707,100.0,10
10.0,10.0,7.172118761285863,0.08127285374334012,10.0,0.01,0.5096842,0.036651418,5.602,0
832.9914101176942,624.1186613784731,8.417059963723819,0.0001,3.8172767611801177,0.01,0.4641653,0.08048926,0.882,0
822.3688780948565,600.3733600560031,1.9074009348169407,0.6480780536173905,0.0,0.01,0.46538752,0.074884936,0.5660000000000001,0
10.0,10.0,4.896058076789541,1.0,0.0,0.0001,0.9645899,0.03486023,96.404,9
1102.9131951719278,10.0,2.935939017691461,0.3875377201610413,5.680249159239448,0.00989795655316422,0.46429372,0.07913262,0.772,0
10.0,1700.0,0.1,0.4849572063360039,6.502482841157553,0.00756499788495636,0.46444565,0.07422863,0.312,0
378.1940508453763,457.331488951662,7.196360037936035,1.0,2.6261664620338707,0.0001,0.46886474,0.07565058,1.338,0
1858.7693836510473,37.07968176935378,7.432537415245212,0.6354073636863071,0.0,0.009747585260655816,0.46349016,0.08123978,0.8220000000000001,0
111.98291564215094,924.7946779901656,7.279525652729241,0.40143616534553556,7.767368101185399,0.0018385658733615982,0.6088873,0.025805349,24.358,0
308.44022500595264,1232.322291699942,6.307164780113551,0.0001,5.044014174292221,0.0001,0.46712223,0.07247566,0.6719999999999999,0
1132.3897622387365,265.65706969820167,5.76082516874099,0.382251386222472,0.0,0.004754260326151609,0.46179223,0.08409552,0.768,0
1116.534509623782,10.0,4.4297277671829,0.5847218935266147,0.0,0.01,0.46394968,0.079080716,0.6980000000000001,0
1719.0834459163916,1700.0,9.387204268070384,0.0441541106746256,1.9775712854315255,0.01,0.4617084,0.08254325,0.596,0
740.3972367608278,1700.0,7.135243353768534,0.6282307486167678,2.6689996589776808,0.003812477769155105,0.4634716,0.08007686,0.7020000000000001,0
2000.0,631.5686529081054,10.0,1.0,1.2830109087015893,0.0017728458510532907,0.4620406,0.083458826,0.754,0
1269.4410915183028,1700.0,10.0,0.5495006289290209,8.314947532794374,0.002885969221955647,0.46460065,0.077518664,0.6719999999999999,0
400.36561554309503,1444.6085737262047,6.518065748172802,0.5813894462516116,10.0,0.003246775643112239,0.4655788,0.07588237,0.704,0
302.2645806561774,1248.1877915311572,5.858034605858313,0.5672294430992978,6.305416135393028,0.004316048572627705,0.46809143,0.07121712,0.74,0
10.0,160.71260177914155,10.0,0.38169332388723065,0.0,0.0001,0.9711546,0.05769082,100.0,10
780.3819184951462,1380.0584324075237,7.706893080071321,0.0001,9.83109093127718,0.0039339041756493,0.46786022,0.07129959,0.7020000000000001,0
10.0,10.0,8.342844825898744,0.722406889863634,3.34638887333269,0.0013176528934343242,0.505098,0.046044186,5.6240000000000006,0
1384.2500316570138,812.7884124034923,0.1,1.0,0.0,0.0023569707962181395,0.4636956,0.07886889,0.626,0
631.9987048107232,866.4248180972468,0.3169622560400664,1.0,7.736784766501093,0.005175540052384256,0.46253872,0.08074264,0.5820000000000001,0
696.071694510857,943.623752254939,0.1,0.3189325166579313,8.647401052880364,0.01,0.46344694,0.0783661,0.526,0
235.7323355376194,1700.0,3.9447484167247007,0.9357937179023041,5.61381812240783,0.0038229527972608074,0.46649784,0.071904205,0.49000000000000005,0
10.0,10.0,0.1,0.16379568480487644,0.0,0.00011256040607561437,0.4622646,0.082690895,0.722,0
221.9798808502328,1070.30854757827,5.027743631731386,0.0001,0.0,0.0011735060172279217,0.46543783,0.07576428,0.664,0
10.0,10.0,10.0,0.33919738259603044,6.3825929392144625,0.006822156054909241,0.49986187,0.043076303,4.28,0
902.8304507245647,1553.181403915889,6.681954076677169,0.7640431326369092,4.9984081141907115,0.0001,0.46701986,0.07266033,0.67,0
10.0,1700.0,5.922646775405219,0.9848142431645517,9.39615889918608,0.005855039199671967,0.47576076,0.057318427,0.884,0
10.0,10.0,0.1,0.16983103122100146,10.0,0.004806649626485262,0.46599895,0.075942144,0.794,0
1852.6699477879763,1255.353827962161,6.093360562206258,0.20159785893481305,8.32122266363104,0.006332750691336575,0.4608341,0.08505185,0.6719999999999999,0
183.0185439269423,104.33245713873362,7.322921428058995,0.05997893741763277,0.0,0.006624812567967035,0.86488503,0.02198997,75.176,3
647.5855976012973,1341.5795159376544,5.669250909968733,0.7460551621850198,0.0,0.00361736619356423,0.4631056,0.07956879,0.5780000000000001,0
1979.733508987906,610.7473325787744,10.0,1.0,10.0,0.0032128859625895614,0.4657053,0.07572942,0.7140000000000001,0
10.0,856.1069663605039,9.185172418937942,1.0,2.499998682703781,0.01,0.5124855,0.05000894,7.498,0
1071.4549417852577,1200.6393276087397,5.210821775264626,0.463810508819444,9.451168916361974,0.007552736002998662,0.4628357,0.08036859,0.604,0
435.50798740078005,10.0,0.1,0.05078577569286571,2.48132660725188,0.005495642968144029,0.46016103,0.08625798,0.658,0
18.963935017872814,10.0,4.122060665676582,0.20495315545574663,3.6402968786241496,0.007476201737619131,0.54125977,0.030420518,11.294,0
1566.2557973771136,566.5360328616048,2.151792789527102,0.38843955998120355,10.0,0.0003873065888100949,0.4643268,0.077446416,0.6100000000000001,0
10.0,1700.0,10.0,0.3917491097903658,8.472029471701426,0.01,0.48831233,0.04545536,2.208,0
1179.3752633229487,1019.6652569980856,1.3421393286805992,0.3074011473334469,10.0,0.005684622172606162,0.463533,0.07861394,0.568,0
546.3650003787765,372.7994578502345,10.0,1.0,6.173191444409886,0.0001,0.46825248,0.076875046,1.338,0
1269.064442882981,95.12646670746562,10.0,0.45845922186489363,1.1902439042362762,0.0019262626906973966,0.4626414,0.08275722,0.804,0
1147.025428458974,79.97700488599966,1.6769378207121668,0.36669118869967376,6.30165971864954,0.01,0.46394172,0.078396596,0.628,0
943.9254953353541,1700.0,0.1,0.7275120467323108,8.149624583783202,0.01,0.46090525,0.0834894,0.53,0
2000.0,10.0,3.1217289142669546,0.5169060263271512,2.804841360797897,0.01,0.46358067,0.07965869,0.682,0
10.0,10.0,3.4691559717481435,0.0001,4.458453855957615,0.002354442929849762,0.5847189,0.026602188,19.604,0
718.3469721896718,656.2387186737592,6.519715650708821,0.16450655813314688,0.0,0.01,0.46223983,0.08292033,0.74,0
1360.9832915604327,10.0,0.1,0.0001,0.0,0.007743747775610563,0.46098796,0.0842641,0.624,0
10.0,778.0711514394745,4.784782924733805,0.6670923351249933,2.15006604436957,0.007289170187323236,0.50365317,0.038473725,4.578,0
299.67386294727044,834.7132048094479,8.045713015849953,1.0,2.618217625181268,0.00592306683094686,0.47283387,0.06687223,1.254,0
2000.0,834.5581865214803,6.411024561342298,0.9466240568534472,5.220104924968082,0.0001,0.46518764,0.076504745,0.688,0
1940.706392385938,410.6650036032197,10.0,0.0001,0.0,0.0011646659741069865,0.46350718,0.0798857,0.6900000000000001,0
175.12660409028825,10.0,7.0252174097107325,0.14117517170826782,6.8639951042879925,0.005148262385639518,0.5447558,0.035708543,12.522,0
1183.1441576935445,1700.0,6.893011114389264,0.4245204406551363,3.847420089730349,0.0001,0.4665888,0.073362455,0.654,0
10.0,551.2143765148128,0.1,0.6133226438085132,2.533484029224465,0.0001,0.46399269,0.07513455,0.312,0
2000.0,1147.3828108728965,7.45003327885958,0.9321952964592595,10.0,0.008196255804923206,0.46382356,0.07899288,0.664,0
2000.0,1043.6440362971261,7.745207951934775,0.6355515464081734,1.2819813497418577,0.0001,0.46546268,0.075454585,0.638,0
1190.0938957646022,977.4513812935875,2.2914740979332926,0.44731846002822906,3.4001289246170554,0.0034893537181959113,0.46261758,0.08062486,0.5860000000000001,0
781.2065747876493,858.1503597191304,7.0879640787114235,0.9429892733993195,7.950209803152024,0.0001,0.4667352,0.074109584,0.758,0
10.0,715.9627545999529,4.616942525154023,0.684303572417968,0.0,0.0001,0.49680337,0.042653285,3.626,0
857.0012284271704,782.7886705815492,10.0,0.30909696342924786,4.668523874321291,0.0001,0.4627118,0.08157647,0.7,0
556.0428573569639,742.6472739859876,0.1,0.6290669890983088,4.32996612415698,0.00015685017305101757,0.4635423,0.07789537,0.49800000000000005,0
476.90572305036085,1410.9877449845271,4.9985601447067936,0.7222132529218109,5.858505316805767,0.008611505035748961,0.46470302,0.07639391,0.58,0
