Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1320.5496572832214,1520.5097561558327,8.386056786579012,0.611221760317862,6.918112812438712,0.00038408935857822983,0.46410376,0.07837252,0.658,0
665.5074864426381,308.98433932619196,5.9013353418106504,0.0001,5.559943841490629,0.0029366847231722163,0.46092758,0.08604492,0.79,0
1506.4992229458105,836.1363041038894,4.0097493397041335,0.0001,0.0,0.006784900948535783,0.46282578,0.08162845,0.728,0
851.7892407647824,1700.0,9.754701971830375,0.6582366306379007,5.081818262126017,0.005128922179355731,0.4646743,0.07667148,0.6020000000000001,0
781.509545170168,741.1410791059419,0.1,0.8573766356917992,3.578909744478837,0.0034489670053499113,0.46148968,0.08216065,0.514,0
1861.0457253883992,1700.0,4.82346185822007,0.02206935471992766,3.798515639872134,0.01,0.46485963,0.07508075,0.48,0
744.957426124251,607.8073720175927,2.2955962093594087,0.0001,10.0,0.01,0.4621521,0.08159584,0.5900000000000001,0
2000.0,1700.0,0.1,0.40149121607333516,6.571919423872389,0.005805258029510136,0.4647173,0.076485366,0.592,0
1919.5754177004198,1251.0719011433991,4.273447881853503,0.535929255261881,5.215867230200589,0.0001,0.4634444,0.07939119,0.628,0
721.0661685095156,1090.451037859955,9.560268479864131,1.0,5.631732881741021,0.0001,0.46494827,0.07828337,0.818,0
1695.118035516919,965.090247193138,7.889137604925232,0.4672048837948924,5.234226357099816,0.00876171677694157,0.46418333,0.0787333,0.7100000000000001,0
1334.5205362370143,749.0368870691361,8.371597752090807,0.5802167359971797,6.898995411013901,0.0001,0.4655415,0.07653697,0.762,0
430.0042089046884,1076.280194004728,0.1,0.8056360072143391,3.3875656459702794,0.01,0.4676029,0.06935421,0.45600000000000007,0
2000.0,1270.6814427020292,10.0,0.004594066197573382,6.62497317055009,0.0001,0.46122146,0.08405711,0.65,0
411.0199430484882,852.4370024588115,9.984184985876398,0.4843365787388897,0.0,0.0021439479022195237,0.4706002,0.06963956,1.084,0
2000.0,431.7598563805473,10.0,0.8993805629749287,10.0,0.0019405039662048068,0.46119565,0.08518867,0.758,0
10.0,378.1293111695808,10.0,0.11374940365185449,3.072472120850466,0.0001,0.94100714,0.06318581,94.52000000000001,9
2000.0,1700.0,3.358560923635947,0.651029582700012,7.877425442637497,0.01,0.46098104,0.083677895,0.564,0
10.0,1177.9484541699346,1.9697942821141114,0.26734257631880537,0.0,0.00306806619885399,0.47036213,0.06339571,0.41200000000000003,0
10.0,913.9480516722946,9.181904092057898,0.0001,10.0,0.01,0.5026245,0.05109086,5.634,0
10.0,68.14692012081059,3.994241981669586,0.5015136915856789,0.0,0.008094651659377679,0.99261075,0.014778458,100.0,10
2000.0,302.1948107357126,2.5156290115494713,0.22076576103046391,8.353637802029164,0.00172262224217609,0.46168914,0.0839017,0.728,0
654.8907245459034,10.0,6.685484093014812,0.1543153887550913,6.963609372701855,0.006236265967405271,0.4603204,0.09377918,1.442,0
10.0,132.57020094774023,2.610494495612768,0.0001,9.556767827529816,0.006254709717051976,0.98405373,0.0273127,99.542,9
2000.0,1074.7376362463801,0.1,1.0,4.764179816982062,0.008496235202886717,0.46024618,0.085667685,0.616,0
170.49719429581273,10.0,10.0,0.43581268203473966,3.3848863471941533,0.0036505679344224153,0.5592898,0.025080377,14.366,0
982.2564512984277,10.0,5.477186382681203,0.13986462974050212,10.0,0.01,0.46528968,0.07704063,0.762,0
402.8544721807429,458.0781516492574,2.3201854545731444,0.8214193085611798,8.719568802964357,0.005985882331146426,0.46321756,0.08026491,0.67,0
675.3343167116968,766.7174779889975,0.1,0.0001,5.810082407351437,0.004099943716997567,0.46461287,0.07609427,0.532,0
1367.1945214420923,175.42644949112054,7.102654811061226,0.23897895812886125,10.0,0.01,0.46509957,0.07772086,0.792,0
41.798064156651776,980.474986845857,4.067888894192988,1.0,10.0,0.0019742620201279757,0.47335362,0.0634528,1.016,0
184.49184432945685,504.56128791396145,5.045635799747734,0.09917775993609158,10.0,0.01,0.46763396,0.07557203,1.084,0
682.7358847153058,1603.686923498334,0.9989886402131494,0.6344274439300597,10.0,0.00400512954956395,0.46607247,0.07281508,0.496,0
1052.392646750016,10.0,9.321234847362003,0.5713981708770355,4.902786450603523,0.0025704101331209357,0.4641326,0.08167489,0.994,0
1161.3176827312584,505.3349646137248,5.733244597037135,0.0001,3.2819204137420956,0.01,0.4619666,0.0835267,0.746,0
2000.0,903.9568490395322,10.0,0.6058781558391583,10.0,0.000993314243579646,0.46327043,0.08129916,0.784,0
10.0,10.0,1.0659312341083975,0.0001,5.9429166399689715,0.006061030084165062,0.49611244,0.05073505,4.296,0
2000.0,58.04138483903989,9.26780411486007,1.0,0.19093543072183117,0.0030393133503094447,0.46258458,0.08383082,0.9,0
10.0,1041.0899448736682,10.0,0.3800232994828058,10.0,0.004214565473323304,0.4978066,0.050586782,4.62,0
10.0,648.7182568470474,0.1,0.29821362367536786,0.0,0.006835578499049116,0.46117622,0.08090757,0.326,0
364.4738101999428,1505.5067707411513,2.401704933457782,0.8619677667739034,5.878815264130641,0.006181276638690704,0.46808544,0.068789065,0.496,0
739.9962264825958,1022.9183575694431,5.024150693558077,0.64797697376645,0.0,0.0005464046036285867,0.4629256,0.08050878,0.636,0
