Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
155.30817933328353,808.1522345826113,10.0,0.6219083540850686,0.8289318586381358,0.007613477022496981,0.99158317,0.016833715,100.0,10
34.6375483238798,10.0,4.413300914345343,0.9677489506574344,6.048086401422256,0.008677853060277458,0.5113996,0.04362076,6.642,0
1427.2790927283972,10.0,10.0,0.051795324963418765,4.504295537449053,0.0001,0.4633409,0.08189823,0.858,0
591.7918110690417,1102.7322937557165,10.0,0.6689068786720613,3.451900917428251,0.007278833966287489,0.46504465,0.07831068,0.8400000000000001,0
10.0,406.71806800490936,9.291293338039265,0.33406155389767167,0.0,0.004350285645834761,0.93512213,0.059915878,93.01599999999999,8
1613.7142787617795,1315.548965885739,5.227357887342783,0.6249677059403427,0.0,0.005353820325789268,0.46205825,0.081883416,0.6,0
10.0,10.0,10.0,1.0,6.919448703107647,0.007525236747687372,0.49916315,0.046453632,4.478,0
1744.128872178708,1126.1977288804212,0.1,1.0,4.744428794246593,0.01,0.4643274,0.076985314,0.564,0
270.2246994861891,696.3348449326476,0.1,0.7374634654733111,10.0,0.0001,0.46939212,0.06581584,0.4600000000000001,0
173.43732173590746,1700.0,3.6026744174534784,1.0,3.9619473894165615,0.0006881735084192462,0.47059244,0.06321506,0.44000000000000006,0
551.5328295272822,1700.0,2.3366760901972103,0.949180001001195,10.0,0.004100383941318698,0.4641717,0.07659652,0.49400000000000005,0
1040.6345025075486,1409.9076667846907,3.177049516271283,0.35024098627985883,9.171101757235967,0.0001,0.4625767,0.08032659,0.548,0
238.97375389769093,1319.6298984969505,10.0,0.5777553782554303,10.0,0.01,0.47933894,0.058222152,1.69,0
1421.8426916140897,1700.0,10.0,1.0,1.1216717920770227,0.007201328287122939,0.46525106,0.075737834,0.624,0
474.6956552928309,1088.1396152515608,6.951421090416112,0.0001,2.0107833160457806,0.008781433176991869,0.46311456,0.08131086,0.754,0
10.0,82.99642814775547,2.5468550879864615,0.08417991437650113,0.27684513740724714,0.0035463530638391106,0.9933739,0.013252309,100.0,10
221.37705997906346,597.6449824138737,5.1708299162108355,0.5661023681295215,0.0,0.01,0.4699963,0.070127375,1.012,0
