Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1318.3677573143866,1433.5821845852897,0.1,0.014912571991481882,10.0,0.008718994725313902,0.4635344,0.07785125,0.492,0
42.41433326462027,1016.3132097991859,7.122201733181033,0.7684415775053615,5.233920693857801,0.004009391657400269,0.9919731,0.016053688,100.0,10
142.0799256591555,223.46075701589575,8.458906752637875,0.7048958379960394,9.428113323145215,0.0005221869803769381,0.67259634,0.02452726,36.972,0
1572.8076223949083,1700.0,5.77238644812741,0.8178258466731819,2.257001192861117,0.003430697577468949,0.4632277,0.079524525,0.5980000000000001,0
1579.8433132693808,1060.441365825658,3.7665128270673396,0.6800463351640227,10.0,0.01,0.46523133,0.07545733,0.592,0
869.7471777110972,943.6321545352075,8.36084883305086,0.5652862186444291,0.0,0.01,0.46532315,0.07699363,0.764,0
673.6735021957612,1700.0,3.007929904878843,0.0001,3.503226697789769,0.007849773173158152,0.46400127,0.07757742,0.558,0
2000.0,1324.055102124503,9.365869559166397,0.35227918589515594,1.9383954202335438,0.0034080559855412126,0.464712,0.0773761,0.6799999999999999,0
10.0,1472.069884726665,0.1,0.3927510814552525,5.589839274834512,0.0001,0.46248746,0.07824501,0.322,0
10.0,698.5830701758262,10.0,1.0,3.51559402457213,0.005620354685367003,0.5165671,0.05802579,9.116,0
522.1858004927309,1700.0,2.731367972254165,0.0001,10.0,0.005369439717399445,0.4642384,0.076103136,0.458,0
237.28482019198555,479.37580704038896,6.688987951081663,0.03634623188162117,0.9288235218014522,0.00910309351533131,0.47527146,0.06651708,1.706,0
1293.9077962574847,1591.6881106269082,0.1,0.10395742116302278,0.0,0.009426020105282287,0.46429235,0.07675542,0.534,0
10.0,986.7702538800953,10.0,0.0001,0.0,0.0001,0.49997702,0.05316593,5.312,0
10.0,117.35298648512526,9.991728673530709,0.0001,4.84381423727912,0.0016207073161225603,0.981482,0.037036054,100.0,10
717.6246264735257,1014.7415045073886,10.0,0.7313445864817947,4.948696594501865,0.0001,0.46517816,0.07828368,0.8640000000000001,0
2000.0,1700.0,9.794630854104394,0.47619830845565936,1.2130025109956208,0.00019443802942634993,0.46385616,0.079227544,0.6940000000000001,0
10.0,1378.5124361108556,0.1,0.0001,8.394372140108636,0.0018790423490198048,0.46558577,0.07156851,0.274,0
1497.587352902108,1208.0334810947843,7.01279214637421,0.0001,1.9721620794840664,0.0001,0.4616939,0.0835522,0.6940000000000001,0
1427.6828432404875,1700.0,5.3929087908548095,1.0,2.5861884716970756,0.0031087032848395174,0.46420234,0.07729526,0.5700000000000001,0
10.0,10.0,2.414258130600184,0.453300860090033,1.0777470163822054,0.01,0.8156068,0.024986377,65.62,5
10.0,10.0,1.9595149049289398,0.24819647231243036,0.0,0.005552042696689309,0.9941799,0.011640151,100.0,10
10.0,1700.0,2.803577609454753,1.0,7.238316501295195,0.0037195019632226068,0.47011274,0.064134605,0.43600000000000005,0
2000.0,867.8171951181226,0.1,0.0001,7.083814117180684,0.01,0.46531454,0.07517095,0.58,0
1946.5949056404997,10.0,0.1,0.5802591740624257,7.151512279014965,0.0038381608071915486,0.46277538,0.08126922,0.682,0
450.7165799076643,10.0,0.17484452182851573,0.0001,0.0,0.01,0.45903033,0.088579394,0.664,0
2000.0,668.8324785646121,7.693870087909486,0.0001,5.691763745157836,0.003522923416609129,0.4641587,0.07782258,0.6140000000000001,0
10.0,992.9892571859202,0.1,0.6243340487805547,0.0,0.0001,0.4634579,0.07648416,0.33999999999999997,0
1062.6349267621972,1700.0,4.31478000917464,0.7762426680145179,4.349036163080342,0.0001,0.46222407,0.08155192,0.6,0
869.3742033971243,944.8338763327383,4.266104992334224,0.19578908262993505,5.108424962800205,0.0001,0.4662029,0.07379411,0.62,0
1305.9813104656835,308.8023145583064,4.871835605424124,0.9165287237182693,2.203483910071331,0.0001,0.46247488,0.08187027,0.682,0
1429.2325140737692,10.0,7.531197638215548,0.0001,10.0,0.0001,0.4632116,0.08309678,0.952,0
