Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1540.6295489758459,10.0,0.528347031971431,8.072983442152305,0.01,0.49051553,0.044388987,2.5420000000000003,0
1371.6003815454642,744.6349288196794,7.303004032264476,0.3274366059021252,10.0,0.0036045722293738995,0.46315593,0.0803682,0.6679999999999999,0
713.6007408092642,1207.660408720966,10.0,0.3680576174995878,8.261368691039483,0.004434209610353474,0.46645087,0.075938195,0.884,0
2000.0,257.4326502932813,10.0,0.0001,9.378198366797882,0.0001,0.46491924,0.0776016,0.744,0
1892.6931539178543,425.91463043083706,6.564682699975933,0.0057503416654375306,2.9275245928495797,0.01,0.46113437,0.08547125,0.774,0
235.1087529306738,10.0,10.0,0.552949844798536,1.587702872652196,0.008636081191000239,0.5937198,0.022560429,21.0,0
583.3526323965953,1700.0,7.773648656271792,0.0001,10.0,0.0001,0.46345443,0.07937117,0.628,0
1392.204595606432,1625.3160241515368,6.693318341409334,1.0,1.5566374622149226,0.009668309732526017,0.4643208,0.07777842,0.642,0
699.374381619293,1449.8969400112783,3.9032822585429394,0.28423508655711005,0.2865232602520644,0.004449487398842511,0.46232685,0.08142626,0.608,0
482.04785939640846,860.0517461312763,7.024745861562533,0.7759026882984346,3.018922024508298,0.008745431017676874,0.46466827,0.07896343,0.8300000000000001,0
429.448714148101,1700.0,7.247595301708348,0.0001,0.0,0.0055562905249237435,0.4676208,0.07079844,0.604,0
1208.6068807459994,338.5765367414524,3.8124523904396845,0.7280547204116757,0.0,0.0061000385940404855,0.4627418,0.0814164,0.6900000000000001,0
140.3073810410831,10.0,8.862770593148404,0.6417044115775574,8.889068221474668,0.005800906467905202,0.53888434,0.029691244,10.746,0
1649.2834835873227,1513.3477328855652,0.1,1.0,2.171945419200749,0.0001,0.4628516,0.079676755,0.538,0
1369.3253041738326,1654.955288773996,10.0,0.37110415639247185,2.763085375995488,0.0036874270664643697,0.462878,0.08076409,0.652,0
482.97765345443304,110.84537970084685,0.1,0.09738409724370677,0.0,0.0001,0.46556133,0.07421726,0.534,0
301.61656625108566,10.0,10.0,0.8130856643443396,0.0,0.0026309671996609324,0.984701,0.030598093,100.0,10
10.0,10.0,5.392273416952315,0.26761389763455323,7.3981385581332395,0.01,0.4973142,0.043271508,3.79,0
10.0,695.3069344852013,4.2258527538844985,1.0,4.302679771548181,0.01,0.49142417,0.049871646,3.272,0
10.0,1700.0,10.0,1.0,1.2911232309606158,0.0001,0.48703924,0.048021596,2.21,0
1552.6009143653182,16.494172791115602,6.727996527429587,1.0,0.0,0.01,0.46419996,0.07908006,0.748,0
