Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
716.5803123986348,1238.9421081086339,0.1,0.23124882129597774,10.0,0.01,0.46334425,0.07793151,0.462,0
2000.0,10.0,5.143125948556341,0.9689114147877681,3.7025723895436533,0.00881056897408141,0.46261007,0.08173986,0.696,0
76.18709356554189,1332.1686201108769,0.1,0.6300396571777792,0.0,0.004363417047945406,0.46124467,0.08173076,0.422,0
2000.0,967.5602379858622,4.995115801761265,0.616969923403062,10.0,0.007639467997680944,0.461917,0.082665995,0.65,0
1595.025317575781,1069.9772560573617,8.222005484861796,0.514782193516536,10.0,0.01,0.46221894,0.08210202,0.654,0
2000.0,536.0905218615012,7.347449409274166,0.0001,1.056169614177294,0.00883252714161947,0.46211013,0.08335966,0.758,0
224.15163509829569,596.2773205176717,7.83356861319415,0.838447999853335,0.908431973055186,0.008865735920538385,0.4824699,0.0654802,3.0420000000000003,0
1736.331459103024,10.0,2.063813890320593,0.6929603337189144,0.5874754399129722,0.007727675725288063,0.4641881,0.0785838,0.696,0
2000.0,10.0,3.6189487691447706,0.7366989824049772,10.0,0.01,0.460457,0.086446024,0.736,0
10.0,1352.6858747101048,10.0,0.6542043581189059,8.825788986944215,0.0038281717273110074,0.49744892,0.044862084,3.976,0
1946.9632894969627,727.6679860963659,0.1,0.0001,4.49810217114192,0.005361581386553138,0.46348286,0.07945435,0.642,0
10.0,1700.0,2.357436026998101,0.6246028122257808,6.853943079249742,0.0035971025347508777,0.47027326,0.06355358,0.41,0
607.2761410044315,1238.2969400400452,7.732889454061062,0.9771119837046676,7.382143957581623,0.0020787144606733417,0.4652494,0.076781176,0.728,0
714.7603386150893,1584.9374741286538,0.1,0.0001,7.972320650424228,0.01,0.46296364,0.07925274,0.518,0
2000.0,10.0,10.0,0.537199449411708,4.111598720956307,0.0022446140463465744,0.46220762,0.08312475,0.754,0
1209.310460606204,670.8918801650071,3.0419431203272915,1.0,2.060988964011795,0.01,0.4639864,0.0787072,0.6679999999999999,0
1002.6916472656164,10.0,7.9186048702558285,0.9026472144498553,0.0,0.001465188418588549,0.46184883,0.084942386,0.8640000000000001,0
400.94877497516757,10.0,4.866841298439016,0.0001,0.6020061726545309,0.0062249862068462425,0.46439037,0.08117927,0.9960000000000001,0
1288.5263996053823,994.6980774805415,10.0,1.0,10.0,0.006104659693796737,0.4609527,0.08629455,0.82,0
934.9934909857062,1700.0,0.1,0.8893431191318353,2.6154432812967645,0.0001,0.46486694,0.075626194,0.536,0
2000.0,721.7258263593811,10.0,0.6461417902690212,2.7743785671673034,0.0001,0.4598109,0.087358184,0.6980000000000001,0
300.2519713724594,26.45223467995993,4.090985849423014,1.0,10.0,0.0025117003666877804,0.46527758,0.08350478,1.4060000000000001,0
2000.0,10.0,3.6613675370331418,0.9121916047085464,2.8894460449765162,0.01,0.46059746,0.085325114,0.652,0
48.57114777118818,981.232156600846,8.043209904365018,0.3413061029975966,0.0,0.006236440873626813,0.8538927,0.015134585,72.292,4
447.9604927204633,1700.0,4.223372293265284,0.0917016780153761,3.6931747056577784,0.0001,0.46855855,0.06782292,0.49400000000000005,0
688.7907347894156,824.0227402762866,6.443204558054245,0.0001,1.6789885870055707,0.01,0.46083814,0.08626378,0.794,0
852.7108399506653,204.18768369891086,4.4253405768456515,0.0001,0.0,0.0028715819284919524,0.46420446,0.07995109,0.836,0
2000.0,745.5266562374993,10.0,0.0001,1.65906339990381,0.00174380199941622,0.4623336,0.08275277,0.742,0
792.194433289751,1399.1319714980032,10.0,0.0001,3.4727483787383027,0.004079539787406398,0.46330085,0.080618285,0.722,0
10.0,10.0,10.0,0.920322259486175,9.18460550709815,0.00725918861782918,0.4966251,0.04308975,3.6340000000000003,0
10.0,1084.140543903408,9.227622805305309,0.154430332184268,0.0,0.01,0.4902975,0.05232489,3.2920000000000003,0
1102.7152376617887,1253.9790627114453,3.506926122472748,0.2174690008091669,4.891938454841174,0.006930090868631136,0.4629847,0.07949062,0.546,0
10.0,395.73714595699084,10.0,0.3949494333023612,9.40163238368056,0.0001,0.9476169,0.06594621,96.11800000000001,9
1186.2969991948783,10.0,10.0,1.0,3.6360779747934946,0.0031245209096537295,0.46407408,0.081131846,0.9279999999999999,0
2000.0,1516.7529889819716,3.0814533112855056,0.7620190198254844,5.698363189848523,0.0001,0.4609275,0.08480498,0.666,0
260.01223430977547,962.3374786204377,8.344677179482217,0.0001,0.0,0.003827859468317374,0.47161728,0.068905406,1.214,0
379.57645056868887,489.53163365092314,10.0,0.055759436786038535,4.44887329338398,0.0001,0.47649032,0.07137938,2.436,0
10.0,1563.0231290906713,0.1,0.516903295815805,4.042638902228024,0.0040800369651607426,0.4668108,0.06939831,0.302,0
923.8767626995348,1700.0,0.8706717407473525,0.376638046207572,10.0,0.004773190521036299,0.46077743,0.08380513,0.536,0
413.08832701872046,10.0,0.1,0.32552101076309403,8.002228118259476,0.00018487817348155348,0.4638577,0.07814464,0.5860000000000001,0
2000.0,261.3327765987334,2.868351601371388,1.0,4.527056898765066,0.01,0.46204868,0.08304261,0.7140000000000001,0
1195.0947011001347,88.15814758800147,8.030135127455427,0.0001,3.573794270875563,0.01,0.46473145,0.07917713,0.8640000000000001,0
596.2851540350817,245.47661980425823,10.0,0.8656123339217622,0.9295996771853399,0.01,0.46561432,0.08469132,1.592,0
811.2184558218763,1644.1399737923293,10.0,0.0001,0.9795599216673097,0.0007401615765670749,0.46562237,0.076055214,0.73,0
1942.802433677416,890.853932865378,6.613927153709449,0.0001,5.725642655661721,0.008815054109380332,0.46123886,0.08384235,0.632,0
10.0,1604.9849652701737,8.959745111274714,0.0001,0.6598630566749855,0.01,0.48110762,0.054064773,1.6280000000000001,0
492.5231638129997,1700.0,10.0,0.8932261252116551,10.0,0.006767588563530342,0.46793857,0.071322896,0.72,0
86.89252621461628,1700.0,10.0,0.0001,6.313746753317606,0.0033401174651360374,0.7402107,0.020138431,50.056,1
930.2822145390062,10.0,3.7292658627647466,0.09106778566738159,5.512219974207658,0.01,0.4621617,0.08291663,0.724,0
579.4023051049909,576.500796959708,8.445900821556087,0.39217262728321617,7.3091099088959215,0.003920322760030519,0.46724215,0.07613568,1.062,0
2000.0,869.348541901456,10.0,0.15844189716580886,10.0,0.0001,0.46024543,0.087009035,0.75,0
2000.0,10.0,3.8492822419373516,0.46773467517808254,9.947969510119108,0.01,0.463049,0.08016201,0.626,0
441.428418988831,59.16347627132404,3.369263298385458,0.0001,0.0,0.01,0.46405625,0.08056754,0.868,0
523.3247893896603,1390.1523088688546,7.3643308479856975,0.43115629248096426,1.908239175017628,0.0001,0.46435982,0.07806036,0.678,0
1693.1525524065926,530.5873680811453,7.688952098490734,1.0,9.757502569846817,0.002146475508880071,0.4613839,0.08487224,0.764,0
2000.0,1586.7791594865544,1.4425233726565019,1.0,0.0,0.008138373732592174,0.46443757,0.07632476,0.52,0
1566.0505575200687,298.0633426009732,2.357614932181852,1.0,3.625873866441696,0.01,0.46372047,0.07877906,0.622,0
1343.0686401761152,776.47897375087,5.4603576918199,0.6263536491858603,1.7258909776998927,0.0024800999345951456,0.46387482,0.07827042,0.6020000000000001,0
890.0507599600182,1700.0,10.0,0.41500981273683235,6.886903383519662,0.009696635947568494,0.4673416,0.07237673,0.7060000000000001,0
10.0,690.5221126706122,2.039954598625047,0.0001,7.070472232170529,0.0001,0.47615424,0.05359146,0.5900000000000001,0
1808.2785516441204,1700.0,10.0,0.08721206380256041,5.412546789698213,0.01,0.46482038,0.07681915,0.646,0
1085.736108122711,1653.4585653892925,2.3953357520475,0.6476997285697937,0.9096654608814783,0.006892721408924521,0.46216398,0.080472074,0.48,0
427.912653506541,674.9525555037997,5.256761572969973,0.3522568856077474,2.4753099544462698,0.0009225932698256369,0.46691695,0.07412622,0.796,0
1498.3843711138434,809.1204963577354,6.221884908749203,0.5631677379077663,2.2383713797114417,0.01,0.46382117,0.0788777,0.652,0
118.41122484804069,1366.8760298167858,3.570694279028287,0.6157854941050952,0.9827148290347889,0.0001,0.46821865,0.06878273,0.522,0
1303.466116733146,10.0,9.146551863540424,0.0001,10.0,0.01,0.4625516,0.083336696,0.844,0
2000.0,397.387747838563,1.6898044765454259,0.05765014357057313,10.0,0.01,0.463302,0.07931598,0.592,0
2000.0,388.37284937943014,5.937699895588622,0.0001,6.989163499815705,0.005468685704497164,0.46683216,0.07245575,0.612,0
2000.0,1700.0,10.0,0.46157784409295116,3.573224503261151,0.005999470091426113,0.46434635,0.07782726,0.652,0
632.2647870871954,211.79460572256698,2.244169390248307,0.2799459258326164,10.0,0.007457565035415829,0.46313924,0.07972155,0.6,0
10.0,1013.2120133657907,5.132914710063236,0.0001,0.0,0.00402119930803415,0.4893237,0.045892525,2.4539999999999997,0
572.5386277035066,214.93469667741326,6.480489999959236,0.09406761649963008,10.0,0.006638837955731307,0.4610788,0.08694246,0.9099999999999999,0
728.3889551031458,1061.8456604193611,7.506795559132242,0.14949796482346478,3.7772713042628836,0.008187293577901017,0.4657442,0.07589155,0.738,0
148.72425687825333,1440.3935887887596,3.9644265153308034,1.0,6.396950714639395,0.0070250372190474395,0.464955,0.075650096,0.556,0
688.0660328827981,201.98207763062499,0.1,0.0001,10.0,0.0007419918104482458,0.46317515,0.07980959,0.616,0
446.5073828943847,10.0,10.0,0.25658435264475316,0.0,0.0001926700098001822,0.48676267,0.082574695,5.61,0
1225.2205341951994,608.5550968847898,3.571242022161756,0.49214307793089096,4.095612494123935,0.009194972131923662,0.46290666,0.080226734,0.604,0
10.0,486.3505168291341,10.0,0.0001,6.190494407618807,0.0034652368840517095,0.78578126,0.065337405,63.69,4
248.13796884250337,688.3213475376551,2.086279779728646,1.0,7.912839625845011,0.00480869832427748,0.46715504,0.071470015,0.5780000000000001,0
1042.1441458488325,310.7659047223044,0.512277435563779,0.0001,10.0,0.005516470647930593,0.4611551,0.084309794,0.662,0
292.95660702653436,10.0,6.9336116606163145,0.5934467353677405,7.727985576542912,0.005121451416379418,0.50584686,0.07044623,8.214,0
1439.2717603007122,51.15992174032931,5.300604798164693,0.33735112154844826,4.560348787140187,0.003569591993101149,0.4657785,0.07552308,0.708,0
1157.3528870399423,983.8840668416029,5.555166204720388,0.49535353233739626,0.0,0.01,0.463727,0.07984598,0.73,0
1451.1619968223904,1176.9742720915299,6.4645563649436255,1.0,7.555045628794854,0.0001,0.46359792,0.07880416,0.6,0
513.9579191544588,715.9682750018635,9.419270136652726,1.0,3.7355653743379795,0.01,0.46614075,0.07831852,1.06,0
1736.6029144919744,1700.0,4.495211762393112,0.8605451119843757,0.0,0.007335258672870168,0.46603507,0.07394981,0.6020000000000001,0
456.15094686168186,1700.0,8.538458149876881,0.0001,4.753472013330217,0.00479574481257284,0.46622977,0.07424046,0.67,0
953.0448668156473,355.3195794094378,4.566814383572878,0.1898344433665085,0.5249575802855069,0.0013096298948487859,0.46366715,0.08002571,0.736,0
617.8875993635797,882.5618754557305,0.1,1.0,0.6102569077637694,0.005299934629836684,0.4612928,0.082894415,0.548,0
1243.2584481316194,1283.4546292285681,8.358122556213765,0.8985607936599402,0.0,0.0001,0.465026,0.07704799,0.7100000000000001,0
1974.4615704337782,320.27747634556835,10.0,0.6002826963726182,4.073735866252079,0.0001,0.46132588,0.08470813,0.736,0
10.0,416.7588216216199,5.253339522411316,0.8736258674653287,6.400906736684419,0.0001,0.9592751,0.032649726,95.12,9
945.2536308734905,230.50627587702138,10.0,0.11594400140581801,5.34195691485726,0.006147748309857643,0.46418476,0.08165048,1.002,0
972.4113947050747,10.0,10.0,0.7786628364451521,10.0,0.0020570376137482903,0.46289968,0.085020676,1.082,0
963.6643996323667,1055.1938196125848,0.1,0.3633888805690936,0.0,0.00133282310762788,0.4620823,0.08153539,0.5700000000000001,0
10.0,1700.0,0.6964340378860312,0.0001,8.632986959821338,0.01,0.46249947,0.07882108,0.382,0
1155.3758449002394,1483.25996979618,10.0,0.4371352277199191,10.0,0.004931268550888782,0.46622768,0.07450455,0.696,0
1609.9475272185234,902.5659241528087,8.026008235334293,0.8794120345894122,6.747066849786981,0.005929753922518141,0.46259755,0.08260491,0.78,0
457.4780139358403,1700.0,5.210419058540816,0.0001,2.245590550759757,0.005939413511987472,0.46929997,0.067260124,0.5860000000000001,0
1537.7398252762025,1208.8804395097789,7.468846051215921,0.0001,9.050570213221217,0.0024120285410976455,0.46305776,0.08068449,0.6799999999999999,0
1651.3780289352371,465.8850991445124,8.156375816876666,0.13900462746912065,8.656682897368212,0.0001,0.46156102,0.08363799,0.6759999999999999,0
10.0,519.1566052830966,6.454553393054438,0.5391434733991192,10.0,0.006716639664102637,0.7621017,0.044056695,56.826,3
10.0,334.5300598306344,6.841510253841394,0.36568975590940855,8.808191746788088,0.007999255043470165,0.9811023,0.03779544,100.0,10
10.0,1700.0,7.268041182873105,0.7181544312099049,7.581000643477585,0.01,0.48578793,0.041924182,1.35,0
49.8073401456312,832.4508809469262,7.473687006112211,0.5089665850769635,0.77880632975977,0.009832378447167901,0.99277174,0.014456406,100.0,10
2000.0,390.18487052622044,7.791248040333866,0.0425258988975461,2.190950955146877,0.00953896548398142,0.4622067,0.083666466,0.808,0
158.4905307946154,588.7482221272418,9.364491857897251,0.011850177816776886,8.08270157291821,0.01,0.99144876,0.017102605,100.0,10
10.0,1700.0,1.82960916465007,1.0,10.0,0.001765676113424982,0.46420875,0.07512243,0.354,0
951.1798642183742,1700.0,5.583527224587752,0.3845281842643125,4.580888684383799,0.01,0.46746135,0.07039727,0.532,0
890.7800836243887,1358.1643531326336,10.0,0.3546185285636854,0.0,0.01,0.4646759,0.07800813,0.736,0
2000.0,1214.8379034660502,2.297403353708323,0.0001,0.0,0.009036424022963752,0.46603456,0.07351089,0.558,0
1583.3740404947093,636.7465770808737,7.435172905620347,0.18700457230911338,1.0806813699171567,0.01,0.46428713,0.078045756,0.662,0
714.6155326522155,987.3708791706914,2.5558233319269386,1.0,0.8867732739262448,0.006291445601516683,0.46121407,0.08383189,0.626,0
206.51633125200522,10.0,2.049341050049492,1.0,0.578160562960651,0.0071921681379373235,0.46084028,0.08853941,1.022,0
10.0,382.79434398859416,10.0,0.9511391652760447,7.479731658467471,0.002047549740516612,0.892515,0.06469003,84.97200000000001,8
920.5575928680167,114.66214787768581,3.2693992025334886,0.554677101376085,1.2238963851588007,0.01,0.4617299,0.083680145,0.7140000000000001,0
805.2400439103071,1600.1151055787966,7.7649179222869416,0.0001,2.7560249387950626,0.004868947523044897,0.466278,0.07362403,0.618,0
10.0,1364.8036707711613,2.8229410490571443,0.9728353287705349,2.5932482428409003,0.00843388433658988,0.47256,0.059380103,0.45,0
1147.9370364669594,1700.0,10.0,0.5464047682653631,0.0,0.006460465622228792,0.4660229,0.074734196,0.678,0
1057.3501724330793,10.0,3.0270200763585158,0.5316641036093284,2.4043925191280566,0.004080530148704328,0.46402326,0.07885353,0.6900000000000001,0
620.5734270856503,10.0,3.300478939570886,0.46248645196247723,7.038626685466014,0.009791091218378666,0.4612247,0.08579056,0.8240000000000001,0
2000.0,1700.0,10.0,0.21194991729171211,0.15853424994062681,0.008267198366492156,0.46567574,0.07588846,0.724,0
1214.2136473207022,1321.58000187383,9.804736488078444,0.7965313641348122,6.828854280995382,0.009185640198681984,0.46438056,0.07907887,0.784,0
1123.919383369313,229.97400081243973,10.0,0.6636302032301757,5.8990947788864005,0.01,0.46503916,0.0789216,0.9,0
2000.0,1407.6920827130812,5.931642555986354,0.6117087127138013,0.0,0.01,0.46265444,0.08093113,0.624,0
10.0,315.1326843423614,10.0,0.1314442745743029,8.074998253124551,0.01,0.9690283,0.06194346,100.0,10
154.578747319478,10.0,9.643730059545607,0.7208895916410056,0.0,0.002164155050935351,0.9931923,0.013615556,100.0,10
757.4057088060208,1566.5333655397553,0.1,0.0001,2.4530258460388614,0.006357171198547804,0.46615475,0.07277043,0.508,0
624.5304113097508,760.652109053497,9.377825746710432,0.6281605063508602,0.0,0.005952598936396563,0.46765032,0.07349935,0.8800000000000001,0
1879.82515118128,1178.9691741455608,2.6130002454240966,0.0001,5.2954117433727035,0.01,0.46578884,0.074882306,0.646,0
2000.0,844.5684323245623,0.526381736600855,0.48809366840535684,2.4716292188930336,0.0001,0.46094507,0.08440988,0.63,0
10.0,10.0,10.0,0.0001,2.472277138273286,0.001149574181248481,0.5108954,0.042349122,6.414,0
1504.4683751505045,10.0,9.38723307547006,0.23475640798178177,2.4201529728251634,0.006145160134076885,0.46195382,0.08445234,0.836,0
970.6636300423397,939.9386748661653,10.0,0.0001,8.001808849675985,0.007257549001977891,0.46435943,0.079001166,0.772,0
2000.0,478.97831539934737,8.847490846757319,0.5350288029247336,0.0,0.008237505255145812,0.4624474,0.082325175,0.722,0
1616.1533347177842,766.0387885094498,0.1,0.9210221507353175,2.419918396365628,0.01,0.4630634,0.080053225,0.618,0
1924.1825045442965,50.451017664178494,10.0,0.4987114599588165,7.588960070773755,0.008709268757773187,0.46356255,0.08051495,0.764,0
83.90384090672251,1059.2146075443204,4.2822753994500715,0.4164494973979697,7.39798709012128,0.00889053856405277,0.4739533,0.060453434,0.836,0
976.9677299247685,673.0022480222613,0.23195238377366934,0.0001,0.12742302213328394,0.008338710984673973,0.4645241,0.07651176,0.556,0
10.0,103.08617969501213,2.200147971404295,0.26912554066626937,0.45481370549265954,0.00021660907254799407,0.9929816,0.014036799,100.0,10
279.6722641723577,1051.4512849293199,8.0485874741249,0.0001,0.0,0.01,0.4689692,0.07142155,0.9359999999999999,0
2000.0,912.4875857030188,5.858042221778989,0.03509881745395852,10.0,0.0033103714021288596,0.46339116,0.0800977,0.688,0
1111.583741109159,207.93457935691322,4.9804309453714675,0.6497457810432701,2.916994683331019,0.0024878060172014533,0.46445864,0.07874273,0.766,0
1293.342962358768,10.0,9.901686215514498,0.4406768982925475,4.146056103068261,0.008110357287582786,0.46122584,0.08700838,0.9460000000000001,0
1064.658026709075,413.3428314084765,9.94333449909012,0.564973549934731,2.4857832359937233,0.0001,0.46596366,0.07695272,0.8880000000000001,0
780.76928707515,1121.4946449259128,7.23754028910105,0.0283251729884767,1.8924632197342843,0.0027670730417964154,0.4650939,0.076932155,0.712,0
2000.0,207.0680287029989,10.0,1.0,4.978912886575629,0.005094494426678905,0.46088982,0.08690034,0.868,0
53.34071274200696,78.53248223144942,4.692579391955865,0.48260789483142985,4.5005186650942015,0.004873976271302269,0.6256248,0.02627043,27.752,0
613.4860277553616,969.9010436471665,10.0,0.38347009829909906,10.0,0.00696441282630351,0.46446037,0.07885928,0.778,0
