Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1205.1142194876898,1437.9320839693921,0.1,0.0001,1.6204075809163778,0.002897546682574125,0.46425804,0.077023804,0.554,0
1070.9008665208967,1700.0,0.1,0.5720000226316457,10.0,0.01,0.4648922,0.075455554,0.524,0
1028.451945004772,1201.4630930336348,2.8509764131741817,0.7262865260325906,6.532073387282077,0.004151032813339689,0.46379843,0.07820309,0.58,0
10.0,1544.5301885634703,3.897520661558128,0.0001,5.828723797942883,0.01,0.47813854,0.050642945,0.692,0
1073.7621685485437,1542.1957722482719,0.1,1.0,0.0,0.007571638906378185,0.46334296,0.07829397,0.49800000000000005,0
1579.8704060706236,931.0420576333919,9.903128539472563,0.049035479079304445,6.2832323570975355,0.0038870536892342622,0.46262202,0.081756055,0.7,0
1988.8953371697914,1605.4331568972605,10.0,0.0001,1.05772168604254,0.008647026251359855,0.46124253,0.08347496,0.596,0
1616.5044935072274,1621.7835737150072,8.34165098827866,0.810717000817908,0.0,0.0001,0.46504593,0.0762281,0.632,0
1476.5536928885294,10.0,10.0,0.5429297589957827,2.017688914526652,0.006481223262773847,0.4615733,0.0861734,0.932,0
1014.3178249430143,630.8636925598579,7.001706154168683,0.7137437021564931,10.0,0.005435224604555372,0.46104765,0.08630478,0.8400000000000001,0
77.93890902220267,596.5849784108188,2.8264253276623226,0.1805982895433762,0.911903869910712,0.0001,0.4706119,0.066776216,0.8,0
2000.0,1365.7513393341405,4.656704154223794,0.6170512812330117,0.22587071491375355,0.008830094216997174,0.46265236,0.08079541,0.6100000000000001,0
951.4693034850161,10.0,5.378577289987673,0.9410201549203394,0.21223060315370734,0.0016825100563907316,0.46119982,0.085900426,0.8300000000000001,0
156.43831809004462,1454.0308671308203,0.8761332779145108,0.22565341410824868,2.002994628431879,0.01,0.46769938,0.0684612,0.386,0
1329.7440808820852,1700.0,4.188791742534068,0.3536482426649714,0.0,0.007613688880444718,0.46637535,0.07210934,0.48600000000000004,0
1996.4505877311676,10.0,7.747496814957406,0.11753044185406714,10.0,0.0034015581128831393,0.4606157,0.08560858,0.6839999999999999,0
313.6171251117347,160.42474324492676,2.883532971588031,0.07013517201061378,8.244520010991254,0.002502220671398393,0.46411094,0.07979806,0.8019999999999999,0
1406.2987320118355,1700.0,9.657040927361503,0.6142296478839746,6.010525742471375,0.0001,0.46369013,0.07917975,0.656,0
1344.2460413198069,701.7542443832231,0.4839323412650165,0.5558687034722942,7.421024260129444,0.0018387618842912005,0.46639514,0.07262978,0.542,0
1850.2166526355893,169.62778146547487,3.6859475007621993,1.0,1.6028646386686838,0.00813817098037024,0.46166784,0.08374439,0.708,0
226.41470237979553,746.4552193732284,10.0,0.3945603605739554,0.0,0.008543357399171761,0.6150564,0.029587198,25.97,0
10.0,10.0,0.1,1.0,10.0,0.0001,0.46421903,0.08148199,0.992,0
1349.7301166720079,1572.2797545215135,10.0,0.7571098292080264,1.9590551669401233,0.01,0.46154833,0.083523385,0.662,0
1322.9362523141285,1007.0429720334406,1.8983340692037167,0.3632014893850478,0.797950592908764,0.0001,0.46355438,0.0787713,0.588,0
10.0,688.5462551444688,10.0,1.0,3.689071787910048,0.0001,0.5217332,0.054733437,9.82,0
10.0,450.6383322265028,7.593601041696072,0.7877884003767156,0.0,0.008128079967951507,0.8877667,0.051846586,82.738,7
2000.0,1299.1897379359673,7.457636458662177,0.8586520143411915,7.20593555024827,0.006341417630067568,0.4652764,0.075187266,0.5740000000000001,0
1050.7860274442287,831.7422759277642,3.800295148061662,0.24962805904536045,7.092729801085653,0.002161951178633085,0.46653742,0.072605155,0.568,0
10.0,1329.2379688500384,0.30611836586551133,0.0001,0.0,0.01,0.4652087,0.07288255,0.33,0
1263.7046051968152,180.24071632002142,5.624832196146391,1.0,9.432073847615492,0.005102705638001054,0.4631223,0.08087537,0.712,0
1727.8842921022933,1083.4377049199213,3.566278501460353,0.5134589458337969,1.5022857069271685,0.006300189586959059,0.46530706,0.075045966,0.5660000000000001,0
1735.3316056622857,151.47611567648255,5.051763263535126,0.0001,0.0,0.0063407720036200545,0.46200314,0.08359378,0.76,0
738.8282354478608,62.78465029982988,5.317131028397209,0.2823301887916949,2.4212041357084155,0.0001,0.46193534,0.085949376,0.982,0
841.6852293131801,350.00056170318845,2.651356110596025,0.3793064249476053,0.0,0.0005099611276039358,0.46205148,0.08287714,0.6980000000000001,0
1871.0921684734233,1700.0,3.8404945003246183,0.6561339331263869,3.4550775933484497,0.01,0.461883,0.08291392,0.6679999999999999,0
1215.5966144350084,10.0,4.975861783075837,0.46324735838015485,2.2923649460354625,0.0070075257464596715,0.4625228,0.08315439,0.82,0
2000.0,599.9478105970556,0.1,1.0,5.153905380479122,0.00565219149340138,0.46304685,0.079946235,0.604,0
10.0,10.0,9.213205985171246,0.0001,4.999593027390848,0.004346760528613176,0.5005399,0.04460021,4.568,0
2000.0,1096.827057631461,10.0,0.3922926264747794,5.327152555915913,0.0001,0.46419376,0.07813238,0.652,0
580.3501787624191,10.0,0.1,0.0001,2.7402045874929337,0.01,0.4639731,0.07889378,0.6839999999999999,0
1241.231871038851,301.44408488285853,3.4963008993610223,1.0,0.8888156147527706,0.001520513204830336,0.46226063,0.08239877,0.692,0
1807.8660510478046,691.1882715202087,7.268439378367385,0.4486700343119423,10.0,0.0007033362677525911,0.46237946,0.08240108,0.716,0
805.0364567313073,1573.1325353102575,7.107530047895986,1.0,9.878050320884153,0.0001,0.46390995,0.078220114,0.604,0
1647.153983143914,1700.0,1.6448267687709834,1.0,6.445655426443036,0.005213986028724461,0.4642505,0.077238955,0.5740000000000001,0
1148.696942814252,328.0946977174765,6.859122821880742,0.4512930073384055,9.896642997485868,0.01,0.46313396,0.08135208,0.762,0
1054.8813853258455,898.279536540452,4.363466564558626,0.18698190275357307,10.0,0.007027590325907467,0.46519226,0.07627552,0.666,0
1017.8798143002616,1700.0,0.601748340630097,1.0,10.0,0.0031111878723623816,0.4645145,0.07607107,0.51,0
1131.1452171693436,10.0,10.0,0.06263136863320129,4.708484202126748,0.01,0.4629469,0.08452625,1.042,0
2000.0,1475.2879414067106,0.1,1.0,6.437671063900208,0.002087482488589221,0.4644354,0.07654925,0.542,0
1133.3867032947282,1126.7611980062468,10.0,0.0001,5.731538825986138,0.009399082213252793,0.46562737,0.07598515,0.724,0
890.6629742720371,523.4806222092832,0.1,1.0,4.693540483340385,0.01,0.46211538,0.08216929,0.64,0
267.7118976673639,1022.4369976552201,9.74722072224745,0.0001,0.0,0.01,0.47755685,0.061566293,1.668,0
2000.0,1700.0,1.97537045549948,0.8319686884309714,8.200064146491249,0.01,0.46522456,0.074750856,0.52,0
286.44757549247515,865.8617522468508,9.25619218774637,1.0,8.400355391485178,0.0027131840303131526,0.47261184,0.07029632,1.552,0
1883.0831225170364,1000.258258334258,1.3835336381206458,0.5062965618300976,7.05024299404175,0.0015384019360428732,0.46277982,0.0801204,0.568,0
2000.0,909.9991202715883,0.5586542472967575,0.14583368791795095,6.008711142061299,0.0001,0.46168905,0.08282192,0.62,0
967.2192363529988,354.77028202904467,0.1,1.0,0.0,0.0001,0.46559653,0.07452698,0.572,0
1202.8657797799738,1087.4634352563703,10.0,0.0001,1.125034996622757,0.00911005199105931,0.46226412,0.08293185,0.746,0
240.55585881944512,977.1184253112995,7.715134149869428,0.8782532548589332,9.648213975364309,0.0029331642535917277,0.466335,0.07801007,1.068,0
2000.0,436.04399283675804,10.0,0.7809982823663122,10.0,0.01,0.46295303,0.080893904,0.6799999999999999,0
1949.1529041615117,1700.0,7.501417210001664,0.2353057539300381,6.904462733567289,0.0001,0.4613296,0.08424075,0.6900000000000001,0
94.63821176402621,182.72929581079833,10.0,1.0,7.546615183427734,0.006493223871441296,0.7254873,0.023565464,47.454,0
10.0,662.6311629976296,7.713735836812875,1.0,10.0,0.0001,0.52550584,0.047728367,9.874,0
247.08587767441293,1026.5320715093117,4.126972038651047,0.03332484888342402,2.9738982240159384,0.01,0.4677786,0.07078278,0.634,0
454.6459128230177,304.08556077949265,7.675186199971069,0.45071293361424286,3.3301633076664063,0.01,0.46758085,0.07727834,1.244,0
2000.0,1700.0,4.225140683620898,0.0527892597400344,0.0,0.003183529459781826,0.46320266,0.07931469,0.572,0
1848.029700146948,10.0,0.1,0.11097881632148049,3.2266723929794328,0.003374166182008238,0.46336412,0.07941185,0.6140000000000001,0
2000.0,1087.5659362298475,0.1,0.8583800729883653,0.0,0.01,0.4616917,0.081716605,0.51,0
1600.932186692379,38.50281086035352,6.556989756763793,0.6093641273287592,10.0,0.0022957802310525854,0.46131667,0.08480668,0.744,0
1917.4606362590694,1114.9664294774896,3.8024574022847215,1.0,0.0,0.009437937552613814,0.46380782,0.0788244,0.644,0
2000.0,869.830604486587,9.19612269796035,0.0001,4.643955943892134,0.0011910485961716998,0.46342197,0.08037606,0.722,0
10.0,1206.8733143497834,9.269956075402272,0.48027019925441145,7.647358096705388,0.01,0.48952252,0.049595032,2.864,0
10.0,10.0,4.122098918323319,1.0,4.201138038370168,0.0015284951333717892,0.55833584,0.03642834,15.309999999999999,1
