Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,147.46745865738603,0.1,0.029778735322479655,4.8796456511973645,0.008350203425956305,0.46506843,0.074143104,0.42800000000000005,0
10.0,1151.3617987638197,0.1,0.03363034198663578,3.7717420210842274,0.007146595690365033,0.46103865,0.08162273,0.37,0
2000.0,1646.3293188279204,10.0,0.21450459895417603,0.0,0.01,0.46578425,0.07451137,0.608,0
601.3783000324809,10.0,2.243739250050684,0.0001,0.9462929469749864,0.004314145623269068,0.46215302,0.08343401,0.774,0
427.64032107248744,10.0,8.862652267098206,0.9351370128526517,9.5903988226737,0.007427107740437163,0.47819823,0.081343435,3.774,0
740.0956581355488,734.9440347026629,8.406287624364131,0.028899694385084995,10.0,0.01,0.46546784,0.07834431,0.9279999999999999,0
353.3251616726908,483.0075317582447,7.586021599413712,1.0,4.987876131547047,0.0027860173211228974,0.47056383,0.072692245,1.3820000000000001,0
614.0617950882109,1427.925012918853,1.6716084819729213,1.0,2.5215220962091682,0.01,0.46685624,0.071127646,0.484,0
822.3846863749739,10.0,5.506174351163712,0.5651373659517753,5.728084706320162,0.0023603537379241982,0.46137086,0.08667831,0.942,0
1720.604489447727,1350.2161740336385,2.648269571000254,0.9266927241098887,5.490348982345012,0.0001,0.46389514,0.07814978,0.5940000000000001,0
2000.0,1131.7602014971226,1.0985765518015214,0.28586584195371967,9.90786503999917,0.0026802115196615556,0.46168694,0.082386166,0.576,0
474.17779107237635,674.256040833883,10.0,0.9117030519933412,1.2164775837726962,0.01,0.4685769,0.07462619,1.178,0
659.871951586297,1619.010487891734,0.1,1.0,5.770480234833085,0.002300902048869981,0.46425152,0.07645698,0.496,0
1931.166595350612,10.0,0.7749446593707807,0.0001,10.0,0.0090299986176981,0.46078676,0.08558654,0.716,0
12.05795573601901,10.0,0.1,0.2608680566080356,10.0,0.0001,0.46657163,0.07461678,0.776,0
1767.802694881169,1225.159640760317,4.129876699523226,0.9972971461440621,9.321437404089986,0.003329618754756736,0.4636367,0.07830656,0.558,0
10.0,775.0396451461258,10.0,0.6942100646444224,9.772417071057541,0.0057735688156766414,0.50845283,0.060234386,7.714,0
1066.907013546592,1363.142212205138,9.73409845373969,0.18736047160504615,5.775788652329918,0.0015384045499732407,0.46609038,0.07455921,0.674,0
437.10908238317984,1415.5720926165222,3.162640025153765,0.11007118997913187,5.794296269942088,0.00949020282876989,0.4639031,0.07777377,0.558,0
919.6939778809347,10.0,10.0,0.0001,0.0,0.007433622875153518,0.46673727,0.07746551,1.0939999999999999,0
1477.000316064636,10.0,5.092694119942401,0.0001,0.0,0.009533856329219876,0.4608516,0.085776664,0.748,0
494.2835570327408,970.919667761927,3.666485418852626,0.3265169513679975,8.272618728555315,0.0020925688738712292,0.46394676,0.07812645,0.6020000000000001,0
864.0990120508457,300.302453796734,1.9569132368986244,0.34372122093526464,0.0,0.002633777957833988,0.4632565,0.0803071,0.682,0
10.0,10.0,3.028270880244026,0.9741265038649811,9.02303790625621,0.0001,0.49677426,0.048511494,4.206,0
1327.8621117307823,241.965541812805,4.243208032770938,0.20046109938142334,6.614120129680554,0.008437849116642292,0.4608727,0.08565466,0.74,0
10.0,592.458704448164,0.1,0.9043426982791688,5.1492798812836735,0.008532713649462627,0.46350145,0.075957045,0.296,0
1274.0108656421946,10.0,5.599402423599521,0.6633342536343536,3.71421855448424,0.0027530702788747773,0.4639651,0.07960987,0.754,0
1206.3071584668,1125.90164074084,1.6221069862519792,0.0001,5.818992471365267,0.01,0.46516758,0.074884854,0.522,0
1703.876360963648,10.0,2.567007257439303,0.46002753993643736,8.971365400407606,0.006083179104012664,0.45900077,0.08951846,0.752,0
1808.1771074975372,682.9015064090561,0.1,0.7155013928811988,8.035277887122492,0.003820332306285549,0.46194252,0.081554994,0.544,0
1825.3308656943473,10.0,5.420120516690435,1.0,5.416302316975906,0.007619186285582559,0.46174684,0.08446638,0.796,0
78.63917038881164,1485.8397886311284,10.0,0.5445011783530773,6.960560405313995,0.009639366831053021,0.99200803,0.015984135,100.0,10
2000.0,1468.1140558071147,5.234661133784537,0.5122692865437085,4.160630835731158,0.007920983446520903,0.46446663,0.07764674,0.658,0
1406.186011534586,10.0,10.0,0.7142249958696243,6.965034772184492,0.01,0.4640336,0.080092855,0.8160000000000001,0
1587.3237255948775,1433.1772822313385,3.116430495881375,0.15388085643515564,0.0,0.01,0.4623149,0.08097016,0.56,0
10.0,1700.0,2.5703940614353544,0.02448638489896393,0.0,0.006281116191707429,0.46698537,0.07002927,0.4,0
1773.5250697448782,284.07049342436653,4.806007624993504,0.0001,0.22935078255469366,0.003390220578268582,0.46314973,0.08050043,0.6799999999999999,0
73.95527096643013,677.8081228977235,7.374483965176106,0.5681771991642246,9.725018050861053,0.0035780497991873736,0.99345046,0.01309907,100.0,10
10.0,809.3901501768562,5.510065364057033,0.8145757558415382,7.411479638194741,0.009455755246667974,0.4911437,0.047192562,2.948,0
1529.8344733955273,10.0,3.9324922421454183,0.2050425645744312,6.113715557567767,0.002977736084377191,0.46227425,0.08253153,0.708,0
1082.6880476836313,492.1407070650832,1.1991853345357055,0.7490589177745547,10.0,0.002369494465122887,0.4623788,0.08132231,0.608,0
298.47361641248136,49.51091677819602,10.0,0.0001,0.5898570005376129,0.006707108455294702,0.6608263,0.030067429,35.172000000000004,0
1082.8980668305417,1684.162340022763,3.86238319403553,0.6122917433853016,3.7319571681674404,0.005667282819967529,0.46789932,0.069301456,0.51,0
559.9938255304097,578.4242528139795,2.079906998431687,0.5947335852761797,0.43309763525789413,0.0067240462287195026,0.46534497,0.07493,0.562,0
10.0,10.0,10.0,0.8093157522172603,10.0,0.004189081040338502,0.50430816,0.03830371,4.692,0
1706.918816988928,1438.7010548398662,4.610331523577604,0.53708299861609,5.2756497264507995,0.0001,0.46317846,0.079123124,0.548,0
10.0,203.99594745591685,10.0,0.8185498574423858,0.0,0.01,0.9311174,0.0673652,92.96000000000001,9
2000.0,654.8650671593277,4.254744557978916,1.0,3.9861672925500145,0.005539815889117599,0.46321315,0.08027358,0.67,0
802.3050147854469,763.9080224497428,4.239801284456887,0.04529333074495201,0.5182608775448765,0.001501042768168254,0.46207842,0.082123116,0.628,0
707.0863583462431,1046.8981733733015,10.0,1.0,4.539439442384179,0.0052231984430010205,0.4652391,0.077201806,0.768,0
1018.8349686587129,1700.0,5.458865443269943,0.5209944397271112,3.06271759050477,0.01,0.46627617,0.073107645,0.5660000000000001,0
2000.0,1010.2181260056332,7.581772113705013,0.48476808471242416,1.4715038931908886,0.01,0.46358252,0.079555,0.6719999999999999,0
93.61806958928022,323.1013995060127,0.1,0.9557335064024501,0.0,0.0037200858394311875,0.4645075,0.07610494,0.512,0
