Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
559.8296009032097,702.2091171282797,8.333402416396932,0.9150444838889545,4.564335056852332,0.01,0.46489614,0.07938774,0.9179999999999999,0
1499.350434924557,1700.0,5.8463660748256325,0.3851891084556279,1.2122310101655787,0.00524313077195464,0.46362463,0.07833066,0.558,0
224.89393291631848,1681.631558764501,0.1,0.7928670932167889,10.0,0.003525591384684948,0.46476728,0.07470544,0.42400000000000004,0
670.0047241662442,834.1895653341691,2.5081520858790958,0.0001,1.6519747963079934,0.0039176745342159505,0.46296754,0.079524934,0.546,0
10.0,10.0,6.399989511894276,1.0,6.3041008313124784,0.01,0.51683533,0.03378927,6.746,0
1641.0902620600027,1225.057816816302,8.89330945461025,0.0001,2.2624305083356906,0.0018967159596460616,0.46506232,0.077095374,0.722,0
1035.3769548999148,1700.0,3.228072703798351,0.0001,4.592740666170454,0.007977372582054871,0.46279722,0.07990566,0.55,0
1924.0254137482116,673.7658661416555,0.1,0.0001,7.640383199548165,0.008692549028879011,0.4624285,0.0821429,0.7,0
1060.7828963753598,1017.2622873935242,9.116586927114424,0.5619872136762107,10.0,0.00819258331035975,0.46282727,0.08160545,0.726,0
724.6021704961308,10.0,0.1,0.8322328821124204,0.0,0.0030727664580071532,0.46026325,0.08593339,0.646,0
640.9863863185981,724.1622515198944,5.47701288938886,0.24960203691226554,10.0,0.009955792449855403,0.46336788,0.080724254,0.746,0
10.0,1700.0,4.748608783699733,1.0,7.83359935588966,0.008228999362261333,0.4763953,0.054329447,0.712,0
1801.9789405898705,1700.0,7.0886978833583365,0.7431294111719305,2.622019215350357,0.00224181802834857,0.46101603,0.0841279,0.616,0
1534.5904573053474,1700.0,3.142648965467724,0.0001,4.206877491008264,0.006181796299994629,0.46301684,0.08030623,0.634,0
1360.228320019438,422.9530727802103,0.1,0.7179925762079399,0.0,0.00903240319382369,0.4605577,0.08546464,0.658,0
1602.343478338645,1186.6536654809806,0.1,0.6121843601506832,10.0,0.0005255257336886868,0.46311465,0.07925077,0.548,0
300.0396826100524,1452.604629956982,10.0,0.2726920099655096,9.074617803745124,0.0001,0.47256413,0.06419177,0.932,0
268.0458112016949,571.2752058673284,8.337327156832508,0.9992020190910588,5.143493367690453,0.005046953229179484,0.4779449,0.06627025,2.216,0
895.7239052333825,874.6082750039385,1.7414065280019628,0.5858054260288323,2.100769181644245,0.0008444881387574736,0.4620606,0.08165884,0.5780000000000001,0
10.0,943.0628264604397,5.757309318746735,0.6906076378825035,6.069072907125255,0.0001,0.4985444,0.038071193,3.5160000000000005,0
75.22155757718463,1025.983777679619,2.446491235920291,0.0219521294181394,10.0,0.0001,0.47215503,0.060609937,0.492,0
10.0,10.0,2.1799495726345803,0.6893769249711292,4.386952396231122,0.007898315135450045,0.5297833,0.035733394,9.53,0
1416.3074059428063,1296.6742599022946,2.4956730145631982,1.0,10.0,0.006480394121003952,0.46402335,0.07721337,0.526,0
101.13218378853855,1248.9600828802788,3.5885202553337385,0.31408645289174153,7.328388482648919,0.0001,0.47020182,0.06517631,0.558,0
511.57501681970206,411.5303494608305,10.0,0.838381717559803,2.8451023551847197,0.01,0.46768332,0.07849334,1.386,0
1273.1058564514196,1700.0,0.1,0.42439463113079,0.0,0.0001,0.4678239,0.06897221,0.462,0
