Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1292.897774470451,8.5586250148002,0.0001,0.0,0.003836004379598543,0.4923632,0.04451365,2.9240000000000004,0
1146.2331715739178,650.9422798012567,0.1,0.9992828027255987,5.190015666430151,0.0001,0.4626442,0.080671586,0.596,0
1199.9530347181055,124.41382981961817,3.447508288954728,0.0001,6.524668553047011,0.0001,0.46385288,0.079094335,0.6799999999999999,0
2000.0,956.5324127742842,9.485757424952835,0.5808720057760758,0.0,0.002424752241746817,0.4610744,0.08523117,0.738,0
658.5962064656105,939.0099856189656,7.718770080393909,0.19595721727743756,10.0,0.0001,0.46328235,0.08133529,0.79,0
1205.0609408770047,1700.0,10.0,0.6588975883060512,8.759884442904816,0.0001,0.46277633,0.08112731,0.6679999999999999,0
451.23471897729814,682.6394218699365,0.2895063368391586,0.5912952383400885,4.718574546738248,0.0003350157889792152,0.46226496,0.081070065,0.56,0
133.60732212839258,1700.0,0.1,1.0,7.754440352933891,0.0001,0.46746343,0.06871315,0.364,0
1350.8051785033495,375.41012079710475,10.0,1.0,0.0,0.0001,0.4603848,0.08779033,0.8560000000000001,0
931.2354127245569,10.0,3.224109355924009,0.8184336969706426,7.7558989256070525,0.0010785347575407618,0.46101117,0.08469765,0.6719999999999999,0
1207.7955990051755,10.0,4.669204499560099,0.0001,5.095454313147603,0.005344838604002173,0.4615501,0.08447984,0.758,0
376.79867344503447,75.27262005689607,10.0,0.19892582012598514,0.0,0.00848414498910878,0.6600827,0.06199438,38.216,0
10.0,1097.0208629642132,5.4353842018212175,0.7837402376165468,10.0,0.004137857816903063,0.485855,0.04450993,1.6219999999999999,0
1415.7724528375102,10.0,3.8063621234243157,0.0001,2.757830211303035,0.00671784222845406,0.46208104,0.08277793,0.6940000000000001,0
1554.2750182629532,1700.0,0.14680767414893892,1.0,6.655711666879355,0.00570852500890528,0.46548137,0.07461734,0.558,0
1584.2459885754683,193.18479683295288,3.149426617174547,1.0,3.814755337420427,0.006227668633767357,0.4606503,0.08571942,0.7020000000000001,0
372.7283529133915,71.7687176239101,1.640864785285736,0.5957697054069704,1.7530268826461224,0.001139828450927467,0.4614101,0.08525975,0.808,0
10.0,828.8609955454328,7.503374558235953,0.26310052110508353,1.7749509216913513,0.008425648115794302,0.5033499,0.045240186,5.194,0
1409.354338765303,988.0980960418117,10.0,0.04619512656579866,3.2334398041290915,0.0010236067498815395,0.4634253,0.08112944,0.798,0
1436.5896950292274,1056.4925122968666,0.1,0.20482398216609493,5.673221259957723,0.0017059700259612072,0.46199352,0.08197294,0.596,0
876.6112457688059,328.95072076796316,7.685758230748032,0.5745762870149409,10.0,0.01,0.46268287,0.0828743,0.8240000000000001,0
2000.0,468.8947495494207,0.29184850481314906,0.3815300635883076,5.608452886569026,0.01,0.46338478,0.0785104,0.528,0
2000.0,79.98769724302267,5.58523099325613,0.09127291054315004,10.0,0.0037995961016763155,0.4624824,0.081895165,0.686,0
1981.3041785446871,1700.0,5.220236001047681,1.0,6.483478203004237,0.01,0.4598741,0.08661188,0.636,0
10.0,704.3673236761401,2.5686564428196985,0.33452171832498545,8.56036573293143,0.0032956952208033317,0.48067147,0.05125711,1.26,0
962.6356524684442,985.9247896383846,0.3805185582689088,1.0,9.260843675104221,0.0001,0.46152267,0.08257462,0.562,0
2000.0,176.7665569401517,5.861311323671258,0.304988052367962,10.0,0.001126559443704718,0.46273375,0.08109261,0.656,0
1611.1553441939357,1700.0,10.0,0.18235665186057176,6.272705110193132,0.0013978982771885697,0.46399873,0.078262486,0.626,0
908.8509604134498,10.0,7.242569133798373,0.0001,10.0,0.0001,0.46117458,0.08623086,0.858,0
1353.1042680231615,1700.0,0.1,0.0001,6.252481448053814,0.01,0.46098423,0.08359159,0.556,0
10.0,10.0,2.0203146607743054,1.0,6.060579719200581,0.01,0.5080085,0.041743092,5.776,0
2000.0,10.0,6.687101113559309,0.8871174479862518,0.9800008158926529,0.01,0.4654358,0.076768436,0.764,0
113.97995116984237,10.0,9.792166100229128,1.0,5.8897395616840225,0.01,0.53593755,0.03544497,10.732000000000001,0
1671.2940774451984,1700.0,5.693004183190772,0.0002569843148709991,10.0,0.01,0.46218982,0.0820404,0.642,0
10.0,640.5499406911781,4.845595594869517,0.5914296136346048,2.3438258061208224,0.0058382631259558445,0.52013063,0.039598875,7.986,0
944.6475483982417,551.5522641682838,3.2195546658938348,1.0,0.0,0.0001,0.46307692,0.08042612,0.658,0
10.0,10.0,10.0,0.1606504729187101,10.0,0.009843269052380858,0.4959914,0.044637263,3.662,0
743.2944185124087,1700.0,10.0,0.0033753469281529447,5.712595339450557,0.008425755527747249,0.46517485,0.07743022,0.778,0
10.0,667.2311486287072,10.0,0.41485723776701083,10.0,0.01,0.55452055,0.05629896,16.534,0
10.0,842.6530279454634,10.0,0.5946106908505119,2.9976118628902944,0.004864987000219206,0.5033364,0.053327143,6.0,0
240.49638707678733,10.0,4.052107504743208,0.6187707289755099,0.0,0.0017540261374032703,0.46836463,0.08275075,1.948,0
684.3736027014735,1144.982486423533,0.1,0.6315684983064541,3.007049508994034,0.003697930461538176,0.46605843,0.07294302,0.506,0
1293.2389711102942,809.8907078998412,8.220034725903407,0.5492304083783913,7.1994582317068625,0.003873491408979828,0.46180677,0.08434647,0.796,0
1913.781478406228,1253.4206674991876,3.1435124889338537,0.33196977090491764,4.288525650207903,0.00460712574146818,0.4603282,0.085563555,0.622,0
2000.0,1300.5633331140236,7.457505379992667,0.2750749722565613,3.6336265092053583,0.0017172269612860335,0.46269783,0.08096434,0.636,0
2000.0,10.0,7.286114124683677,0.0001,5.397156927219554,0.0072138625438016605,0.46431312,0.078673705,0.73,0
748.5843899329016,675.2811359140695,10.0,0.4441947756787671,0.0,0.008290558993168606,0.46747813,0.07564374,1.06,0
2000.0,1179.4260035382326,1.0249560402698505,0.4948913598922629,0.13411570579541454,0.0001,0.46435475,0.0772505,0.596,0
451.9156318070777,199.65164911463302,0.1,0.0001,8.95863177687486,0.007210433562945318,0.4646422,0.07647562,0.576,0
10.0,10.0,6.570307916929128,0.2265150668576545,7.846815822510125,0.009426436364717846,0.51294154,0.036617056,6.25,0
2000.0,963.0435811080489,0.1,0.4363943545669927,7.755587577560036,0.006467073424400452,0.46319574,0.07940842,0.58,0
2000.0,10.0,8.223062477874285,0.30300842506816084,10.0,0.005395571904220531,0.4623336,0.082592875,0.726,0
485.2590755632748,10.0,4.08268299687889,0.1927885184557923,7.677409705420251,0.008505460398722907,0.46738735,0.07438531,0.916,0
1338.6240621197194,1303.9124920840989,8.466023017641552,0.2865191470711268,4.153522435830862,0.01,0.46270233,0.08147536,0.688,0
10.0,1480.8966737562864,0.1,0.1669677247081809,3.429016969218401,0.009328076406692627,0.46190205,0.07923591,0.304,0
1038.267822188245,291.0179166622944,5.218912098255893,0.33142426305386596,10.0,0.0013668224316799316,0.46476635,0.07812728,0.766,0
1005.591400184621,1303.584979574942,0.1,0.18937423164900102,5.6118170966398555,0.004003248622939235,0.46620107,0.072757825,0.516,0
10.0,10.0,4.958551907620275,0.0001,6.189581416942591,0.0016428276840850646,0.5038487,0.039002605,4.67,0
1624.1832665332463,10.0,9.008862269156928,0.12125109024159442,7.021251963293955,0.0001,0.46169147,0.084917046,0.8300000000000001,0
2000.0,1700.0,10.0,0.14249091247249662,2.806973125786958,0.0029346393681448663,0.46274567,0.08122871,0.6719999999999999,0
10.0,1700.0,8.410417939127083,0.0001,2.7288871756684183,0.003307154775826086,0.49023438,0.040691312,2.116,0
664.4466829069061,10.0,6.030610664591848,0.0001,0.0,0.0001,0.46548742,0.07978503,1.076,0
10.0,10.0,0.28442913594570474,0.5822903973558842,5.931008054245691,0.0010062757097862782,0.49243635,0.056367327,4.1240000000000006,0
648.5687681134309,1627.3895027696633,1.2135199243576773,0.6375406169727582,1.666343282297229,0.008501566914798277,0.4668654,0.07078917,0.45200000000000007,0
1046.2692875592309,235.26058121385262,3.645746274538051,0.7697219284043033,5.09953076632906,0.006190663360316801,0.46260786,0.08100426,0.622,0
185.12940783078307,1176.4292794081275,9.88254298940381,0.19294331058661918,8.215309195510802,0.0001,0.5056304,0.041219242,5.248,0
788.035048546237,1178.8940857491987,0.1,0.0001,5.119364711428206,0.00625311733374065,0.46503153,0.075516924,0.558,0
1002.3078502405986,986.5526803038683,0.1,1.0,7.458170274404212,0.01,0.46592537,0.07334931,0.52,0
2000.0,278.9049111789261,7.959367592503283,0.0001,8.906626165588847,0.01,0.4621943,0.08289136,0.728,0
10.0,730.2491535971677,3.153284598226014,0.2344523220330597,4.832080541758332,0.00340199065373509,0.4857501,0.045419734,1.6920000000000002,0
1192.9812649968653,726.5919114167875,2.7930168615656936,1.0,10.0,0.004579330351382368,0.46248335,0.08107328,0.604,0
1356.2012232479835,692.6060157382498,9.482920124941609,0.0001,4.841567750866108,0.004697425426395672,0.4636469,0.08068623,0.798,0
2000.0,590.369095692283,4.915814666250654,0.5198607946615336,3.705676428220408,0.01,0.45958185,0.08755629,0.6719999999999999,0
2000.0,1700.0,0.1,0.0001,5.023943785237545,0.008461506133022562,0.46112782,0.08306437,0.532,0
10.0,170.7869502298696,5.2506449477217725,0.0001,8.259154463183279,0.005187262263798638,0.9894972,0.0210056,100.0,10
10.0,1659.6229473492547,6.990163674661925,0.029919338240101123,1.7510832894324748,0.01,0.4863049,0.042570166,1.518,0
1346.2681332974596,652.538642854053,7.742505693951234,0.0001,10.0,0.006083153474351184,0.46074286,0.0856743,0.716,0
1805.6747389057323,1448.4056948701157,10.0,0.9566533216226918,2.7109167746008542,0.007222609046005857,0.4644491,0.078241765,0.7140000000000001,0
1017.8471149447477,509.21962762666726,5.745387819484261,0.0001,2.634139304029644,0.01,0.46537343,0.07613307,0.688,0
1846.8242115832022,218.66912599103972,10.0,0.3872464940084156,10.0,0.000694781374073656,0.46253952,0.08300093,0.808,0
989.0273868269933,1700.0,4.361077873051617,0.851244607376091,4.074979456000773,0.0064531192030362955,0.46438423,0.0765716,0.534,0
2000.0,404.50116154366583,10.0,1.0,2.5049170060699657,0.002857958524319429,0.46177983,0.084640354,0.82,0
1497.8966075121289,1002.9404881969267,4.558631118344574,1.0,9.10111944156749,0.006972646685026471,0.46470118,0.07645765,0.5860000000000001,0
10.0,1483.8195095295102,0.1,1.0,1.8428430379885175,0.01,0.46104425,0.08129147,0.33799999999999997,0
402.9475230529032,365.37037583580013,10.0,0.0001,3.297164742335253,0.0001,0.4759036,0.07279278,2.46,0
10.0,569.0003496234497,2.3985325514923055,0.4405719042609618,7.64433389668311,0.0001,0.48384723,0.05018554,1.7879999999999998,0
10.0,796.0507638249197,2.335394118512028,1.0,4.329943724871949,0.01,0.47594708,0.05316587,0.506,0
1915.009902239302,1700.0,0.1,0.0001,6.497789554720614,0.008065865797514567,0.4657038,0.074332476,0.5740000000000001,0
113.88580817565222,10.0,0.9009497849853219,0.2327559211819569,10.0,0.009076317911077646,0.46141392,0.086532116,0.9359999999999999,0
95.86214618579673,1700.0,6.882598705491149,1.0,5.486147047792081,0.0034122595691742927,0.47151247,0.06507509,0.8099999999999999,0
309.2964147296023,10.0,0.1,0.5626302509276975,4.183119580724397,0.01,0.4627973,0.080805354,0.64,0
844.5339512096951,1700.0,9.1420333177212,0.3182398850102215,8.322940470731854,0.0057210898283960926,0.46369186,0.0798763,0.726,0
1310.7779841296283,20.728636749747096,8.254350773932913,0.24395904595314133,10.0,0.0025622722315619345,0.46135053,0.086318895,0.9019999999999999,0
792.6465706856625,476.91876056858064,3.412594057238875,0.9073207490067975,6.317375024750613,0.0076021119251673125,0.46371064,0.079678655,0.7100000000000001,0
1736.5624777429957,1065.6583238386606,1.496687810832876,0.14984585379000548,10.0,0.001153007676206983,0.46068382,0.08399233,0.536,0
567.8170948114805,123.88176581475881,7.90164003000827,0.59850229513982,10.0,0.002040125818292694,0.46572146,0.08417704,1.562,0
482.3984968215419,113.78331498033833,7.6410464351274126,0.0001,8.0051211247739,0.008017354692616779,0.4649991,0.08364174,1.364,0
701.7303895022831,500.84705893741045,4.461483676010297,0.552408319748825,9.445325185117985,0.008845919107772993,0.46490875,0.07716252,0.6980000000000001,0
2000.0,936.8550903490675,9.514504373491127,0.34855971865427426,6.002148233258135,0.0034553176817907144,0.46598682,0.07416628,0.6140000000000001,0
91.1704042842619,1172.3433088426548,10.0,0.6840297216163604,9.313330118649553,0.0016840365363780412,0.9929925,0.014015049,100.0,10
10.0,10.0,5.135478518149345,0.7729867851414405,7.619534358328486,0.009861591112641097,0.52492684,0.029426197,7.928,0
604.9406911918759,785.4314090325124,2.7511460935488605,0.19051588777947634,0.5121652399802499,0.0001,0.46159998,0.08309998,0.63,0
178.1812590294104,1122.1149586905067,5.886092664717345,0.4621036361403704,8.763711054398144,0.007482832646973546,0.46401063,0.078678794,0.67,0
512.7064883623984,1021.8232237053494,2.6088200899536576,0.08139341735387279,9.454611441384941,0.00368626985800895,0.46431142,0.07661723,0.524,0
487.41258114794584,855.07661932085,10.0,0.06358533499669033,8.303139498871555,0.0001,0.46739855,0.07580289,1.06,0
798.0439513108499,1700.0,2.5037935649826912,0.2913444701716853,1.0087484295956024,0.0001,0.46671018,0.07091959,0.434,0
2000.0,1547.6699758917482,9.22058349913354,0.969309434547741,4.987182752715883,0.0022361427815372867,0.46322078,0.080278374,0.6719999999999999,0
640.7857653561568,649.2042982470642,0.1,0.0001,5.906724080046727,0.005149258732083919,0.46133012,0.08287972,0.554,0
2000.0,870.956731742722,1.998773667962621,0.34209457881908223,6.7848811133494245,0.01,0.46222648,0.08190705,0.636,0
10.0,825.9919908790393,0.1,0.16271125619080673,10.0,0.0033625694834321642,0.46114597,0.080988035,0.328,0
2000.0,1095.7530417939063,10.0,0.4135213946794594,10.0,0.007428640230163333,0.46439138,0.07743727,0.622,0
830.2661061595945,1030.7214245877449,10.0,1.0,4.71146503723773,0.004073209294222873,0.46267813,0.082703725,0.806,0
216.60063374822107,1700.0,7.388466716062793,0.3818165905094925,10.0,0.0001,0.46871835,0.06962335,0.7060000000000001,0
1714.2711387938634,10.0,5.795279740261106,0.6075268865693129,5.37195577367148,0.007697002161748058,0.46164966,0.08332064,0.662,0
10.0,1315.416041233174,0.1,0.4606040020983131,3.6280576613615154,0.01,0.4623804,0.07867913,0.344,0
196.2147664658707,10.0,10.0,0.8837985788376761,3.056701281928332,0.0025831557669405113,0.57766014,0.022959795,17.828,0
1006.8283300345895,1353.8521236483389,5.613442239193417,1.0,7.20466042273415,0.009083273954182475,0.46426988,0.07788022,0.642,0
2000.0,10.0,6.79414904124264,0.5695860701523852,5.565615710173213,0.01,0.46260563,0.081328824,0.654,0
2000.0,1313.0574288229825,8.660052179290224,0.0001,6.260825105533538,0.01,0.46371284,0.07885431,0.628,0
2000.0,380.3013314179079,6.566584702474679,1.0,4.193707867849074,0.0026173770285534063,0.46080717,0.08562571,0.724,0
1339.7753962967029,1006.5613305705979,0.1,0.18656274090086694,6.832236910036736,0.0001,0.46513963,0.075100765,0.538,0
779.0971132252909,10.0,4.357738349989914,0.6179175961799139,0.0,0.005163038594172456,0.46038938,0.08848129,0.9259999999999999,0
10.0,273.0981823606505,10.0,0.6003137883403886,3.8201048495479997,0.004343534779727395,0.96590596,0.06818796,100.0,10
10.0,993.3080363105494,10.0,0.39807225849644917,8.64158540164917,0.0021063701282728366,0.4967723,0.051475365,4.502000000000001,0
2000.0,772.2193362789972,10.0,0.23325761849639837,6.5306892927051505,0.0001,0.46349645,0.08072714,0.772,0
1757.9326878762283,1700.0,10.0,1.0,3.4795074895898708,0.004799061774112935,0.46028218,0.08631566,0.688,0
919.4479954449839,49.144806320358214,5.010797602580583,0.6778016120545152,8.432580952463796,0.00552995171076074,0.46286672,0.08318652,0.892,0
74.31044842108827,10.0,0.1,0.0001,0.5729052202110836,0.003463903685496003,0.46104106,0.08509784,0.718,0
1790.7831495326102,172.11159828652495,8.318129567793592,0.9555952399912016,0.0,0.0066017465225955965,0.4627482,0.082583666,0.808,0
1716.7298411237618,945.7101944902387,1.0881002562819377,0.2849931358295443,3.9635700471861743,0.007896427185016177,0.461639,0.082622096,0.5900000000000001,0
10.0,798.2424965240544,0.1,0.3430969937574534,7.522208032438012,0.0031406027321579746,0.46152616,0.07986769,0.292,0
1376.62321460707,416.8113332716383,3.842997420013215,0.0001,4.928072785999188,0.01,0.4647495,0.07714103,0.664,0
1189.3529492513119,1358.6941038495174,9.941386124121156,0.0001,10.0,0.0001,0.4632401,0.08039976,0.688,0
2000.0,10.0,10.0,0.09709399002756303,8.659023433143577,0.006324740619124065,0.4631304,0.0809192,0.718,0
701.117510736203,1036.1375984191848,0.1,0.6051004556410996,7.294150223844562,0.002532756528921711,0.4652204,0.07465923,0.51,0
1020.2221836206468,1530.3807736976735,7.9367888333331,0.41636187029296956,0.0,0.006524324931987317,0.46518454,0.07639094,0.6759999999999999,0
10.0,1117.0952955243458,5.986442554981411,0.48298940965450576,3.0415545406290603,0.005236360331567956,0.49276733,0.042325445,2.786,0
1346.7271052750211,1068.9005240752906,6.283045105080067,0.0001,5.531341601092223,0.009608982719777793,0.46393305,0.07861393,0.648,0
965.9216132820577,1211.1144021351834,10.0,0.25995592804796086,5.70766189117226,0.01,0.46361762,0.08080483,0.804,0
1154.9067971314446,10.0,6.117860619434836,0.0001,9.147223217308053,0.01,0.46185747,0.08546512,0.9179999999999999,0
1816.7438770008612,10.0,6.706391920218058,0.9696648673696386,0.0,0.006566042308137614,0.46428022,0.078899525,0.746,0
961.6787065273943,10.0,6.642043030461669,0.6394221534405025,8.020734810740414,0.0001,0.4623054,0.08330923,0.792,0
1609.3109421165611,1202.7743971132572,10.0,0.07827048747456589,9.191463464551024,0.005182716420120857,0.46383166,0.0795967,0.726,0
693.2963985300039,498.90843016463253,9.46362647540618,0.7910005005860046,8.179885421201249,0.0028027941886697,0.46648997,0.07650003,0.9480000000000001,0
1361.2007919607265,663.4492293977097,0.1,1.0,1.6683033576023822,0.005864006628990186,0.4634843,0.078391515,0.536,0
10.0,418.38827098876493,4.6744775052126055,0.0001,10.0,0.0001,0.9861975,0.027604815,100.0,10
10.0,1700.0,0.1,0.20387370789419285,2.0775531105660283,0.01,0.46203557,0.07934887,0.34199999999999997,0
10.0,10.0,4.795015568472955,0.5542337173676753,9.392967931552198,0.0029516056531666036,0.49558526,0.04542936,3.66,0
1485.8758985690224,10.0,10.0,0.7186035112289311,0.0,0.0010025697327347687,0.46237484,0.084030375,0.8779999999999999,0
96.64347295691368,1700.0,4.9145604803605885,0.9013050427162861,4.990767589840553,0.0001,0.46700305,0.07075385,0.476,0
1895.417354441423,333.028880650965,6.1645590169208795,0.31847108327379786,10.0,0.0032253208509626908,0.46210164,0.083196685,0.74,0
1930.0072406343347,722.6702243488945,10.0,0.13839865521015274,0.0,0.00604425000001428,0.46033248,0.086654924,0.732,0
91.42775213379129,535.0071081213364,7.02483201656797,0.569953064716858,6.401998951232551,0.01,0.9928478,0.014304395,100.0,10
1513.9650254529213,1700.0,6.014271166039105,0.23867113537904372,10.0,0.007180453824154751,0.4648467,0.076106675,0.58,0
798.2068199389801,10.0,3.425516882014958,0.0001,10.0,0.006617762200945046,0.46446848,0.07892306,0.786,0
2000.0,1305.5988277212036,10.0,0.0001,3.1515423373901825,0.00454948910395989,0.46290237,0.08077529,0.658,0
1209.220843503059,10.0,10.0,0.809205653176523,4.29531673259911,0.000519613514932446,0.46275932,0.08266143,0.818,0
10.0,10.0,4.026382518595998,0.27528432288491733,0.0,0.005572601030218895,0.99354565,0.012908572,100.0,10
1163.3250612374802,240.8956113453217,0.1,0.0001,4.543931570471056,0.0034679513862838655,0.46083203,0.08523597,0.6900000000000001,0
2000.0,201.85978726714382,7.5667076503504695,0.5681327770334932,2.193499068223456,0.006210728391006712,0.4618351,0.083989725,0.766,0
10.0,10.0,10.0,0.66673438883072,7.9551075895578105,0.01,0.49977964,0.040340755,3.9899999999999998,0
10.0,1700.0,6.647003082116668,0.6035428521036734,10.0,0.005402454150079708,0.48040676,0.050486516,1.1300000000000001,0
10.0,1468.5720623999803,10.0,0.0001,6.9135845747973965,0.0003794384731311048,0.4916664,0.0427871,2.612,0
196.43892941677927,400.00373491116943,0.1,1.0,0.8988638612374098,0.01,0.4655396,0.073660694,0.47400000000000003,0
1658.2539912343448,1305.7078055432455,0.1,0.1271754510895327,0.0,0.009386147696105506,0.4639361,0.0777478,0.562,0
1105.8532731874473,1230.6070518205236,3.1016593202973386,0.2376937280060541,6.566437167737359,0.005949042866586046,0.46532232,0.07541541,0.6060000000000001,0
133.54702898992537,1048.4288436848205,0.8439161059300907,0.22219200863815533,3.304014339097896,0.0006545556260414633,0.46663627,0.07070749,0.398,0
10.0,566.6516200172265,6.284972672801572,0.6653607387222142,7.949067318905467,0.0006467709847116547,0.60336953,0.045100935,25.184,0
1020.4121031263657,884.3139106138024,5.488260873198981,0.8182306540234189,3.064540855314372,0.004838705498815796,0.4623258,0.081788406,0.644,0
1885.3378906231894,1073.5892368053774,7.750968485311198,0.8539321982278596,0.0,0.007208427442914599,0.4618098,0.082720414,0.634,0
576.7243353256274,1237.195176081156,6.012691492503074,0.7564812032686786,9.525896201506388,0.008275302245167645,0.46744218,0.07177563,0.666,0
1535.9202808096684,10.0,0.1,0.0001,3.990994142294113,0.0001,0.4607207,0.08573865,0.718,0
10.0,162.46050111587112,10.0,0.11220686061813373,10.0,0.002959747893851859,0.975427,0.049146123,100.0,10
1098.899247495348,132.44379835658927,5.570282828213348,0.06771014089611671,0.0,0.009191979725196668,0.46227193,0.08319613,0.774,0
80.8755645564794,10.0,6.24398219364373,0.8380246410424497,8.156662521839394,0.0023058193199052865,0.5174282,0.044703536,7.956,0
2000.0,1425.6106976523404,0.1,0.5583482233805934,10.0,0.005668243400455887,0.46267995,0.07998001,0.534,0
320.1230671910772,829.7457398210777,9.059331859275563,0.0001,0.0,0.0031669963838138354,0.47277674,0.06730647,1.286,0
720.6503152786825,632.5567720462402,6.556163953179944,0.440629984868363,10.0,0.008169086663286283,0.46439248,0.07965501,0.844,0
10.0,1007.6326243129905,10.0,1.0,1.6399683981447328,0.01,0.49316326,0.05257348,3.8899999999999997,0
939.1577653182519,1700.0,0.1,0.0001,7.473907669440774,0.00616263502039867,0.46389732,0.0774654,0.526,0
1004.3577404260482,1471.3666750049679,10.0,0.0001,10.0,0.0013612545945735242,0.46285516,0.081349716,0.7060000000000001,0
10.0,804.7379497088264,6.097390777372919,0.37149337716251524,7.341581065448041,0.0030916388875305524,0.50607586,0.042428154,5.458,0
10.0,10.0,4.324688124366654,0.4208517841229911,8.437950843184256,0.003908738393073694,0.5237332,0.04217366,8.964,0
792.6268653478984,113.50781076908532,5.370297425972443,0.7713350804649299,7.099422799894053,0.007809278633354491,0.46315688,0.08132626,0.764,0
1399.8439162602729,887.1875037072804,9.574828634697862,0.4823909792634238,3.3537309626256233,0.0001,0.46488315,0.07783376,0.76,0
1198.2569030059128,10.0,0.1,1.0,0.9031976084139681,0.008195314144132857,0.46105233,0.08495542,0.7060000000000001,0
961.1536265446281,10.0,6.366864675811424,0.16337703092489236,6.93714522765104,0.01,0.46361756,0.08190484,0.914,0
1458.7647580757766,648.7901107247479,8.973412441745884,0.0001,4.3440666033257065,0.006770529841681823,0.46446705,0.07770588,0.664,0
1346.2817775111596,10.0,8.91553066288352,0.7258947389935314,0.0,0.0006662610634033143,0.46309105,0.082378015,0.8560000000000001,0
579.782357694668,787.4462840521483,4.992757264227331,0.2325592181643399,3.491003239140567,0.0001,0.46555883,0.07526232,0.638,0
10.0,1496.8345597995717,4.983897460194112,0.02444556510952413,8.35818659948465,0.008170981693591399,0.4738543,0.058311354,0.6020000000000001,0
998.4799797834053,1370.5636959471021,10.0,0.5472815371199339,4.638176560647086,0.01,0.46699166,0.07329671,0.728,0
