Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,10.0,0.4927674185695189,3.2627382728647785,0.01,0.4856263,0.047447372,1.8699999999999999,0
10.0,899.9257810012098,8.015982353336275,0.07404955675196359,7.616127293517359,0.006026426250333052,0.50129956,0.04952085,5.212000000000001,0
210.01210122351583,10.0,3.8721578095798908,0.0001,10.0,0.00687991792711043,0.46755832,0.0904633,2.5580000000000003,0
758.7362337435876,471.09867754340235,0.2611459891267387,0.8917178935112156,5.210422866842363,0.0013281692619400405,0.46255755,0.080824934,0.5940000000000001,0
1754.7730973385078,1610.9922178545553,0.1,0.9954296658211148,0.0,0.005411307033683605,0.465211,0.07519795,0.562,0
1534.6805909374493,1227.9823506230125,0.1,0.0001,6.852500310227863,0.0067530654742667924,0.46397185,0.078176275,0.612,0
129.31187195677603,10.0,0.1,0.22060619639868095,0.0,0.004586040793536407,0.4611447,0.083950624,0.624,0
2000.0,306.62479669486413,0.3940487843196063,0.9575146257179543,6.967924300540602,0.01,0.46333465,0.07929076,0.596,0
1159.9771949711321,73.51630620145036,4.6969887675923925,0.0001,3.876294856765454,0.004358029100499968,0.46343166,0.079816654,0.6679999999999999,0
1379.8942552872188,1056.9504518128367,0.1,0.3216282754396125,0.0,0.008926855375113703,0.46633473,0.07285048,0.552,0
1088.280632860161,1410.9486477191513,6.913097456652039,0.0001,4.821040358924625,0.01,0.462622,0.08107607,0.632,0
159.8348163269717,1700.0,10.0,0.2065171841695153,2.235756269411821,0.005952728455144784,0.48366553,0.05218897,1.952,0
836.3081114364002,991.6586637045757,10.0,0.3914895239072021,5.3644842626596745,0.0036423293044702295,0.4665672,0.075605646,0.874,0
1091.7321052126563,1458.3620010080222,5.037606065553719,0.0001,8.47624504675355,0.005884259856359074,0.46419773,0.07780456,0.62,0
2000.0,1700.0,4.803990169244824,0.8260889550542476,0.0,0.008082580517039282,0.46578392,0.07391211,0.548,0
1090.813404666948,541.6605788197764,10.0,0.6298552018499248,0.1879206929456423,0.0014942968548786817,0.46434942,0.079401195,0.8099999999999999,0
2000.0,1700.0,7.786042156884645,0.22515978589525107,3.978724814730195,0.01,0.46259898,0.08134201,0.654,0
360.25791275277015,933.7343765841886,7.622380670276136,0.6709723662444329,7.1370811648971975,0.0001,0.46605736,0.07646526,0.858,0
