Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
204.86622303694574,639.5154668134396,8.713058764911292,0.0001,1.8488948957063067,0.0015406419200865926,0.5496203,0.042799514,14.203999999999999,0
850.8104184129854,10.0,6.081189787872393,0.387922418989794,9.744383840502628,0.004855387615517396,0.4644381,0.08020387,0.908,0
709.8301443162342,816.2404272526427,6.560348078480152,0.07597698256646915,4.567172440576269,0.00837453444371226,0.46343225,0.08087539,0.774,0
465.6642786745274,1633.9273728735131,4.204631186079773,0.44047327492625105,7.886866267954677,0.009954805827532635,0.46630135,0.072977334,0.558,0
201.57478100160105,27.341979370458944,1.2200780763789774,1.0,0.0,0.003495498476866813,0.46379858,0.08040288,0.8,0
1215.8090820495145,1700.0,8.882665833868705,0.16344586664103178,6.636676737411133,0.009827127891691967,0.4662695,0.07348103,0.6020000000000001,0
1206.2368638136152,357.0915476890798,0.9614202427585914,0.47925120766340873,5.468374327237864,0.004264136666496884,0.4633029,0.07969423,0.63,0
1702.6132037679095,420.317853459077,7.062764185151426,0.5635840003221824,4.6185847412176955,0.0001,0.46111423,0.08511153,0.734,0
2000.0,963.5094584974565,1.2842364754655522,0.8529102302616098,7.60465570507772,0.0001,0.46576953,0.07420094,0.5740000000000001,0
2000.0,1326.6024150385088,10.0,0.32501658058305755,5.860344457114909,0.01,0.46247405,0.08081187,0.576,0
1308.699090270633,10.0,4.263342959165395,1.0,5.44850125484414,0.003051890297894985,0.4624133,0.08299331,0.782,0
2000.0,10.0,5.2643179722460935,0.757037054169608,4.370333362779102,0.002704992984220798,0.4624792,0.08088161,0.584,0
1976.8953491126392,878.2444035349336,1.8902424810382001,0.2931805924171161,2.82068933113185,0.001031371459866745,0.4646236,0.076672755,0.592,0
294.4289855772663,1700.0,10.0,0.4890978197072248,0.0,0.004458060964829436,0.47115055,0.06637887,0.868,0
10.0,1700.0,4.029665737668813,0.7573151512301561,6.356811497883595,0.0001,0.47043043,0.063619204,0.44800000000000006,0
2000.0,1700.0,6.696291767527622,0.29966457350745346,1.7951639649258266,0.0012177274736778713,0.46456975,0.07650049,0.564,0
2000.0,347.2615180242133,0.1,0.25324774925238913,1.639829983987823,0.0001,0.46286702,0.08050594,0.624,0
398.9824261292204,146.52118120352202,10.0,0.6305052113494622,0.3558633318988754,0.01,0.52190983,0.072360426,11.618,0
1277.0295480351938,1632.9517776245339,5.7327858684568636,1.0,3.9669841005630633,0.007207545698793592,0.46489325,0.07593344,0.572,0
2000.0,820.2856187615195,4.804464223996617,0.0001,1.1278805105642933,0.004586879436558304,0.46449494,0.07691006,0.5900000000000001,0
1000.2958565828651,10.0,0.1,0.7248806624655946,2.236182936926593,0.0019295868938705514,0.4612204,0.08345917,0.5900000000000001,0
10.0,893.1798345658891,4.040399308988824,0.9320382033970674,7.864775700577037,0.00812065078433855,0.48916513,0.039709818,1.8039999999999998,0
886.5658493076832,1276.6224517659498,9.379740544055979,0.20935893165996355,7.3472314810419395,0.0001,0.46353072,0.08015848,0.722,0
