Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1934.2659404020114,551.5146231034639,10.0,0.018642511259274963,2.4230765464339625,0.0015171060459473456,0.4611929,0.08479425,0.718,0
727.7868091198709,1700.0,0.1,1.0,8.736618299460755,0.005614298967147489,0.4662312,0.07229759,0.476,0
2000.0,10.0,10.0,0.5365095793936165,7.432003819675193,0.006668672311457515,0.4628796,0.08184075,0.76,0
1028.3531345908987,426.18030691726096,10.0,0.15852841247349614,0.0,0.002614181208877738,0.46058473,0.08667054,0.784,0
2000.0,971.8120892613049,3.112164635413316,0.0001,10.0,0.0012350143643589768,0.46325403,0.07987197,0.638,0
1252.7922526362602,1224.6913197747053,9.931988297594106,0.0001,2.542846628051154,0.004006888728835605,0.4656523,0.07651539,0.782,0
10.0,453.54647555942904,5.859146447581438,0.41229861230678044,8.406665307619631,0.0062874706370765285,0.98165303,0.036694147,100.0,10
1594.9963846628016,309.80988420677863,10.0,0.7725767540351395,6.950686158469621,0.006753976830750015,0.46521086,0.07719836,0.762,0
10.0,10.0,10.0,0.268795306793041,3.8048756348266703,0.006830217292758142,0.5031803,0.046679456,5.304,0
2000.0,1166.5357246121434,8.206758650920683,0.3381029198529365,0.0,0.0033034145561485523,0.46420616,0.07868763,0.7100000000000001,0
2000.0,1700.0,10.0,0.0001,3.478950345748014,0.004278449427752379,0.46352,0.07937986,0.642,0
2000.0,1338.0668691275496,10.0,0.17871854607396137,2.5698472906827567,0.0006782666502898015,0.462182,0.08249606,0.686,0
1585.722630384101,1700.0,10.0,0.7954172067362227,10.0,0.006981122490016523,0.46493816,0.07678375,0.666,0
610.6027513193714,354.8406264160775,6.670069962536898,0.0001,10.0,0.002795956181815453,0.46187449,0.084771074,0.852,0
1071.7578415511055,1700.0,5.337627704010499,0.3238768228064158,7.562150324782589,0.01,0.4648877,0.07650459,0.628,0
10.0,970.9599687533391,10.0,0.24261516490993135,0.0,0.0024813659936313596,0.5007491,0.048601743,5.01,0
259.0254467284067,886.5707304445233,5.401901442937609,0.11838001215406789,0.0,0.0036487854634480246,0.4667924,0.073475234,0.7060000000000001,0
10.0,1700.0,8.807609071665729,0.0001,1.3085530253250635,0.01,0.48800793,0.04330419,1.932,0
10.0,10.0,10.0,0.3595998532977399,7.059961913755035,0.007889110425411756,0.50152475,0.042910483,4.596,0
10.0,10.0,10.0,0.6414663157607638,8.801339120049947,0.0026916058784210452,0.50394666,0.037846714,4.574,0
2000.0,569.638805384194,1.856410844001906,0.632729075253484,6.535534670015959,0.01,0.46402392,0.078372166,0.642,0
1524.6441495629756,1204.297122158865,5.825301831971483,0.7649482149926494,8.877132580668906,0.002330313289339207,0.46242857,0.08166285,0.652,0
1492.9448199893418,248.14093316172622,2.1098403853490453,0.0001,0.0,0.00826143505842913,0.46377206,0.07933585,0.688,0
54.58365360527432,1700.0,8.295761561978948,0.21024851676240253,6.75095212531909,0.009852973358262324,0.4957509,0.041198157,3.2700000000000005,0
10.0,11.004890939622442,1.2447950528777096,0.5062716212238281,5.393820402632646,0.0001,0.5002697,0.04820068,4.8740000000000006,0
542.4620640919264,1114.284485149796,6.5687988894500675,0.28678155562314683,4.761978133452135,0.00801784538899918,0.46492177,0.076776534,0.662,0
10.0,1700.0,3.654301262315757,0.0001,0.0,0.004624341784495435,0.46834192,0.06779617,0.44800000000000006,0
10.0,800.7914540699378,8.209053445626955,0.6983741235119748,10.0,0.002860398781116283,0.50277436,0.051851146,5.74,0
10.0,627.45764932662,0.1,0.0001,2.565671110648978,0.0001,0.46265283,0.07833433,0.364,0
10.0,1009.1814622138513,0.1,0.029566802047434337,2.6274508533197367,0.0001,0.46632034,0.07043926,0.308,0
2000.0,1443.1845563837896,0.1,0.04017321445556399,0.0,0.0041401618790548895,0.46449023,0.07709955,0.608,0
1449.2579793955224,1309.5468254176008,5.717433295928172,0.4619261331405227,6.1795428255327,0.002065411173166217,0.4628416,0.07985676,0.554,0
865.747530854711,1279.4079392176322,6.695078137802668,0.0001,10.0,0.01,0.4642136,0.07837282,0.6799999999999999,0
2000.0,473.4084171874889,10.0,0.2774091774782094,7.55969392885052,0.0043947693695541214,0.4623746,0.08295081,0.77,0
484.2819580243639,10.0,5.956357661412555,0.6120971205135955,10.0,0.004580243019591166,0.46695918,0.07758161,1.15,0
693.5751136868495,1015.6039517349175,0.1,1.0,6.2168987686827855,0.0026789012880198706,0.46343857,0.078062914,0.49400000000000005,0
369.83350864821625,1302.0440483540506,0.1,0.47098544113834867,3.0665586963126117,0.00835592943591411,0.46744117,0.06977764,0.466,0
10.0,1463.1249911978218,6.562971551643174,0.3975051607515325,10.0,0.00021701722061862397,0.47825843,0.05520315,1.1720000000000002,0
1103.0803962922548,1700.0,6.4965576351947245,0.0001,4.488677133426398,0.0033558058049222564,0.46577358,0.07447276,0.6020000000000001,0
205.8678866983646,354.7138117560021,8.241353507726346,0.0001,0.0,0.009712354879789924,0.9249791,0.022841826,87.28,6
10.0,744.057786561332,10.0,0.0832952399369678,4.7853860387258305,0.01,0.52521634,0.053367354,10.379999999999999,0
2000.0,10.0,0.8257150743982331,0.0014637598900837795,0.53220276956801,0.0001,0.46229893,0.08202223,0.662,0
10.0,997.5070297163317,8.588449992038344,0.07815255956663639,0.0,0.0001,0.49713296,0.04629402,4.056,0
1511.669856439396,1240.6057325020456,0.1,1.0,3.862994322151735,0.0015285956155906665,0.46268502,0.07955005,0.492,0
472.56971786541556,1700.0,5.225338916885548,0.626805091663978,7.152398062711271,0.0017720420703022767,0.46499777,0.075664446,0.5660000000000001,0
225.6240837139158,564.3032408577727,6.023633213989251,1.0,7.479948148257135,0.008027319752476777,0.46951717,0.07428564,1.332,0
953.3033835937597,1485.739785748052,10.0,1.0,0.0,0.0006545720916610226,0.46555266,0.07561468,0.6719999999999999,0
2000.0,1498.773447287223,6.04552587444405,0.559059352027,0.0,0.007383169048246531,0.46268812,0.08060372,0.5980000000000001,0
1077.206126095942,1371.866510148518,10.0,0.4146569547596218,10.0,0.003676377641095815,0.46423897,0.07926212,0.774,0
2000.0,1066.9471944485836,6.831038728768597,0.5763739467903126,10.0,0.002339547224123719,0.46368986,0.078940295,0.632,0
1240.0447415726687,902.6288011561402,6.753978569098186,1.0,0.0,0.0006582605611786677,0.463835,0.07879005,0.646,0
2000.0,10.0,6.321837958979955,0.5242635552142894,1.0873247666051444,0.01,0.4615187,0.08386259,0.6900000000000001,0
2000.0,243.67829401292465,10.0,1.0,10.0,0.009817711031293629,0.46247298,0.083154075,0.8099999999999999,0
201.1858214606964,10.0,7.63665060181259,0.0001,10.0,0.002210817578739887,0.5331678,0.03624436,10.258,0
802.2257954458028,1192.2440886259308,10.0,0.15706118908507666,8.769894602228042,0.01,0.46216744,0.083005145,0.734,0
10.0,887.7993048782101,5.706628907304425,1.0,10.0,0.00708459222316009,0.48724622,0.05274754,2.724,0
908.4289946529543,774.8950714655609,9.910353195202209,0.0001,10.0,0.01,0.46558467,0.07745069,0.8620000000000001,0
1569.2612040879394,242.17063268182454,0.1,0.6236739897216742,10.0,0.00682083351163642,0.46375775,0.07876445,0.628,0
982.6347076871833,1700.0,0.1,0.0001,6.9965166786951585,0.01,0.46310574,0.07898858,0.52,0
635.2283758577184,77.70614911257849,8.061482295914285,0.0001,2.1587650503793063,0.006041646879255737,0.46259266,0.08589472,1.108,0
745.4487616763532,10.0,6.790321088415331,0.0001,0.0,0.006429517127424441,0.46324682,0.0835264,1.002,0
1164.1397372790204,1136.855405157953,2.9738024888613452,0.8425577634038541,6.347126126514709,0.00655503783130502,0.46305862,0.08026278,0.638,0
2000.0,1467.0548196113614,8.763299844709245,0.11930795969177518,0.0,0.01,0.4647751,0.07698986,0.654,0
123.87145540822303,1072.2885983017682,4.314759366689914,0.0001,10.0,0.01,0.46752197,0.07133604,0.638,0
1060.2835503213187,10.0,10.0,0.4211421088689268,9.86076115839612,0.01,0.46229035,0.085179314,0.976,0
1489.5805287876885,798.7539451577308,5.972635115256619,0.14340638855003238,10.0,0.004264716501039918,0.46270314,0.081013724,0.642,0
10.0,733.2011292751636,3.6338287128383877,0.0001,4.954708249172356,0.007923577964514794,0.49345797,0.041324083,2.8240000000000003,0
1214.5675632226214,10.0,6.759122026460645,0.8918172040978023,7.505846626036007,0.0001,0.46521822,0.0776435,0.808,0
2000.0,911.0864421186258,0.1,0.0001,5.109721706147251,0.01,0.4629318,0.079676375,0.554,0
10.0,765.6553223238603,6.736398553920052,0.21659749850139554,0.0,0.007825259012683758,0.50828063,0.046798773,6.336,0
1332.8704238182358,536.6166793698052,1.9984586548730903,0.15181075172001676,7.872644978449965,0.01,0.46154156,0.08367692,0.6759999999999999,0
1227.4741973845237,1512.7614265603218,3.6911572231253458,0.4217089476651183,6.055400048116739,0.0028084916384364614,0.46259007,0.080899864,0.608,0
1523.4887584850303,1550.0970511152073,6.680112559964968,0.6579777380100137,3.0458377459666206,0.0001,0.4645132,0.076733544,0.576,0
841.7775300223075,1002.8386195840184,8.98069407008189,1.0,4.280751602757549,0.003750268897448651,0.4628551,0.08172979,0.744,0
10.0,1700.0,10.0,0.21846069004207586,9.945991574144994,0.003545090601003841,0.48820615,0.04690768,2.332,0
1588.5655979544847,1700.0,10.0,0.0001,0.0,0.0015348950552166547,0.46329227,0.080255434,0.6839999999999999,0
2000.0,10.0,9.371366391638926,0.18167983074158073,0.0,0.006799668915752347,0.46451592,0.07870811,0.774,0
1061.3868147169778,10.0,5.094068717381011,1.0,9.302111238756071,0.0022564351510071094,0.46261063,0.083438784,0.866,0
10.0,381.3993385358928,2.1453297197494203,1.0,4.4424008035607105,0.002579002167176581,0.53512,0.028880024,9.912,0
536.2942909680303,535.9114651507725,8.437324867343406,0.3638866115281325,8.477126426438153,0.0032399403773634133,0.4661563,0.0778473,1.016,0
2000.0,10.0,9.64250061316432,0.768495802544254,4.622688338579766,0.004648708295350901,0.45967832,0.0879834,0.734,0
58.74850643417153,267.07301980166267,9.453123291197095,0.5534963791524455,0.0,0.00393597080900877,0.91250116,0.011897822,83.69,7
208.7702588019077,1700.0,3.718507177136716,0.32285057747094165,4.1704149933672445,0.01,0.46794814,0.06860372,0.45,0
1950.604285186534,463.0852773768496,0.1,0.49759074423126587,2.8235716817206837,0.006324794518707903,0.4633996,0.07890071,0.5700000000000001,0
1426.0181915288103,789.0522066041149,10.0,0.0001,3.574593772867342,0.008447123098602795,0.46519795,0.07704414,0.744,0
1212.1641332423576,10.0,0.1,0.4861950116867627,9.372342612526916,0.01,0.46177644,0.082727216,0.628,0
2000.0,948.401302442703,9.73507312846192,0.0001,10.0,0.008758267689903749,0.46269083,0.08173828,0.712,0
1434.3893173113436,1700.0,0.4971673168889441,0.0001,4.024061008882002,0.0032967691777118346,0.4616491,0.08234184,0.564,0
2000.0,810.0210486570838,10.0,0.6513639993073979,3.455432192789427,0.0013029114793605115,0.46277237,0.08181525,0.736,0
731.9972177287692,450.5840622042123,8.449098453844009,1.0,4.107376402245702,0.01,0.46483326,0.07907345,0.874,0
1534.5126555863394,1700.0,10.0,0.1916400564276224,0.0,0.0057722710367206186,0.46197182,0.08265643,0.66,0
1274.0895331386134,820.746961544615,4.460000969583724,0.9170830165919316,6.206740614731413,0.00872443243965294,0.46510476,0.0760905,0.63,0
1305.7742194218329,580.1604613939652,8.646679481125947,0.0001,0.6068766171623503,0.0077708744887712376,0.46488708,0.07810593,0.788,0
1917.1367500840142,41.798653007421194,1.1815176410961854,0.16870023573604592,10.0,0.005452922021956892,0.46311197,0.08021606,0.644,0
2000.0,990.9844389732098,2.009959858125878,0.0001,0.0,0.003307209541614799,0.46335712,0.07932583,0.604,0
1302.4410414388187,34.2880403157595,6.095404452951962,0.4638016277874202,6.849015229829149,0.01,0.4633895,0.08152105,0.8300000000000001,0
10.0,1205.5158086832146,2.5982070415609844,1.0,9.101943583018723,0.0001,0.4735394,0.057841133,0.492,0
2000.0,1700.0,6.636948583392894,0.21163460588770067,10.0,0.01,0.4624467,0.08114666,0.604,0
1567.7675116092732,422.04378526485266,9.752885508253474,0.4923617996801767,6.427950343044712,0.0001,0.46053496,0.08689007,0.796,0
1173.6892241164785,1700.0,10.0,0.4329098274566708,10.0,0.0001,0.46487346,0.0766931,0.644,0
1543.6181782280576,1700.0,4.110564658191952,1.0,6.081941392125633,0.005439560424000067,0.46457115,0.076377764,0.552,0
1886.5190280717698,1700.0,8.53164862995387,0.0001,2.1527989974780137,0.004670131534782795,0.46370393,0.079212174,0.662,0
492.90580746898513,1655.074417720462,4.736067207293377,0.9821579359294708,5.788026668364037,0.0045833535222060805,0.46816188,0.068776235,0.51,0
10.0,1700.0,0.49893750073590293,0.7460802038344234,8.113361065088878,0.007236420318253349,0.46681324,0.069473594,0.31,0
1286.428065098749,10.0,4.406580286091153,0.6649768884244709,5.665051293551893,0.008097571016819065,0.46040678,0.08692642,0.774,0
10.0,1700.0,0.9699542526608873,0.44794676349081874,0.0,0.01,0.46292967,0.07786058,0.372,0
1679.8201997677925,10.0,2.1862204237974563,0.9674775035507344,9.45797144938294,0.0010175402042805176,0.4637189,0.08000219,0.744,0
1573.5423504238838,459.96113944884155,5.508313222738223,0.33068919318202644,4.108872399581531,0.005835270369511056,0.4605547,0.08673064,0.784,0
10.0,1597.6093287263188,9.499181060963188,0.0001,4.082422041401184,0.0001,0.487715,0.046669982,2.21,0
2000.0,1700.0,4.939691571323039,0.0001,7.775251788830039,0.007751833757982926,0.4643797,0.07700066,0.576,0
739.9099874340056,1462.8059135434958,5.007222859629312,0.2709439395483034,3.837526197204859,0.0065160016050371024,0.46590447,0.07415111,0.596,0
1565.7778613473733,1700.0,10.0,0.9662577875522069,10.0,0.0001,0.46736902,0.07244195,0.718,0
10.0,877.0047786020962,0.1,0.09175012116299314,0.5192015555912644,0.0019517924430263356,0.46838492,0.06667013,0.344,0
2000.0,10.0,8.040709336190659,0.26789615965611774,3.770511800719447,0.008219465576345213,0.4640568,0.07924645,0.736,0
2000.0,991.4603076549978,2.165799203382419,0.0001,0.0,0.0042416708130566735,0.4627642,0.08093156,0.646,0
713.9640455110545,978.5866700218342,10.0,0.0001,0.0,0.0034193020416911166,0.46519122,0.07869762,0.908,0
10.0,255.98966201669668,0.1,0.4970168132007835,9.614950426069536,0.003492604444666676,0.46464235,0.074295335,0.358,0
621.7208834118404,424.3879488657326,9.129839936665388,0.5376631163224767,6.190189279419991,0.01,0.4659434,0.0796132,1.15,0
10.0,1605.1143144403393,0.9502969176845464,0.14849071119379997,10.0,0.01,0.4630743,0.077271394,0.34199999999999997,0
10.0,1700.0,9.15852652973415,0.4221299781757797,0.2364219967699741,0.01,0.4868668,0.04556635,1.9300000000000002,0
2000.0,1344.3058109844733,0.1,0.5263650175668309,6.519957504031207,0.01,0.46522188,0.07535623,0.58,0
2000.0,216.10048097287586,4.799141119841037,0.0001,0.9643994424848101,0.006088992169836877,0.4608214,0.08483722,0.648,0
1138.5023545899671,1281.4835866890949,10.0,0.013394841987446449,0.0,0.01,0.465478,0.076963976,0.792,0
10.0,1700.0,9.08621786345698,0.08069172249066665,10.0,0.01,0.4834314,0.04899713,1.586,0
1651.7778440353243,10.0,4.783649694170569,1.0,2.348956297782543,0.004504041954828983,0.4627859,0.08276819,0.834,0
556.6374129468494,1700.0,7.965616042273937,0.8913454364963828,0.0,0.0027614385664632224,0.4653732,0.07627362,0.7020000000000001,0
