Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
370.8175684129843,1700.0,0.1,0.1355666898886078,9.59297706703744,0.01,0.46466035,0.07511924,0.44400000000000006,0
10.0,10.0,10.0,0.7331591622765389,0.0,0.004548565892444213,0.54534733,0.054665297,14.536000000000001,0
10.0,1322.1320449503269,10.0,0.36549565412304885,3.235558040453749,0.0001,0.4924132,0.04521366,3.004,0
1197.3185055086728,463.93893574964125,0.1,0.355238201940263,10.0,0.0006617985162029418,0.46423173,0.07709641,0.556,0
532.2267090404973,10.0,1.0849940828004225,0.6423808920382493,6.86029216839614,0.01,0.46076718,0.085885696,0.742,0
426.2342797557516,1386.1196370498421,6.204450148512846,0.0001,6.890098406585757,0.0028394595282982323,0.466367,0.07422606,0.696,0
1748.1892495677487,1648.6794437082435,1.6060942261718512,0.2042771913818749,10.0,0.0001,0.4652323,0.07503544,0.55,0
2000.0,821.6776352119587,9.57065336859164,1.0,2.7724167275364664,0.003409458479188875,0.46272212,0.081155844,0.66,0
1415.4637675110766,618.9876859245231,7.319215234537636,0.7181756151679642,3.0270125564469534,0.004712814723433303,0.4640395,0.07916102,0.724,0
874.7984656941355,1700.0,3.3048523943471517,0.4536726118994898,5.3340588039537975,0.003839004063676441,0.46530724,0.074845485,0.546,0
631.8320196397236,10.0,9.126893544578236,0.534356890212507,5.410003097103562,0.01,0.4656488,0.08432242,1.562,0
1351.5418484910017,10.0,4.458077035887242,0.15999735557977807,9.926912432801947,0.003144718195477494,0.46315837,0.08112334,0.744,0
1186.8239127843297,954.9800211274459,2.8041546075631545,0.5101174412432337,4.326928041145379,0.01,0.4644025,0.076775,0.558,0
238.0457996843642,291.723968771895,5.203487168189914,0.43848632835342877,4.747772690718563,0.0001,0.468414,0.07775201,1.458,0
389.59626296061987,1147.9996306361277,10.0,0.9299148961152155,10.0,0.008678205240209402,0.47193637,0.06748727,1.136,0
831.0912154811729,1299.012350068318,3.5042739600130233,1.0,1.1661395941741914,0.0017704666903477495,0.46395642,0.078247234,0.616,0
978.7618323848066,888.7625727124675,7.901498505804316,0.26973631608092336,9.832441526084065,0.004638591741150656,0.46203652,0.083606996,0.768,0
889.3372844325897,1236.3213946903259,5.264234341461396,0.21078337252263118,8.77920517600125,0.01,0.46235794,0.081404075,0.612,0
782.1790760477402,642.4503100924264,0.1,0.11224045789209836,4.861120900244142,0.004875329224814493,0.46614084,0.07261838,0.49000000000000005,0
10.0,1607.3507811729824,2.6917941863981785,0.5570007660289573,10.0,0.0001,0.4661997,0.07168062,0.40800000000000003,0
1160.8545849152047,10.0,1.9489168536719141,0.0001,5.7029217777414605,0.00019541520886957528,0.46179333,0.08339337,0.6980000000000001,0
10.0,1700.0,9.1642896523605,0.7416231635589815,0.0,0.007806043720756741,0.4859701,0.045419775,1.736,0
10.0,1145.9837034052127,4.428988079282156,1.0,9.351999420620917,0.01,0.48616487,0.042450346,1.4780000000000002,0
626.7589487655334,1011.5582402426501,10.0,1.0,7.331796023973971,0.003932220704969884,0.4631341,0.08141185,0.768,0
53.48084630868618,65.05721806297822,10.0,0.2722765148524579,10.0,0.001739822922607396,0.54037267,0.038794704,11.954,0
705.5280195496404,1700.0,2.8276573662646918,1.0,7.406752064796012,0.01,0.46668833,0.07102321,0.44000000000000006,0
1990.8964767548587,1663.7018902397149,10.0,0.41617632581180025,6.7018454520800415,0.0001,0.46495944,0.075941145,0.5860000000000001,0
2000.0,166.4325859925597,10.0,0.6885543513541,0.0,0.00906210687596364,0.46308175,0.08093648,0.7100000000000001,0
1417.5333665617507,184.18232380068065,2.5206997178443666,1.0,4.848833864976994,0.0001,0.46345338,0.079873234,0.678,0
1192.3852431567211,444.557022025003,10.0,0.0001,0.11238366508503628,0.008774220172142903,0.46337524,0.08138953,0.8140000000000001,0
688.7023822913274,97.81724471063998,10.0,0.42304472562372597,10.0,0.005798861028383894,0.46251497,0.08895005,1.3980000000000001,0
39.65718003340413,1156.5872574478517,5.13834152327131,0.0001,7.689345412274771,0.0001,0.4851602,0.04871962,1.904,0
783.948549079932,1329.1608279054226,3.666427667180608,0.0001,3.6428898186930696,0.01,0.46081734,0.084645316,0.628,0
1829.462626674343,484.64573899574054,0.1,0.6405013169756429,0.0,0.008067621844343162,0.46273693,0.08090622,0.638,0
756.2094081577279,1700.0,0.1,0.36372230039414766,3.5863075370875377,0.0001,0.46443215,0.07601574,0.488,0
24.622406163317464,652.9923892449478,7.197841193426163,0.44994253536418105,9.0344790019134,0.005881964847364491,0.990883,0.01823401,100.0,10
1254.4756869581158,1341.9451414497548,10.0,0.08914888811555699,7.9662599239988925,0.0027368791879081858,0.46464896,0.07820213,0.75,0
594.7213469082672,1700.0,10.0,0.8450088767995464,5.484535954379859,0.01,0.4655324,0.07545529,0.652,0
1158.4873110666394,1276.8994721004415,10.0,0.2399269091522212,0.0,0.0001,0.46185714,0.08382583,0.754,0
419.71899643140307,102.85758653763241,8.905244039611297,0.19239053304869147,5.856525005449444,0.006687970890203662,0.47347927,0.08192144,2.888,0
686.3867601818565,1268.0000647514007,5.73341232281273,0.0001,5.277707545628438,0.0001,0.46477413,0.07655171,0.6100000000000001,0
10.0,1700.0,0.1,0.0001,0.0,0.0019164871804612333,0.46433187,0.07425629,0.292,0
188.0467733732164,10.0,10.0,0.0001,8.762527739284023,0.0035468699360839827,0.5418795,0.033481166,11.724,0
153.8754086076067,748.2191522502352,5.598782673397533,0.134363592363619,10.0,0.00030901372711104706,0.47522444,0.06415114,1.46,0
10.0,350.1439928811353,0.7619186655168955,0.022731503996266028,8.660063781260245,0.006983959753560301,0.46867618,0.06714767,0.45,0
1592.6430727971165,1530.3686111728418,10.0,0.4731745130424786,10.0,0.0001,0.46424523,0.078089595,0.658,0
673.5111705169332,745.6689090561266,8.355541403924164,0.32690188189408576,10.0,0.0056175266177282855,0.46411118,0.07971759,0.794,0
313.52864454891613,589.4884103082368,6.210928501438706,0.0001,0.0,0.0007873158055069908,0.46477237,0.07931519,0.8859999999999999,0
1129.4415622700858,10.0,7.4012679421813745,0.09388528168245124,0.0,0.0038744737377721253,0.46447706,0.079865925,0.882,0
1654.2024600358277,53.917693133759144,10.0,0.5735758017511652,2.4066415043370153,0.0001,0.46281242,0.0827752,0.8400000000000001,0
841.8265545457792,1200.3105534857966,10.0,0.45668418421677526,1.813928655600511,0.0067546615519770686,0.4642933,0.07923346,0.782,0
2000.0,366.3935459484639,3.8518942595668637,1.0,0.0,0.0022955137830411795,0.4627447,0.0803906,0.588,0
1556.1886566913113,19.618031811653623,9.96160017338886,0.9219413017159315,5.841151612801842,0.0042200914568142475,0.46211553,0.084468916,0.8700000000000001,0
934.5540693090925,895.6576233066636,6.358181714653091,1.0,1.1573529868035446,0.0001,0.46287793,0.08198418,0.774,0
495.17499860721347,83.99544349478452,3.5303655293480105,0.0001,8.18632467319282,0.0038184249758815387,0.46441516,0.078569695,0.74,0
396.0859116181839,1607.8351200883726,10.0,0.877570517584442,0.0,0.0001,0.4680553,0.07170939,0.782,0
751.9184417411104,712.2920137949714,0.1,0.0001,4.468544899924747,0.01,0.46232882,0.080862336,0.552,0
1255.2404836526641,1700.0,2.8310462456953656,0.718526318314643,0.0,0.0032690282770952827,0.4621215,0.081457,0.5700000000000001,0
10.0,10.0,9.678814562101536,0.7223721830364125,2.418263731892554,0.0001,0.50268364,0.046292778,5.166,0
10.0,567.7851283881267,8.708755450511019,0.6082789709912667,0.0,0.0068544767021653874,0.591189,0.053622067,23.6,0
439.37635767371586,405.27090441162613,1.5475819717738002,0.3396032039024525,5.314758537296543,0.0015352492061798421,0.4611519,0.083596215,0.5900000000000001,0
1663.8442986821467,1185.089556521985,0.1,1.0,2.928394142520288,0.0015270253555631085,0.4640967,0.07720661,0.54,0
1159.604958876206,10.0,0.1,0.2585565375273601,10.0,0.007956291850322612,0.4628989,0.07994215,0.5740000000000001,0
1120.078364297798,10.0,1.7217161801549121,0.0001,0.17148392670905066,0.01,0.46114093,0.084718145,0.7,0
1009.235984048475,942.1268565948214,10.0,0.676746694987618,1.8717820053880128,0.0013594158349179836,0.46152693,0.08448617,0.754,0
340.9280096980672,974.5645068031806,5.459959715938562,0.5195709428139035,3.308544155913257,0.006551055928532877,0.46345425,0.07975151,0.666,0
1971.3623420479944,466.5247577477757,10.0,0.6365361819486745,5.628409985851209,0.0026713116696672683,0.4628694,0.082061216,0.78,0
1757.7448260040887,707.2738943632252,3.284212840043894,0.9068672033434053,7.267122481761951,0.0016428801946920609,0.46276402,0.08053198,0.6060000000000001,0
49.87173788245718,156.64710808461015,3.6855900733656086,0.5075859360363131,3.443417089240172,0.01,0.9930068,0.013986452,100.0,10
208.7005575029076,1105.6127817143697,6.777138387971748,0.014992522990536383,0.0,0.007318724959912718,0.46921903,0.070481986,0.892,0
2000.0,1700.0,0.1,0.2245798321297845,9.49797421880576,0.00787930548109907,0.4634587,0.07856258,0.548,0
989.790367137814,10.0,7.283898163299674,0.09573896091731288,8.393820400088616,0.0043723185650174305,0.4623607,0.08487853,0.96,0
714.5418158208759,709.4903658053811,10.0,0.0001,3.125314018418375,0.01,0.46592084,0.07659837,0.844,0
1449.7199029798828,1700.0,2.208628635395105,0.0001,0.0,0.01,0.46458563,0.07628871,0.546,0
2000.0,10.0,9.072374801242697,0.0001,5.114537707993296,0.0005975346967982118,0.4628976,0.08396487,0.976,0
10.0,607.1410496647153,4.315720835442376,0.6357870335071537,4.200535155340816,0.0021680935977092496,0.54173297,0.033134066,11.66,0
549.8866332928385,1117.9472402667764,8.316623931942082,0.8703721768077614,0.0,0.0001,0.46522555,0.077628836,0.808,0
1857.2532128864445,1577.2483023351797,10.0,0.3030438910382731,7.344783038450411,0.005985785835940727,0.46381617,0.07830762,0.5940000000000001,0
1940.41516008206,1700.0,9.923518113773847,0.4723929695886307,10.0,0.006195423751722748,0.46475095,0.077558085,0.7060000000000001,0
10.0,697.2579897439255,10.0,0.9806153526145952,7.904133145236222,0.005004180605804864,0.5220141,0.059691824,10.372,0
1250.8419948120636,555.5355214911768,8.906637439403692,0.32803205308533606,0.3878412175623791,0.01,0.4628622,0.08223555,0.796,0
1850.1552709949106,10.0,3.7402604054940625,0.9548969348502493,3.6311090767120167,0.003451249633541239,0.46279398,0.080492035,0.608,0
485.02045707153104,271.8300079818365,9.800485876324569,0.6602159659727245,6.394667934938417,0.01,0.46931323,0.08047353,1.9100000000000001,0
1510.7467448529503,1156.2279318843603,8.212189656929532,0.3074628417571163,10.0,0.0001,0.4637363,0.079127446,0.66,0
941.7468816332449,409.4663341106094,3.963122737319295,0.5333913619209664,4.174950978513571,0.0001,0.46388245,0.07929515,0.7060000000000001,0
211.33317948077837,1411.685867681697,6.205180317806685,0.22627789369501405,1.4978113167511657,0.005983732561839723,0.4704774,0.06636526,0.732,0
873.2853292950772,1626.2969161865294,0.6307436082746442,0.0001,2.6808050545052087,0.01,0.4640213,0.07729727,0.534,0
951.4978849538379,1677.2708527490595,3.805267998240004,0.20706352368023018,0.0,0.004691637709207682,0.4655632,0.07443358,0.556,0
10.0,1700.0,5.8929179350725205,0.3238784895838492,8.884384299443449,0.008491179092334347,0.47608924,0.057001572,0.9179999999999999,0
350.09263672628344,10.0,6.030078533212502,0.1652550081419393,0.0,0.0001,0.46815878,0.08292254,1.9240000000000002,0
2000.0,495.60686161032754,0.6318139698147291,0.12367024709429884,0.4808395091486988,0.0072756155496817845,0.4613487,0.08316252,0.5860000000000001,0
598.2251678175857,1072.5166971590345,10.0,0.11497703594711717,8.370112816148318,0.0010423829878205085,0.46326604,0.081327975,0.786,0
848.0100184716616,1243.2585304779393,5.54448919695196,0.0001,9.766016343340977,0.0001,0.46620592,0.0732281,0.564,0
1671.5239263409735,551.6964105129102,10.0,0.10562801894348586,3.5617138339244465,0.007612518688192106,0.46197638,0.08364727,0.76,0
303.36161161858917,942.5078539796225,6.223933857179842,0.0001,3.9963885504254377,0.0001,0.46685869,0.07406263,0.778,0
309.2209860125017,10.0,9.097660117847711,0.22648916161269741,10.0,0.006992506805748892,0.5316041,0.048731722,11.193999999999999,0
257.87454014576474,10.0,9.551090800460027,0.8704172790525292,1.7257436422352552,0.0013290795972262714,0.5980869,0.025566211,22.174,0
10.0,1700.0,7.688872769047514,0.6960195796799914,4.307566783126649,0.005249842844091291,0.49114528,0.040969428,2.326,0
1606.4142952413858,10.0,8.829192949019358,0.6502663460719056,8.566550457492909,0.0001,0.4634257,0.081108555,0.796,0
626.7458205115468,10.0,1.8420780550883915,1.0,6.253248823132143,0.0001,0.4617098,0.084400386,0.782,0
428.22722505058744,640.3918583603179,4.363843669423333,0.8589359147783551,10.0,0.0001,0.46777883,0.0712624,0.682,0
10.0,1654.5030362980488,0.1,1.0,5.8873873425959475,0.0001,0.46546727,0.07210545,0.304,0
2000.0,1386.9237225598035,2.968836101457029,0.587747506838547,4.7840723758174555,0.0001,0.46072045,0.08501906,0.646,0
1246.4548584828499,1109.0890159399323,5.834037476033952,0.0001,8.205043637657479,0.01,0.4653074,0.075585224,0.62,0
10.0,1445.385492029874,10.0,0.20187492123084097,10.0,0.005446132960441278,0.49137205,0.044935755,2.768,0
1396.4645710050804,663.5278677570154,9.314816197182235,1.0,0.0,0.0001,0.46283793,0.082324184,0.8,0
821.4461437847667,1226.692970054539,7.753619983853227,1.0,10.0,0.009283490361301501,0.46557102,0.07617793,0.732,0
1205.620761140534,1287.7045084936362,10.0,0.3868441097216737,10.0,0.0055611103909662864,0.46580926,0.07586144,0.748,0
1049.619608360478,597.7712225283001,9.829487632160543,0.5023324238474374,6.7247320156624015,0.0075145448483461726,0.46483865,0.07932275,0.9,0
1201.6422991944016,360.6872731295159,8.565010158290054,0.9168138603453482,10.0,0.007316675520908941,0.46344265,0.08043468,0.732,0
1761.725482342369,205.3591339886384,8.30391110249098,0.0001,10.0,0.01,0.46488827,0.07822346,0.8,0
10.0,1420.2940792495085,5.978425159222328,0.0001,10.0,0.007783247398662703,0.48409778,0.046284467,1.448,0
10.0,1549.0479244706826,10.0,0.5221778073104003,8.695098472104508,0.0095846925447553,0.49078745,0.042925134,2.45,0
10.0,617.2820063450133,8.157385757814534,0.35856699104804224,7.164107681028926,0.0004919106868920749,0.60312235,0.055015363,26.125999999999998,0
1327.366854821462,561.835092526804,0.1,0.42853436576286863,6.319393388186908,0.0037007598972731235,0.46449128,0.076917395,0.5900000000000001,0
2000.0,1700.0,6.18597191735303,0.0001,0.0,0.005991007964477308,0.4636685,0.07898303,0.632,0
1101.9355154171599,790.894884977083,0.1,0.5352082528342282,8.801954735930028,0.01,0.46297264,0.07927469,0.522,0
1484.7454423601264,311.2891112528291,5.868060167778365,0.8674463173044994,9.963312720592974,0.007149459055384482,0.46183366,0.0836127,0.728,0
1878.4227063449825,1700.0,5.347392224493771,0.0001,10.0,0.0037802313151777812,0.46416607,0.07820781,0.654,0
162.84764426612026,1700.0,10.0,0.4864298743305323,3.0217440918594893,0.002257348832461748,0.4887783,0.04658338,2.414,0
1365.5115397858906,1700.0,10.0,0.5860365413038393,1.8357066811074665,0.00344851139984926,0.46252656,0.08158685,0.664,0
10.0,14.167218634787716,7.686379469119218,0.2755591951169564,0.0,0.0001,0.9893319,0.021336153,100.0,10
1609.6846967761974,606.7627673547522,10.0,0.18033450980069649,8.722434787686502,0.006640990403585281,0.46241617,0.08288769,0.772,0
1167.6641072103869,10.0,10.0,0.0594789522261584,5.565843320973932,0.002990746834317966,0.46528506,0.07768983,0.826,0
301.13880946468896,242.22624031994866,7.655871424681863,0.821928654430631,10.0,0.008478965968310942,0.48486322,0.07369352,4.3420000000000005,0
293.3282561923211,452.54107815511634,10.0,0.06734736606467107,9.207938475213766,0.01,0.54322827,0.056723483,14.318000000000001,0
424.71099707197124,1503.829707187529,0.1,0.678842808296758,7.354769953414063,0.002830354144730179,0.46665722,0.071025506,0.434,0
75.20515061728452,1700.0,6.198059745812157,1.0,3.182047452430898,0.01,0.470532,0.06761601,0.868,0
1294.2470400883983,10.0,10.0,0.8538427361655734,2.224905304156729,0.007888985390695876,0.4637994,0.082961194,1.056,0
10.0,10.0,7.496241938840143,0.5613560967517596,4.52595728836682,0.006804974427117253,0.5096792,0.043541543,6.29,0
953.533879436924,1700.0,10.0,0.602741079544174,0.0,0.0050747481680108045,0.46431836,0.07856329,0.72,0
10.0,222.98035509846716,3.507668133018917,0.526986938376181,6.814329356113877,0.007045276962288074,0.99017286,0.019654216,100.0,10
1156.5381277269933,19.443638473397222,10.0,0.11585851857383944,10.0,0.004529711246337816,0.46233004,0.084939934,0.96,0
431.6276453406531,961.7905235536341,6.692288240308069,0.03138376025242415,7.1891297558001055,0.008287518952120914,0.46591076,0.07595852,0.778,0
10.0,1559.9573601185343,3.1215984268562287,0.663169442371107,3.108042167057758,0.007357297388267637,0.4705667,0.063566625,0.47000000000000003,0
974.4556154719079,1123.1963778902818,4.633380370099574,0.0001,10.0,0.0001,0.46513337,0.07569328,0.596,0
1741.3066284180254,259.293597396936,0.622933535563958,0.25220975384394717,6.010150447106735,0.01,0.4627591,0.08104181,0.656,0
10.0,1437.4337781150587,8.350512144029265,1.0,0.0,0.0001,0.4855798,0.048620395,1.9780000000000002,0
888.4108293540036,10.0,2.297843130596326,0.0001,1.7820564141609436,0.0001,0.46370563,0.079528816,0.6940000000000001,0
305.33430543372594,10.0,10.0,0.20309607929457496,10.0,0.0052357247716147476,0.5354754,0.04498911,11.594,0
10.0,947.9476837976083,0.1,0.8932882535308142,5.083337123069239,0.0029512686280994487,0.46624756,0.07028489,0.278,0
1846.0093593840918,841.977115621238,3.758179626470833,0.6912090830645888,8.50983231322828,0.0030372224623244244,0.46165648,0.08346699,0.678,0
1663.9855675127105,1700.0,3.7296884995720365,1.0,10.0,0.0014514156330901224,0.46340522,0.07886961,0.568,0
10.0,1003.8149171283189,0.1,0.29950509000821396,5.1467008099232725,0.0001,0.46843505,0.06604989,0.292,0
2000.0,357.3562885923498,8.544821956057676,0.3728815883419288,2.8757923137862074,0.0009657125878092614,0.4636282,0.08034369,0.76,0
10.0,1442.584941602262,0.1,0.20605924386184934,4.226110296668748,0.0026925087025432247,0.4663512,0.069537565,0.22400000000000003,0
690.8897061592882,692.4240744783876,10.0,0.9512021748095625,10.0,0.01,0.4638404,0.08097927,0.866,0
10.0,524.9685418030984,10.0,1.0,10.0,0.0001,0.53892916,0.059401624,13.725999999999999,0
191.50112692680375,137.79384771487577,7.913911044510498,0.07887100621209936,0.0,0.004214907939372785,0.90261954,0.021500802,82.674,5
849.6790075582556,95.51828952638527,10.0,0.32040872368924145,10.0,0.00727082789578206,0.46213713,0.088325754,1.26,0
10.0,199.0531329717574,7.38461571602772,0.7824556973744102,0.0,0.002318129788196648,0.9800016,0.039996754,100.0,10
1409.0567005718572,1700.0,10.0,0.6001936524174085,10.0,0.003938338208813786,0.46400863,0.07858276,0.66,0
1082.368536469071,1700.0,10.0,1.0,6.5396130115025395,0.005280551611537508,0.465703,0.0756139,0.7020000000000001,0
1457.9101983380174,1365.2063897818662,7.860706526473417,0.5829579238350299,1.038644851989433,0.01,0.46356374,0.08011258,0.724,0
902.5363311765727,995.0604432029915,10.0,0.805268170529571,4.526286427974274,0.003865905147611942,0.4618079,0.08408409,0.77,0
10.0,1231.6955871671441,0.10860106279276671,0.10989536430037455,7.668931629691749,0.005734643302803156,0.4623216,0.07893672,0.358,0
2000.0,1700.0,3.4731905279176463,0.9517099227594269,6.521821788072475,0.008804336315116025,0.4616664,0.082307234,0.564,0
2000.0,1258.8920264036515,3.39928702250811,0.0999952951972838,5.051032167336185,0.0016928008269397367,0.45906752,0.088364944,0.65,0
10.0,10.0,9.68991414147418,0.7158315901539546,2.680602848840951,0.006239586289161558,0.50991994,0.04868009,6.851999999999999,0
1752.3359243849957,1700.0,1.2928138616871188,1.0,2.7142296319552943,0.00247802116554297,0.46272254,0.080114946,0.556,0
978.6163724677763,1700.0,5.845432713827147,0.23592867743096674,0.0,0.01,0.46318763,0.07936467,0.5740000000000001,0
2000.0,1522.3921091343927,0.1,0.4786691772557376,0.16795621964245866,0.01,0.4638776,0.07864492,0.64,0
10.0,10.0,8.115686646352783,0.0001,10.0,0.00576071786556377,0.49467126,0.04609754,3.5439999999999996,0
1251.0297275073792,10.0,3.2253568080047224,0.0001,5.303397344795584,0.005611224402458369,0.46005893,0.08750217,0.762,0
452.65652125852273,411.86555857721476,9.451118313262782,0.4551365608424916,8.181709368464137,0.0001,0.4699169,0.07724614,1.7080000000000002,0
1582.8649029730964,10.0,6.504039380484694,0.8507936204491355,6.905412281444466,0.01,0.46370965,0.08084072,0.826,0
1952.1556781598235,10.0,3.337748164383573,0.0001,0.0,0.01,0.4609515,0.08519696,0.7100000000000001,0
1427.158970847378,1013.2798974214327,10.0,0.4261908073609565,4.080317987465261,0.00590822620936192,0.4625202,0.08295958,0.8,0
1776.0376560205539,891.404697968904,7.003424590519851,0.41332420641175804,8.512636932920167,0.0026630968957522547,0.46533942,0.0753212,0.6,0
481.24566569574813,917.2420350925829,10.0,0.2775271728616444,8.70192044367171,0.00881114139972873,0.46802765,0.07416477,1.022,0
1703.5661632165006,1196.9993921230969,6.350796748338589,0.4617903210748662,10.0,0.004295758336726211,0.46140546,0.084549055,0.736,0
1159.058823754045,317.38247486382534,10.0,0.7657217571781232,2.597710258053449,0.01,0.46511704,0.07782603,0.806,0
1927.3810317241387,1176.432237603794,6.120748233740374,0.22587754472312815,7.1463835983027275,0.0003364359671386161,0.46319455,0.08007095,0.646,0
673.7063777556407,1700.0,10.0,0.19121726288882934,10.0,0.00935030324657465,0.46421665,0.0785867,0.7020000000000001,0
350.88908823121164,1116.22343541699,5.259633081394901,0.5504005117767534,0.0,0.006818170135140245,0.46456638,0.07728724,0.642,0
1230.1230059505579,782.5481410339657,5.068425344365825,0.290639214710137,2.517228794077207,0.007936759150545349,0.46377087,0.07931829,0.686,0
1073.244683639329,10.0,3.3617163721124586,0.4743563580945174,6.083980267193441,0.007165595104841568,0.4649221,0.077155806,0.7,0
1261.2820226295344,1112.1484346660122,0.1,0.913484811883079,1.442807550711174,0.00283670218665804,0.46684757,0.07134487,0.504,0
2000.0,733.0194312008264,0.1,0.017042917919805667,4.066894546001271,0.008713495125885005,0.46379256,0.07815488,0.5740000000000001,0
1368.1518708204758,586.5512205451353,10.0,0.0001,8.992957649759317,0.002025699457659284,0.46411055,0.07961887,0.784,0
1118.9422475526073,1700.0,1.918179500452002,0.22673935854597865,5.926878949379809,0.004697793121799489,0.46331143,0.07949711,0.612,0
911.3236371491068,296.16819470598193,7.303594305292289,1.0,10.0,0.005018969870141558,0.46452004,0.08115999,1.02,0
1478.2959739025696,487.2550388033959,0.5779780887779391,0.04389149426648925,10.0,0.007379823793591726,0.4622344,0.08101119,0.548,0
1255.8879567652953,1626.385708536919,10.0,0.4696736232379626,6.76280170375122,0.0012726290317988534,0.4642191,0.078401916,0.6839999999999999,0
1024.294715705797,1700.0,2.2401088907735085,0.23923129230550327,5.3472173356167385,0.004506075151757457,0.46451515,0.077069625,0.6100000000000001,0
866.8056356853654,1700.0,0.1,0.8688231309374735,7.543485442489589,0.0008045295089941732,0.46509147,0.07427702,0.446,0
10.0,215.8269991764421,4.003243765970214,0.5883955070278525,10.0,0.0001,0.98992264,0.020154836,100.0,10
1345.6827628735812,626.0728345714041,4.378057886120133,1.0,0.4503897030300382,0.0001,0.46506038,0.076459214,0.658,0
1663.188718746223,16.957071610507455,3.0018759445828964,0.32984205458204496,0.0,0.004922161363534394,0.4630773,0.08056535,0.6719999999999999,0
2000.0,1312.6405234185172,4.359727046394244,0.5131803727334973,4.953264841510827,0.0033991225635074764,0.46319157,0.07999687,0.638,0
2000.0,1700.0,1.8609246306001261,1.0,4.296493234033696,0.009479939359876743,0.46486098,0.07615797,0.588,0
222.51708895110912,812.7603708117913,0.1,0.1814684403813726,7.620998518249346,0.004075440252144536,0.46808848,0.06830308,0.44800000000000006,0
476.14357593739965,363.58788758713195,2.5765041701422025,0.0001,3.0833103831606996,0.008251816752140486,0.46528807,0.07646389,0.704,0
