Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,247.5428434952899,3.7574324063813807,0.0001,0.0,0.005480573098083053,0.88487196,0.02039595,79.014,3
86.33150121479224,1574.3348325082222,8.6700551076704,0.0001,10.0,0.007034263295834753,0.53627545,0.02526913,9.782,0
869.200820822693,1254.4429343908962,0.799119977094565,0.8147887388508706,0.4838270843406045,0.006674490092883062,0.46411386,0.0771123,0.534,0
10.0,1462.708010780042,6.605193723847555,0.0001,10.0,0.0001,0.48778495,0.041490216,1.706,0
2000.0,867.5804827681638,10.0,0.696642108766481,0.0,0.0001,0.46446815,0.07800374,0.6940000000000001,0
10.0,1262.3179223554732,1.3617732328442798,0.4241607952908917,3.705018855914256,0.0018191720564113235,0.4631075,0.078205064,0.442,0
10.0,10.0,1.4331221369505172,0.6393610206167084,3.1460935061945783,0.0068313779247084925,0.5099723,0.04613536,6.608,0
131.66137407925058,1256.453833154288,4.513000633453229,1.0,1.338779796341123,0.00798090290335938,0.46710092,0.0724982,0.67,0
872.8534091160968,1020.9244093527152,10.0,0.621808317812734,5.948044869189818,0.0001,0.46447507,0.07934999,0.8300000000000001,0
91.25904271221454,1072.0789709521473,2.598861674933053,0.7817376644417333,0.0,0.0026538588353761912,0.469802,0.06537606,0.49800000000000005,0
304.58695505608875,1209.4732633456335,10.0,0.39390219600229326,10.0,0.004603263389130179,0.4703559,0.07184821,1.256,0
1787.6362573973158,1700.0,1.6271621880324558,0.658675169154356,10.0,0.009552925678807611,0.46385908,0.0773619,0.508,0
10.0,940.15708943797,2.2969391881891186,0.27829406740621315,5.720588907543096,0.0027912306747242387,0.4713151,0.06194986,0.458,0
10.0,1700.0,10.0,0.9777897641809994,7.74945542014014,0.008444428617164592,0.4841292,0.048341617,1.6600000000000001,0
10.0,1019.7359377078855,7.788943637890787,0.802751604921929,5.882786297456857,0.0014108302035535647,0.4952673,0.04754543,3.808,0
2000.0,10.0,5.6987581573851305,0.0001,7.7074271667622725,0.004315152936409081,0.46090254,0.08559496,0.74,0
10.0,148.6615730227711,6.284832840077021,0.9800511163763423,8.225329810392433,0.004209985049083202,0.9873022,0.025395459,100.0,10
1514.8180779339496,10.0,8.264987567181779,1.0,6.801580419335094,0.0035031435653480126,0.46417704,0.07994586,0.8300000000000001,0
52.07621449582609,711.418097783529,8.638927424384315,0.40779661413314605,0.0,0.005399437953636139,0.94273233,0.013795329,89.926,7
756.8608114852917,980.083913482312,4.305551151189151,0.5971512132070703,4.087106735639667,0.005703106248201528,0.46435648,0.077867046,0.658,0
1983.5940045112197,10.0,0.5325462019896647,0.010058756090644244,1.977537120461177,0.009359674046065159,0.46482858,0.07668279,0.634,0
10.0,483.9979340268618,10.0,0.5674114105927488,3.848077003275702,0.005447011572963318,0.7187298,0.06772044,50.518,2
1238.5351820303924,10.0,3.936366894973067,1.0,3.8672866976172147,0.005487456117538791,0.46180052,0.08427897,0.788,0
622.423148605275,10.0,6.893931057239988,0.529285832250094,10.0,0.004455828912869379,0.46161953,0.08752094,1.076,0
823.830445383596,1357.803594333514,6.905344893902553,0.9303766138503502,10.0,0.008918002171552659,0.4636403,0.07979932,0.708,0
1543.6789034702733,1644.341687254734,5.515964709725177,0.0001,4.927965243396994,0.002875867152769832,0.46413246,0.07853506,0.6799999999999999,0
1186.467581510456,10.0,5.324227413910181,0.2863594236792673,7.168120848103044,0.0001,0.4641045,0.07963092,0.784,0
1221.253910654774,1507.378636088637,10.0,0.0001,3.991312904927441,0.0001,0.46057597,0.085947976,0.7100000000000001,0
1684.3769970839858,58.0380311481857,7.257595065797972,0.8347603316431548,0.0,0.007771822353067165,0.46220678,0.08340646,0.782,0
733.6842550435163,878.9810359661917,4.816140534685482,0.17532406855921356,10.0,0.0024635623356548727,0.46255952,0.08194096,0.7060000000000001,0
2000.0,10.0,5.633216752002707,0.481138525382837,0.0,0.004672504570174993,0.46182972,0.083680645,0.734,0
849.8702796621216,1157.0108214772322,4.493261231835142,1.0,9.33972400331545,0.0001,0.46327248,0.0800551,0.66,0
1102.2291910851372,65.47227420206258,4.991604488967968,0.3564494589400523,8.483289400126637,0.008163751713910948,0.46320525,0.081489556,0.79,0
1444.2854845639185,1671.5174406136362,6.371348141703853,0.5465866205408716,0.0,0.01,0.46351942,0.079221115,0.626,0
369.5341286988538,512.8780189208301,10.0,0.8703127288333159,8.764735133604686,0.01,0.47622377,0.0778525,3.0300000000000002,0
981.245602832772,987.6843397162231,2.4427339794111784,0.48461457050798096,0.0,0.001372861710442506,0.46287173,0.07977655,0.552,0
1724.6815226358158,50.931160272914205,6.314558002583226,0.8850610695822718,7.627492293141062,0.00738888682812499,0.46282,0.08162008,0.726,0
10.0,669.6711363327764,8.464073612291182,0.0001,2.7975927504171803,0.003437515716701682,0.5573203,0.052459337,16.71,0
10.0,783.5000104392535,10.0,0.0001,0.8327890128410211,0.0001,0.51771533,0.05556929,9.1,0
487.6715009521935,10.0,0.1,0.516194514892724,10.0,0.004463821363869419,0.46335444,0.08003111,0.674,0
216.9818541903545,1700.0,2.8960816049323945,0.6145629752020662,5.577092808036198,0.004208538839259627,0.4698009,0.06509824,0.47000000000000003,0
1797.2659101899394,1432.641106378677,0.1,1.0,1.6421080161435766,0.01,0.4628726,0.07961477,0.536,0
1025.1956441960194,835.594531177383,4.623865130677788,0.0001,0.0,0.01,0.46402812,0.07818376,0.624,0
1436.3358544491412,508.202907838579,9.697096890184278,1.0,1.1514842805672483,0.0015129108174550443,0.46356946,0.08200099,0.914,0
250.06469126170504,701.5358445776396,0.1,0.0001,0.8354109990180039,0.01,0.46564847,0.07336301,0.466,0
1682.1372082222529,1700.0,3.0620554778900537,1.0,8.361739268760871,0.006819729437600352,0.46384802,0.07794393,0.564,0
403.6797634788544,10.0,10.0,1.0,0.8599480336427686,0.008986820675753729,0.54046327,0.06865343,14.958000000000002,0
10.0,10.0,7.35912451630744,1.0,7.6050631949127565,0.01,0.50856686,0.0407463,5.788,0
1081.7234968166315,870.3520585225076,2.4708113825011138,0.3207245488924397,5.245598746180352,0.0030224715102949275,0.4656712,0.07469763,0.604,0
1505.6036786554346,1472.5505789265696,1.8070186307984146,0.10841809532079583,0.5681241492292677,0.0025248925367793162,0.46468478,0.07649047,0.5860000000000001,0
10.0,912.904558060794,10.0,0.6875178429449174,8.661139684526965,0.0001,0.5018565,0.05328694,5.7,0
1440.5051937226579,1660.631106750459,6.32687462710239,0.40063200145395184,9.626098663376478,0.005606548958037986,0.46454525,0.076909415,0.6,0
730.4049438305157,1700.0,9.27675801125173,0.4295119449515603,0.0,0.0028017375269885664,0.4660808,0.07469842,0.686,0
934.7581158665776,191.41039118804332,10.0,0.0001,4.877175398827488,0.01,0.46369085,0.08223839,0.9620000000000001,0
1287.151645796023,796.7344628444881,5.944921117506359,1.0,3.1619445593460838,0.006295880466947302,0.46593732,0.07560527,0.748,0
669.0228930688797,704.4985155366122,0.1,0.9376890727653686,6.039941495564964,0.00948169387275935,0.46387076,0.07713852,0.488,0
1777.9674448590708,207.2912686827056,3.28344356234882,0.0001,9.358767364384214,0.009363005335263304,0.46090388,0.08473229,0.654,0
10.0,10.0,10.0,0.36742033195934587,5.809290712586616,0.008708774971569007,0.5026457,0.041928608,4.7219999999999995,0
406.89214715726683,470.6231082791278,8.552183743860073,0.44127708909449187,0.3027816503025691,0.007364598729395756,0.46602744,0.08072508,1.278,0
280.83708967649966,1613.99341188215,0.1,1.0,2.760054715633957,0.01,0.46942496,0.06545012,0.43,0
2000.0,1259.0835503253184,10.0,0.5583443869157069,10.0,0.001967254553786308,0.46336547,0.08042909,0.716,0
2000.0,1249.4166933216793,8.55314097947526,0.5134266185386394,2.8381698692630506,0.01,0.46170068,0.083218694,0.662,0
10.0,554.2023152074786,1.9653553177330423,0.8107218034415691,6.514521006079068,0.009780414011489495,0.4743908,0.058758408,0.754,0
1987.8311891640474,1055.9618135298062,4.902354369953677,0.337370852737929,2.204804828774648,0.01,0.46382055,0.07865897,0.63,0
157.34676470817206,10.0,10.0,0.7092100227679917,1.652605012029933,0.0001,0.5829766,0.02010691,18.606,0
978.9699168703005,1449.0445823437408,5.298476396560956,0.5568809470822945,2.165733913735399,0.0001,0.4649179,0.07666428,0.65,0
2000.0,1700.0,0.1,0.526206736893079,4.837987433649801,0.01,0.4651792,0.075201616,0.556,0
10.0,394.017078417443,4.590234830950703,0.0001,0.0,0.00914723681483438,0.883828,0.026683962,79.434,5
10.0,1008.3813607514575,10.0,0.2511308697226068,4.248506873811083,0.004398363789303894,0.50019467,0.05159067,5.198,0
643.5403381993679,10.0,6.990280490985008,0.6510773816225842,8.492739630392999,0.00558614232199999,0.46414948,0.082861,1.116,0
10.0,1700.0,5.293472292480679,0.019990181916566204,7.289463615984731,0.0035885825628368985,0.48176914,0.044321787,0.786,0
1345.200888816948,1113.27033488171,6.952662184660741,0.6327701977977531,6.613423603813418,0.0002451211462545888,0.46464014,0.07725966,0.654,0
705.4322959602345,10.0,1.6851958769893658,0.9017643331467093,0.0,0.0001,0.46157146,0.08359711,0.674,0
10.0,89.83778449267527,2.9555168619990364,0.0001,2.4756214093402567,0.01,0.9929414,0.0141174225,100.0,10
2000.0,750.2667836958493,0.1,0.6946907670541064,8.121239883201067,0.006435286214294872,0.4635547,0.07869046,0.58,0
10.0,1588.475817375946,3.2719375145711744,0.4944301400666355,4.695860146525303,0.01,0.47109222,0.0620556,0.42400000000000004,0
890.5608721161807,984.9453922588561,8.010575135717085,0.9878639621749502,3.413314665304588,0.01,0.46340305,0.08019395,0.7,0
254.1875220681415,10.0,10.0,0.2942272600011186,10.0,0.006250028471760913,0.5380552,0.037149582,11.326,0
381.5081459528205,611.772822180947,10.0,0.991758445064234,0.0,0.009298385502639504,0.4751028,0.06999437,2.02,0
919.7759548666983,1700.0,3.3168689156307822,1.0,2.11569658388496,0.006409265833285495,0.46241552,0.08080908,0.564,0
857.0991982710098,1125.926015487741,6.491446905539274,0.22494980831893896,6.174040257425586,0.01,0.46338844,0.07914319,0.592,0
2000.0,1700.0,10.0,0.772425101583277,4.633674627125393,0.001384970230392693,0.46518564,0.07688857,0.726,0
1147.8792581554299,382.6080983610941,10.0,0.8234632885855263,3.732828634625644,0.0018685579354831708,0.46548146,0.077617176,0.858,0
1728.7166918689468,1007.2850406893168,7.488762172274705,0.31996109312955123,9.847389492549304,0.000676495047086269,0.462514,0.0814919,0.652,0
10.0,950.4777238377536,7.605320218331158,0.6388158387269474,5.8167009478551535,0.0014906416208985578,0.4975885,0.044122994,3.9300000000000006,0
1248.1226398634994,540.4412309662206,4.133905885777542,0.01849570464207262,9.032494451818014,0.0021617850905015926,0.46448058,0.07697879,0.5940000000000001,0
1087.9675850139893,1303.238970751756,9.7479934819736,0.0001,1.3192607878598737,0.003921735382498874,0.46574983,0.07552023,0.7020000000000001,0
27.326676925746085,10.0,7.228095075609341,0.5106152700480256,0.0,0.01,0.99416494,0.011670096,100.0,10
10.0,1436.4338690338363,10.0,0.9273776858571777,4.76118378647254,0.0001,0.48744607,0.047767997,2.266,0
796.719392689308,1100.5892481477224,6.887599539156974,0.0001,1.4667050962498038,0.004150228666422166,0.46377572,0.07954858,0.7100000000000001,0
894.9132393118306,10.0,7.5127233646056695,0.45481681632204773,9.40706217707632,0.0001,0.46227247,0.08445506,0.9,0
305.6022023349538,873.2212239586175,10.0,0.3554845072098037,5.267843992166083,0.0005353189720590252,0.4768006,0.064918846,1.8519999999999999,0
1167.5281113272667,1048.5275968880792,0.1,0.9724739353351894,0.0,0.007965215895059757,0.463545,0.07824995,0.534,0
2000.0,514.2679864364018,0.6867564027237965,1.0,0.0,0.008170163475171379,0.46352243,0.07923511,0.628,0
585.544232627602,288.1588184930053,7.78426372224331,0.8237639070175242,6.809250767338101,0.007707962406253402,0.4662098,0.0776604,1.008,0
68.80086598046688,1700.0,6.706097618124456,0.0001,1.6115725586473149,0.00621150285296798,0.46530643,0.07622719,0.6839999999999999,0
83.32595544481433,1145.5877473537541,0.2975526746024317,0.24210552991288475,0.7000417798694141,0.0014331351269319882,0.4700212,0.063577585,0.362,0
1651.7747985794208,1346.9333623052587,0.1,0.013681806294389864,10.0,0.0009774535088790982,0.46070004,0.084539965,0.5940000000000001,0
10.0,10.0,7.898825521490171,1.0,6.662019960578739,0.0001,0.5002498,0.040180393,4.068,0
10.0,451.26688522837424,10.0,1.0,4.700351935839963,0.009813863386909526,0.74079007,0.07015984,55.174,0
10.0,10.0,0.5026555832712774,0.1121931448357339,0.0,0.009673247691437632,0.9910053,0.017989362,100.0,10
1689.687295392779,756.1498662728128,0.1,1.0,4.263757721032686,0.01,0.46441227,0.077675484,0.65,0
591.2315802447756,727.1699637811482,4.972871229377966,0.47078775363251607,10.0,0.0003999157539021415,0.46348792,0.080544166,0.752,0
10.0,1634.4714104001196,3.227438692338504,1.0,2.6159209291412595,0.01,0.47126722,0.06200542,0.454,0
1823.9263616266064,124.22275854593465,4.8681121208530715,0.4514146892489549,10.0,0.007704093143992692,0.46194458,0.08351081,0.74,0
2000.0,667.9208172744837,0.1,0.0001,7.9419345775193975,0.009760594418698929,0.46352988,0.078640245,0.5700000000000001,0
1165.7201902472589,841.1590553157247,3.4023128698560545,0.4723052718111445,9.586815450524396,0.00696640653765176,0.46427622,0.07772761,0.628,0
10.0,10.0,6.553126710587173,0.09131223551529684,0.0,0.005197565945437885,0.9118452,0.015709465,83.94,7
83.25955084707834,1700.0,1.5104912511151847,0.15747928879414264,8.481431684407736,0.0005580592640268183,0.4643855,0.07512904,0.39,0
727.4111130932552,1513.4013685502002,9.184165766443929,0.28364452385008043,5.973639342454999,0.008525526423343557,0.46218926,0.0822215,0.66,0
1048.2594254535518,527.952949805046,1.109295132194179,0.35739632998325,9.41535533757754,0.00497582390459736,0.46336928,0.07952146,0.626,0
590.2276946419308,927.7489946128467,5.94195004269756,0.6212976995691557,4.98430852371522,0.003921050307407217,0.46357363,0.07983268,0.6980000000000001,0
1579.4074777534788,1245.4043779925178,0.7436182387058912,0.85497235057548,5.2078387817846865,0.00044939332246701216,0.46378112,0.07801771,0.558,0
1128.0842428675423,1551.999033915695,8.803190744477378,0.0001,4.657342548512734,0.01,0.4662326,0.07451488,0.6980000000000001,0
2000.0,1700.0,7.190084240017884,0.7506698431791315,5.5753322867034445,0.01,0.4631018,0.08007647,0.628,0
983.149528493419,1134.562050929077,9.980410376807708,0.5761992646774333,7.314651132317806,0.006170035702015523,0.46319756,0.0822849,0.868,0
1748.354688836377,1321.328759091079,0.557315310475655,0.0001,10.0,0.0001,0.46165475,0.08265052,0.596,0
926.2950476250423,10.0,8.964602608747663,0.3509262157425243,7.793024056390466,0.01,0.4632531,0.083433755,0.994,0
1232.7446713732465,1700.0,0.1,0.02685522690141698,0.0,0.005665824383249309,0.46640053,0.072118916,0.492,0
605.5692019291106,247.15883948737314,6.5007168170448795,0.4992824716369836,4.2657024284409,0.0001,0.46480256,0.07973485,0.9339999999999999,0
1886.2337182844035,802.5702845401613,4.273199255444749,0.7314480007287182,0.0,0.005816699363197099,0.4638172,0.078165516,0.58,0
1172.5732431123242,1700.0,0.1,0.3588422261205953,4.997796144832217,0.006251823421557487,0.465159,0.07458206,0.49000000000000005,0
245.77035693756667,10.0,10.0,1.0,5.483564105062099,0.0001,0.55318207,0.028235907,13.459999999999999,0
340.4294707283377,689.8599942843065,1.9111506407443115,0.22405032004599928,4.892528972022346,0.01,0.46607533,0.07300935,0.516,0
1390.3535151526828,1700.0,1.0840097523700107,0.622048505640173,5.902050011975296,0.004295201872158551,0.4649797,0.075640626,0.56,0
603.2343621761476,108.91833835641819,2.0870409085266832,0.34596091337754853,0.21238637064089938,0.01,0.4644037,0.07777271,0.658,0
2000.0,395.4152006670611,0.7470518048551105,0.5596841202550581,7.884775054900102,0.01,0.464471,0.07669799,0.564,0
10.0,10.0,9.137363334643581,0.5724473245024986,3.9653534062803373,0.0028833454752599285,0.50869614,0.04222778,5.962000000000001,0
1436.8762216545229,1005.7597804723559,6.076344781272303,0.762429214843255,4.087060228557664,0.0001,0.45991772,0.086984426,0.682,0
1386.833730451951,817.5623618056119,1.1394356903964087,0.16558264692121955,0.0,0.004807696792819662,0.4627673,0.080185406,0.572,0
1544.7866436414085,1250.1292458260937,0.1,0.016842394314967174,0.0,0.0020434064097755865,0.46351498,0.07851008,0.554,0
109.91497428533057,177.08366759481208,5.756045763329978,0.0001,10.0,0.001507583121927709,0.64352685,0.028426433,31.548000000000002,0
2000.0,1103.011654710402,0.1,0.6908831447019675,0.0,0.0001,0.46448332,0.07653332,0.55,0
1048.6964994515438,10.0,0.1,0.21816543750251388,6.397537422056379,0.01,0.46329728,0.08000542,0.66,0
1523.7942532659508,1449.103593662401,7.403324174246139,0.3155546487574177,5.4376215833182115,0.0014782341358393935,0.46386814,0.07900371,0.674,0
10.0,111.80372793284505,0.1,0.17436705797358867,2.3988822274660895,0.006386399667193228,0.46860582,0.067048326,0.426,0
1772.5523216760605,1405.1395123222585,6.194044166115132,0.844861959764275,4.504103819643036,0.0016840920922150042,0.4627803,0.08019953,0.576,0
1210.2838302897862,1102.5183176208632,6.508575031478868,0.0001,1.8380201481374359,0.005113249823944659,0.4622693,0.082041375,0.658,0
916.5211411253119,151.528396017401,7.117375749838995,0.15637819689986224,5.293533549524259,0.0001,0.4611856,0.08654878,0.892,0
1443.6351534714659,892.7149323648805,0.1,0.0001,5.759577547724632,0.007178683842253172,0.46390706,0.078025974,0.584,0
10.0,1446.6444767287646,7.216708732075172,0.0001,6.876061686698126,0.0001,0.48323265,0.050654747,1.7120000000000002,0
10.0,831.3374558301125,0.1,0.0001,2.1837100010231665,0.00855839102007681,0.46378416,0.0760316,0.36,0
432.86531845739455,347.4416825792181,6.794403198386668,0.35613843889039354,2.3901829408795696,0.0014230914272550738,0.46174592,0.08780812,1.1300000000000001,0
457.2618585531477,835.0667239995388,5.039968950255692,0.9105026649934417,4.2993495480384585,0.009625721498514686,0.46665365,0.073912784,0.722,0
1636.5035343569396,1091.6563319971328,9.875131614244886,0.7102837850944336,7.93337489470049,0.007127881783749664,0.46494636,0.076807246,0.67,0
797.1271900743571,207.20802714844558,0.9891413953221266,1.0,6.535923896928178,0.009647015051447211,0.46372065,0.0790187,0.646,0
727.2733716662196,70.03320399100164,7.88633463205363,0.9226504888693827,0.0,0.0001,0.4650011,0.080517806,1.052,0
337.1872677194648,625.7988997773032,3.550608481577548,0.7038773149120965,10.0,0.0047318925522870665,0.46314806,0.080963776,0.726,0
1298.0526317333129,792.4903570929266,2.282951874598832,0.0001,7.055960147651304,0.0001,0.46271238,0.0801153,0.554,0
2000.0,546.4271791498562,6.682322526053144,0.39694187972577605,10.0,0.004156160247836769,0.4610719,0.085896134,0.804,0
74.97973021009147,1700.0,8.323825376900977,0.0001,10.0,0.0001,0.50973433,0.03625132,5.572,0
1888.2457553963,505.57726148700675,4.930008962974985,0.5023936980254855,0.0,0.005984175284718546,0.4630719,0.080276266,0.642,0
332.0893241852602,10.0,6.1656066045108044,1.0,10.0,0.003996354130238738,0.469913,0.08571403,2.554,0
10.0,10.0,5.889637188801952,0.2983667157085519,5.019085283280673,0.005330630147612157,0.52665406,0.037611865,9.092,0
2000.0,10.0,2.3906575012825484,1.0,0.6029852930802284,0.01,0.4649341,0.07659182,0.646,0
137.3248946291236,631.552936882637,10.0,0.2585770809056886,2.4705636268555,0.008019161962874112,0.9927355,0.014529094,100.0,10
10.0,10.0,10.0,0.1438092011564801,4.05646590556265,0.0016887292277482592,0.50062,0.050539993,5.178,0
10.0,369.45306250111446,7.373606389704873,0.5342090567361353,10.0,0.005529920931347966,0.9777525,0.044494916,100.0,10
246.64826365162196,407.71610757802654,0.3748088677240986,0.8245716320092034,9.570404159814945,0.0027231166650878973,0.4632825,0.07925501,0.5820000000000001,0
10.0,868.6745761286645,7.700438129544718,0.7187232601374351,6.1814540892035925,0.002741234399360289,0.50014734,0.049785316,5.008,0
1140.3472159003045,566.1795003425998,1.7497875419606266,0.8865123430755288,4.064587947862404,0.006710859224095625,0.46265444,0.08041108,0.572,0
1844.999712737253,1107.8196180449265,3.765855070862122,0.47267418639884234,4.692011513128395,0.0094968538463936,0.46450868,0.0761026,0.512,0
10.0,898.6198363044493,0.1,0.29440323948115615,4.0159568425427405,0.0001,0.46315193,0.07703613,0.33399999999999996,0
1738.2267042875678,1700.0,6.47552396198078,0.14114446790819712,10.0,0.009369925349594492,0.4620976,0.0818848,0.608,0
829.6426362298333,256.1456133082088,1.0241922389630678,0.0001,4.685425308676266,0.002666997381169214,0.46349597,0.0795881,0.658,0
1163.2130230312541,1168.9911373358468,6.43197978265725,0.689719581345558,10.0,0.00911817009957545,0.4670477,0.07224457,0.634,0
2000.0,116.51991891892777,1.825680005016888,0.2527593676297131,6.540739512864445,0.0009397288492284738,0.46086043,0.08595912,0.768,0
975.4016501043781,1122.8522441968523,0.2821052123320973,0.0001,3.8602418636728872,0.00797841365590999,0.46378335,0.07821331,0.5780000000000001,0
1251.4248983151108,1375.1220949974668,5.7868349142513065,1.0,5.086038992893983,0.0020507063454755807,0.4624998,0.08094042,0.5940000000000001,0
1154.9925151370244,1579.1664766161473,6.2082966530791746,0.7672952830941282,3.6759478005347788,0.01,0.46534768,0.0759847,0.6679999999999999,0
1885.3612604679372,1700.0,4.843270475279285,0.441856542889933,10.0,0.0001,0.46312618,0.0800076,0.626,0
10.0,54.36025073494497,0.8016780204749465,0.0001,10.0,0.0001,0.5579444,0.041871168,15.776,0
20.639305359203377,1700.0,0.1,1.0,6.486313478604622,0.007215480411299156,0.46227676,0.07868655,0.324,0
1653.974192824857,10.0,0.1,0.8046913938435739,0.0,0.0022206164447331144,0.46292242,0.080675185,0.652,0
2000.0,872.9686519117208,6.465409325390617,0.3925085756025893,0.0,0.005698756111723066,0.461404,0.08429201,0.7100000000000001,0
10.0,10.0,0.1,0.9535118232471659,5.978708362089466,0.00037421292433319626,0.46302968,0.08354078,0.96,0
1691.437957322993,1700.0,0.923239617328067,0.0001,6.3805931329064105,0.009926053426752264,0.46493992,0.07560023,0.548,0
409.3218225078689,1700.0,0.1,0.8747837986702416,0.5833146285061122,0.004419338273639602,0.4619727,0.08053453,0.44800000000000006,0
10.0,1012.050487996019,6.1747693041458,0.2805304561999341,10.0,0.0001,0.49030024,0.04685964,2.746,0
1066.4127577101176,10.0,5.395765444318197,0.519071758281355,2.040332399175869,0.0001,0.4649438,0.07787242,0.776,0
1121.2493544385304,10.0,0.27522629234403695,1.0,1.6009164457862148,0.0001,0.46291256,0.080454886,0.628,0
498.08704482514213,204.59330207966394,0.1,1.0,0.4953008814397497,0.0009007222768407611,0.4622059,0.08212831,0.654,0
10.0,670.2961756860789,2.9089485724845825,0.028974963020218403,6.2532431439350304,0.008845424924501612,0.48327535,0.049049214,1.56,0
10.0,1314.096558987561,8.151375192002213,0.3521584032051857,9.945151251948442,0.006090497213611257,0.49038237,0.045215227,2.598,0
1557.1605554594537,1187.431217180839,7.786401330074887,0.0001,5.914578362798398,0.01,0.46357518,0.07940973,0.656,0
942.8903071224647,1075.2227816154407,4.580970374218209,0.359270081675922,10.0,0.005537036254493264,0.46242523,0.0814295,0.628,0
10.0,1388.3494705711257,6.654104725284405,1.0,10.0,0.01,0.48852152,0.040537007,1.7580000000000002,0
1466.4124886281343,760.9474668026775,1.7146330278313,0.13525843425560763,10.0,0.007627119889486156,0.4630026,0.0800948,0.6100000000000001,0
10.0,1000.9496420317931,10.0,0.9537604216410289,10.0,0.006269834238046373,0.5039065,0.052207004,6.002000000000001,0
227.8086846534361,1700.0,10.0,0.5658744074508846,3.309863030192486,0.00927468156450096,0.47605258,0.058734845,1.084,0
1060.1469777657453,10.0,0.1,0.2959302535429959,1.102980177397718,0.0001,0.46276888,0.081002235,0.654,0
513.367737386664,1700.0,6.166663043206274,0.3068379680350478,4.952795994267685,0.0016299356966373024,0.46248063,0.08023868,0.52,0
15.242029060840082,10.0,0.1,0.6799724066964477,0.0,0.004905309510334282,0.4624706,0.08239882,0.734,0
10.0,459.9221686125971,7.187235783880768,0.8162066572189566,1.4800848007827718,0.0001,0.87340736,0.04758536,79.44,5
649.7782727080296,10.0,10.0,0.7483538809129336,7.17572810279261,0.0072413422003478395,0.46637148,0.081477046,1.4220000000000002,0
10.0,614.3162511852623,5.733668210091392,0.4694248401669284,1.6655035535433882,0.0001,0.548121,0.041498102,13.774000000000001,0
1956.6676570215516,1700.0,4.345448697167915,1.0,8.114330468712467,0.01,0.4643405,0.077059075,0.5740000000000001,0
85.4591171784183,10.0,0.9542578503483834,0.03934554826001868,0.0,0.0001,0.46495357,0.08215292,1.206,0
1454.0673796114004,1700.0,2.2973031203164007,1.0,0.7551451022774762,0.0047677642248016685,0.46526122,0.07531756,0.584,0
1511.344881587726,927.5854965942881,0.1,0.5462933496711045,3.8370516660907095,0.003966850932433566,0.46336073,0.07863846,0.536,0
1416.0517582142002,929.6963019787579,3.7498210922678603,0.0001,7.129661611124843,0.009154166038136438,0.4632384,0.079843275,0.632,0
