Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,870.4212641901743,4.536316717203466,1.0,10.0,0.01,0.49272966,0.04376062,2.9219999999999997,0
1088.1393810553832,1234.3619461699002,10.0,0.5440746895884359,0.0,0.009540091861076355,0.46633166,0.07449673,0.716,0
1453.4984350809445,1065.7679274204388,4.007073244419067,1.0,10.0,0.007236131212389562,0.4629267,0.08052664,0.638,0
536.1671167876136,1440.5198953360596,3.7342900771527363,0.0001,5.462787943789252,0.0001,0.46622553,0.072908975,0.536,0
10.0,689.1835592437084,1.5479953748637683,0.5132213724882738,10.0,0.008956247336138704,0.47405204,0.05617585,0.42800000000000005,0
1824.8525101047787,387.5628158583422,2.999985126279083,1.0,5.292840795921744,0.008588578590851938,0.4627964,0.080927245,0.652,0
21.939111175462777,10.0,0.1,0.41637765636577095,10.0,0.008553962102132355,0.46490687,0.077666186,0.748,0
824.4561157030944,1061.3344352237393,0.1,0.5056884610587183,6.011411164306502,0.008970261648640043,0.4644506,0.07621873,0.512,0
2000.0,1240.037363291386,10.0,0.0001,1.1664637433720522,0.004421962866087989,0.4637204,0.07911908,0.656,0
927.9776123805472,175.28121357107597,5.77482031497366,0.9276555174505426,2.792978551228978,0.005681701780082599,0.4610323,0.086195424,0.826,0
1638.7397209638807,1300.964240937353,10.0,0.0001,2.1131932321491735,0.003666392308380211,0.4635396,0.07966084,0.674,0
813.7519551303822,10.0,1.0046658474464745,1.0,3.228994812548334,0.01,0.462627,0.0811461,0.64,0
254.48294349642134,1145.3487119866263,3.208383216536102,0.29736846125695826,7.653611891885957,0.0019988987069656577,0.4655036,0.07427281,0.528,0
10.0,1549.7863276816586,10.0,0.8813782115092603,5.476144150146432,0.007058476425003041,0.4871474,0.04656523,2.086,0
1441.7505236137122,1316.2460609025327,3.2099173303100925,0.0001,7.311875621958759,0.009277262423953457,0.46543083,0.07441832,0.528,0
83.03088505816777,157.602140790056,5.039440440242655,0.046010827682276684,5.778069148694404,0.0015209556792238567,0.73318744,0.021945115,48.832,0
297.4884554641752,1348.985340758569,10.0,0.0728096445019285,0.0,0.006093831221491205,0.47305664,0.065286726,1.1400000000000001,0
1599.9793349611873,444.12407064454635,10.0,0.22186501020199267,1.3966031012255617,0.01,0.46330816,0.08136377,0.798,0
158.20076205420082,1700.0,7.511990334690751,0.9932368082359215,0.0,0.005734783362506414,0.46753663,0.07270676,0.778,0
82.17327151749532,1700.0,5.350407087171103,1.0,3.6314814788008603,0.007902927523675248,0.47401515,0.057209753,0.524,0
508.21238429623475,117.85639621384419,3.502079790093256,0.0001,8.164776293138729,0.009481377499720774,0.46365747,0.080865085,0.818,0
971.825221776672,1174.2499611891926,1.4306249629196133,0.0001,0.0,0.00433740828766519,0.46125025,0.08361953,0.612,0
10.0,648.1792147853901,8.21353758398115,0.0001,7.647611909701472,0.005125036363975339,0.6039485,0.0483431,25.624000000000002,0
567.726207248997,10.0,5.632665841909984,0.5189628050331069,0.0,0.01,0.45996195,0.09029613,1.022,0
2000.0,1700.0,10.0,0.7943416950555795,9.901895333780555,0.004235526664524498,0.4638393,0.07890137,0.658,0
10.0,10.0,5.078424026304281,0.3932762286664014,5.746183397098491,0.0049740870735642505,0.51584166,0.037496597,6.918000000000001,0
10.0,344.12717051092477,10.0,0.4099749682705534,10.0,0.0001,0.9501791,0.065001674,96.536,9
1350.5581457289952,10.0,4.8535526913573355,0.0001,10.0,0.0014067605065008217,0.46069723,0.08632549,0.772,0
867.6706249018852,527.3074005085427,7.076799407741292,0.496640369958266,3.932843796870401,0.01,0.46473414,0.07911182,0.858,0
