Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1131.5473924819325,1539.4412473451637,0.6380072194644493,0.34334452936224064,5.55292312093524,0.008194930311407313,0.46383995,0.078140095,0.5820000000000001,0
1853.8490514349962,1251.918351657685,10.0,0.0001,1.4302534481000047,0.0001,0.46508002,0.075819954,0.5980000000000001,0
1444.1741040118275,532.0118737498028,10.0,0.7569352285181339,3.9156206466314663,0.0001,0.4619929,0.08403422,0.8019999999999999,0
2000.0,1467.2351110513384,4.825849222307196,0.5534056551444826,10.0,0.01,0.4618473,0.08238528,0.608,0
943.2163060350915,1700.0,8.856558936470034,1.0,1.3122150972154119,0.01,0.46417975,0.077640444,0.6,0
10.0,10.0,10.0,0.8238100294116157,10.0,0.01,0.49435288,0.047274176,3.5980000000000003,0
857.1763173261447,798.2907664536284,8.138527976723228,0.0001,6.710169604740664,0.002798283209473198,0.4631951,0.08108983,0.748,0
1411.0926759536892,211.08565961345062,8.597783425133208,0.6982713041632997,10.0,0.01,0.46157208,0.08485578,0.8,0
10.0,1089.3037028130466,5.969172089649157,0.7499626782032686,2.1274207950525943,0.004321982628459356,0.48420873,0.04878252,1.72,0
1128.5068041901222,340.9078011245987,10.0,0.0001,5.2084415868307685,0.004008558581575038,0.46448916,0.08086161,0.984,0
2000.0,173.10570799384436,0.1,1.0,1.5809378691129168,0.01,0.46107942,0.083741195,0.5900000000000001,0
1700.4338412410757,1029.0083018634784,10.0,0.5916242654295207,9.207874745587969,0.0001,0.46363536,0.07920934,0.648,0
499.2866000826483,1418.9270372200742,10.0,0.13795577126066355,2.9396640238677123,0.0001,0.46515077,0.078158334,0.8460000000000001,0
2000.0,1603.9177199912308,0.1,0.8961410111897722,4.5446806083475355,0.007791234195680726,0.46386117,0.077957585,0.568,0
10.0,799.7240559826384,2.7521425054749162,0.5427613881472448,0.3812696502729347,0.01,0.47922653,0.051106952,0.9560000000000001,0
2000.0,651.8930079325235,9.87192133099266,0.3973175873230711,7.846081345722398,0.002455761460126572,0.46328822,0.08042364,0.7,0
1468.4348041192775,10.0,3.33781520440527,1.0,5.409954733104353,0.006704376611448177,0.46229988,0.082160294,0.6759999999999999,0
1231.4559003606053,1700.0,7.55785770354364,0.1820992720990342,4.202340261894117,0.01,0.46234864,0.08216266,0.686,0
1687.3962038082043,942.1562060087304,8.443697859278302,1.0,8.97970016767755,0.0032532680194735752,0.4629395,0.081021026,0.6900000000000001,0
1292.358216056904,1700.0,1.823145256450779,1.0,8.980628387202962,0.006973836791659712,0.465864,0.07381196,0.554,0
1439.913428819694,1700.0,10.0,0.0001,2.8604772281403985,0.007776382910056791,0.46239328,0.08169343,0.648,0
10.0,868.5425219714524,9.237142903991888,0.0001,10.0,0.00987519737071482,0.52875495,0.051890112,10.940000000000001,0
10.0,146.9438371202482,5.79390314521711,0.9389083105547762,8.75684082344485,0.009314787140439313,0.98865473,0.022690628,100.0,10
342.6733906020552,10.0,4.820202417673934,0.0001,9.513486208849832,0.0001,0.46365014,0.08681979,1.4120000000000001,0
490.4371638634932,833.4299333701777,3.790675232611212,1.0,8.417972724293397,0.003010078592345527,0.465792,0.07485602,0.644,0
10.0,1183.6204423948298,3.910347189015105,0.4633003410898445,3.1217929836951703,0.01,0.475983,0.05467404,0.664,0
68.22492713599104,1558.1746303391374,6.145227880073191,0.0001,6.432459193355612,0.003926029279003432,0.4735535,0.06157292,0.868,0
10.0,243.10477921832194,3.407571433940425,0.0001,4.655471483636731,0.005954369132543232,0.9903523,0.019295398,100.0,10
2000.0,519.0988380865749,7.1137607075292175,0.39484801027274513,10.0,0.009494071796189498,0.46205872,0.08232269,0.644,0
187.50300461500814,10.0,6.881060799580183,0.10469206099774057,0.0,0.005339979050265968,0.98752034,0.024859427,99.99,9
282.2356637607044,901.6551467343796,10.0,0.0001,10.0,0.0001,0.47986746,0.06432517,2.406,0
308.8378054638801,1058.881669687841,9.107229147075175,0.0001,4.0010776142737825,0.0018113386886171989,0.4697798,0.071280465,1.084,0
2000.0,734.5984973787383,10.0,0.0473302806041726,0.0,0.004778011140478293,0.46315026,0.08073952,0.704,0
343.34371213802604,436.64721979614495,7.550084180134399,0.4391224514823583,9.083578636366402,0.0027448633683182545,0.47111577,0.07296843,1.52,0
1872.9667712258752,265.9197308685044,8.263888851046,0.0001,3.4556271847187974,0.004920816310854871,0.464099,0.07844199,0.664,0
409.330878300884,10.0,0.1,0.32138779469770934,8.65040155857382,0.007026976843480002,0.4651052,0.075989634,0.62,0
10.0,249.545715125811,10.0,0.32453379232068,4.816837847982142,0.007072190027239627,0.96884346,0.0623134,100.0,10
431.30973605169356,1700.0,9.33064239804052,0.5323702022462954,0.09142679043129842,0.009003005380905111,0.46746102,0.072157964,0.708,0
10.0,284.550313801361,5.691009486134518,0.5002198862130459,3.622708725405225,0.01,0.98470956,0.030580882,100.0,10
1443.0624374378144,1225.0603279096833,6.848368049697438,0.5732852591611072,7.7985080030474245,0.006382148897140487,0.46751508,0.07068978,0.572,0
331.2798235792095,10.0,7.88598661646736,0.8757925756276854,10.0,0.009942042704433763,0.5005867,0.0770666,7.824,0
1163.9676594942543,72.55630031144034,0.1,0.0001,7.030848053647272,0.008006041895369926,0.46222407,0.0821519,0.66,0
1904.677400188615,1700.0,10.0,0.5333976747461592,8.513995081908307,0.004387822092352088,0.46652523,0.07328952,0.634,0
267.96019256599254,1476.7274934386971,7.3492492590159095,0.6365659130528147,8.25272271683605,0.0001,0.4678378,0.07224432,0.792,0
1259.8378734669295,434.60728928455876,0.1,1.0,2.455111503594794,0.00446356906831625,0.46214747,0.08128508,0.558,0
2000.0,1693.9433354000478,0.1,1.0,10.0,0.0075512158182121075,0.46595168,0.07313666,0.504,0
924.4883325116643,724.9193892137744,9.733835300858717,0.0001,6.924174435851111,0.002675966029205945,0.46448112,0.07891776,0.788,0
28.430321750590565,1168.9428659088574,2.3150075964113537,0.8593735634921793,6.712631358739468,0.01,0.46873888,0.06676221,0.42400000000000004,0
520.080392648371,848.3693472165762,10.0,0.44115598747213197,7.604612698213216,0.002738069408927454,0.46900454,0.07197098,0.998,0
999.9619741744352,1102.8725098938269,8.664688136443603,0.050580611148701514,0.20597856672677373,0.007964631042063101,0.4655322,0.07581551,0.688,0
269.6125647822832,785.1799010285624,10.0,0.0001,0.0,0.01,0.4802648,0.06331033,2.384,0
10.0,1129.731201455634,10.0,0.43517705755047775,6.466059830984856,0.005695897824713106,0.50106734,0.046985283,4.912000000000001,0
1495.3818042711994,101.05653625127742,10.0,0.609443293260925,4.63681675113858,0.0001,0.46374488,0.08149026,0.898,0
1026.1162979711353,1359.1501639635967,7.555751545631551,0.0001,0.40627562519280946,0.0022691434486481633,0.46493322,0.07709361,0.696,0
10.0,992.46618924715,3.3563648283861096,1.0,0.0,0.01,0.48024836,0.04882326,0.932,0
1642.5135380093902,1020.1247945571583,0.1,0.7418503005955972,10.0,0.00023805861892103788,0.46465334,0.076533265,0.584,0
1385.667271223619,1700.0,1.746302645476404,0.7297389863225059,10.0,0.0015500578200642375,0.46533307,0.075193815,0.5860000000000001,0
576.1082616466899,10.0,2.6540592984246336,0.7343169138057737,0.12500062398728473,0.0001,0.4643956,0.079468794,0.826,0
10.0,1700.0,9.722163622332866,0.6444871236351817,7.914720036400563,0.008328679613998035,0.4919691,0.0414417,2.538,0
10.0,1700.0,5.4039395248658995,0.0001,0.948048265812194,0.006639140657139981,0.48315755,0.04410498,1.042,0
10.0,764.3685393618956,5.143094367163957,0.46518229727137184,8.020062261035976,0.004104859405649515,0.51519084,0.038178395,6.856,0
1563.0617225192025,1700.0,8.692969175173133,0.666862690845106,9.510632357663612,0.004056971583140735,0.46372494,0.07903012,0.648,0
70.82500239727335,1700.0,0.6338347815726806,0.08084037203482146,3.0078960448106518,0.006758342460979112,0.46323353,0.077112995,0.358,0
2000.0,337.5721497371628,7.932140822399885,0.6234943965714855,8.081509526865657,0.004738645158147284,0.4605732,0.08517356,0.632,0
10.0,10.0,3.577678648638436,0.0001,6.155252604455686,0.004818453368551469,0.5129813,0.034217514,6.018,0
1809.4528561203829,27.781501486607908,10.0,0.3069453181157455,3.612886050523259,0.0001,0.46297508,0.08138988,0.734,0
1007.613385794759,1700.0,3.803360486545622,0.0001,0.0,0.0014664643513366631,0.46615666,0.072986685,0.53,0
10.0,347.1710923999829,10.0,1.0,10.0,0.00778795233254297,0.9658476,0.06830489,100.0,10
10.0,1040.3012965851578,5.612320431321661,0.8386903728431535,5.248437579692532,0.0001,0.49253458,0.042570777,2.7640000000000002,0
10.0,1700.0,7.394165104514522,0.0718839757849862,7.923646156243655,0.0013133546999653976,0.480196,0.051248036,1.1640000000000001,0
1877.1147877468372,1170.2524946250462,0.6039468942997049,0.0001,10.0,0.0017387723648412512,0.4592968,0.08698641,0.558,0
10.0,206.02486170390762,10.0,0.0001,4.729036977839383,0.01,0.97390735,0.05218531,100.0,10
188.5216755591717,600.2967960010403,3.91925474077585,0.974770778448273,0.0,0.01,0.46886808,0.069643825,0.738,0
10.0,1242.0964495238368,8.868041070789385,0.02922962827619302,0.0,0.006328363600146716,0.48640913,0.05090183,2.372,0
2000.0,1376.0237173231824,0.1,0.3280402898510043,3.406622976304405,0.00702803034601525,0.4651467,0.07498665,0.528,0
