Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1994.5013562805707,1022.0891789135669,0.1,0.0001,8.547815134318881,0.006091631147615825,0.4610931,0.083793774,0.5980000000000001,0
2000.0,434.4566754481514,5.47861750663712,0.373443650751005,7.4491496655211655,0.0009709521257767156,0.4647278,0.07708442,0.654,0
993.0147590991974,1700.0,7.5639241373766355,0.2805437859841632,10.0,0.0028020845421510014,0.46501225,0.07647556,0.65,0
215.75699526220853,759.3196135308814,0.9658037548592304,0.8074900641972245,7.352449891146911,0.0040515116527836004,0.46363544,0.07738908,0.466,0
1566.45812879455,105.35902593467351,0.1,0.12549100978935804,10.0,0.004821279256736328,0.46203366,0.08241279,0.648,0
1682.9535408642846,1022.5736759438204,6.512581196944076,0.530156200871265,4.009788735978539,0.01,0.46264595,0.081688136,0.6980000000000001,0
2000.0,612.0525830596821,2.476779539297027,0.6308939763614828,4.856869502214177,0.0028968320056376694,0.45950451,0.08689107,0.5900000000000001,0
1602.7800459666323,1679.1333534724904,9.644119607000949,0.8432965336666425,0.43524525428031136,0.004078375361765988,0.4647858,0.07714842,0.6719999999999999,0
10.0,975.6912625762774,1.3383780557634095,0.36528780950021256,1.0590814565592506,0.01,0.4698398,0.064200364,0.388,0
1467.3909866881145,10.0,2.2456783907673903,0.18353572919676758,6.933543180774148,0.006976846469787421,0.4646863,0.07712747,0.65,0
1908.3632271637637,1690.3436207226023,0.6421472974601548,0.0001,10.0,0.0001,0.463628,0.07808398,0.534,0
2000.0,597.9345243199091,5.003382715634094,0.8206301909671324,9.649807519373326,0.005917166751271822,0.46196222,0.08247563,0.64,0
388.6931462275689,253.4471416067887,6.128348902501813,0.4328102913758409,3.6233176209737046,0.0001,0.4642957,0.08290859,1.15,0
1014.4870208470057,661.6623723971408,7.021643721624288,0.99474481723967,2.957500737205419,0.008502678976160987,0.4633724,0.08115514,0.79,0
1314.8693378876928,949.7230328957919,1.9135638214798418,0.3409711107821724,0.0,0.0001,0.46307826,0.07894355,0.51,0
1965.8639111936182,950.3780794541615,8.145729043702987,0.08900014165296088,3.388563952329556,0.01,0.46289068,0.08103861,0.682,0
856.8233770545046,285.5648860673184,1.175600179860969,1.0,1.5348901292676524,0.004292406302918715,0.46340877,0.08006247,0.688,0
2000.0,1115.2642055158863,10.0,0.6858661618007463,0.053480287781385805,0.0018444952635823242,0.4606846,0.085310884,0.6679999999999999,0
2000.0,1549.0673931690471,5.181047922631932,0.41776459502793845,1.6617946289077397,0.009291879964736146,0.46134195,0.08357609,0.626,0
2000.0,374.90677177022496,0.7026342336621294,0.9865023747822576,3.826735414167721,0.0008058900517768182,0.4622655,0.081509076,0.604,0
433.72584508046725,781.246007001122,0.1919524513530826,0.48839024876032855,10.0,0.01,0.4637131,0.0773538,0.47800000000000004,0
1193.7362022931275,10.0,7.29838558368267,0.42594254835581374,9.694484939331666,0.0001,0.4615383,0.086703345,0.978,0
477.2725014370418,700.1312427450009,7.481420518919572,0.6516161560581071,1.448141103745008,0.002717795330186102,0.46324405,0.08239185,0.8880000000000001,0
2000.0,1215.6258121970122,5.882510635441197,0.8362725823525143,10.0,0.007985680656731147,0.4634594,0.07918118,0.6100000000000001,0
651.3384964080992,1614.450967237287,10.0,1.0,10.0,0.0011311463274110219,0.46497837,0.07774328,0.77,0
876.2031550524748,457.58502429826376,2.2322211194823876,0.007254411936987171,2.1024158012500322,0.008880396758372669,0.46103987,0.08422035,0.63,0
573.3640666959091,1485.5331651120932,10.0,1.0,9.767118559512994,0.003424535363859652,0.466297,0.074886024,0.748,0
656.4439727363253,1479.143506793925,4.268614395697437,0.3052532326926991,2.862343219003747,0.0020768981338507983,0.46669722,0.072165556,0.556,0
2000.0,867.2949027109646,1.1224567465040727,0.654169215410552,1.3889121359664873,0.0001,0.46272683,0.08148636,0.6940000000000001,0
1277.0475467096403,1362.3759911148486,0.6975229658463906,0.8344142013189286,7.501784150192095,0.0026996024456163864,0.46344194,0.07867615,0.556,0
1972.838743356776,549.8629813569507,0.7614136335164218,1.0,3.531545272523283,0.001922271590967483,0.4622759,0.08118832,0.5740000000000001,0
1586.8819897055228,690.537908147802,7.332702629871017,0.7336017969970101,0.0,0.0001,0.4600226,0.08707473,0.712,0
29.3327081139239,1179.4223351783899,0.1,1.0,8.737602579055888,0.01,0.4608056,0.081728816,0.33399999999999996,0
10.0,10.0,0.1,0.055765837587025135,5.014534077475029,0.00623823499347521,0.46570268,0.07737467,0.8779999999999999,0
1084.4079156716928,1691.4717954400762,0.1,0.2540563009660695,10.0,0.0001,0.46595016,0.07303974,0.49400000000000005,0
142.23901494288816,1700.0,0.1,0.16286191970294717,1.9479482402817276,0.01,0.46564776,0.0725045,0.38,0
2000.0,751.4438904093932,6.718939457613582,0.0001,10.0,0.01,0.46432242,0.0781352,0.678,0
10.0,287.1728527070513,7.54818770137912,0.11043709180668781,7.768654403187836,0.006805142760300172,0.9808561,0.03828757,100.0,10
1951.8309540554496,1700.0,3.6807994325174986,0.0001,10.0,0.006412639952345766,0.46239313,0.08167373,0.646,0
2000.0,10.0,0.1,0.937540880592618,2.4651599722412265,0.008213634067839076,0.46219358,0.081732884,0.612,0
325.93837264929607,1700.0,10.0,0.0001,1.0065108657841622,0.005048977710325279,0.4665347,0.07479055,0.786,0
2000.0,246.83896561473065,9.936719557983716,0.7017520558767294,7.934308290909433,0.005989670918817698,0.46246853,0.08202292,0.696,0
858.9511520234965,329.7149631968737,2.112674427337134,0.6935967588868736,0.3295403756400539,0.0011439908350579784,0.4633027,0.080034554,0.664,0
1371.1693528293144,956.3035476294152,0.1,0.6332962228087993,3.241214518757729,0.003141027465673986,0.4644329,0.07677411,0.564,0
258.85457118744887,200.3299945202059,3.5579781738947327,0.6841803272954899,3.4961516580318652,0.005243330868401589,0.4648765,0.07964702,0.9400000000000001,0
10.0,1249.3361311823294,4.237194184732125,0.5660433935064325,7.2213693576862745,0.01,0.4827416,0.042976797,0.8460000000000001,0
1618.4394403874849,1345.9268443947294,0.1,0.3124400770255299,7.957330267712345,0.003238020124596912,0.46397153,0.07783698,0.5780000000000001,0
1017.9038360548475,1700.0,0.1,0.3939030377045102,3.214304963461597,0.00011908919898516164,0.46544856,0.073522896,0.442,0
1332.1855945086154,704.6140415382995,6.051372665637444,0.5573475647469519,0.8094891536218474,0.009979190076003409,0.46409115,0.07883767,0.7020000000000001,0
1177.3197042282454,390.432852122727,10.0,0.14348593699484458,1.1832188238438723,0.0001,0.46363482,0.081950404,0.922,0
724.6291833210892,1700.0,9.357599911246677,0.8148422588166524,7.553424596195581,0.01,0.4663598,0.07392041,0.664,0
1774.6740609660126,10.0,5.2608429525155564,0.598630571034004,0.7134662335201027,0.0014355470516504898,0.46229458,0.08245082,0.704,0
72.37528070692417,317.3105300484188,6.249557437144873,0.9677251026697238,10.0,0.0001,0.9931008,0.013798252,100.0,10
1337.2022040201657,1145.6994856430713,8.391204935876331,0.1854672781475488,0.0,0.0066980975284454645,0.46456105,0.077518,0.664,0
1675.229242235086,1581.707535460911,10.0,0.0001,7.417594178823082,0.003759214468292831,0.46103853,0.084482916,0.656,0
1023.1824132547173,1176.522185590764,8.157351964976035,0.6756504177023694,6.709475005691456,0.00983844316677634,0.4639341,0.079211876,0.708,0
1250.2083658921488,1497.3442294303447,0.1,1.0,6.090174578500935,0.003824105329640925,0.46202484,0.081910305,0.596,0
10.0,1700.0,2.3071169789255066,1.0,10.0,0.00807434859806384,0.47011986,0.06300029,0.324,0
1058.8987474240873,10.0,10.0,0.8155012520804024,5.524685993356535,0.0006364423966456864,0.46384186,0.08253632,1.022,0
1363.7560507908465,516.698149305136,7.407469429245093,0.0001,1.2188740992104368,0.004321156054888745,0.46276808,0.0812838,0.682,0
1571.8790286620754,207.05166283567542,10.0,0.4000843208278268,6.430130615310539,0.005706680247119473,0.46320194,0.081576124,0.798,0
1311.5164217724878,847.1773538755577,10.0,0.42225714926940927,0.0,0.005278833414131789,0.46164885,0.08462227,0.792,0
1340.3814325174424,842.534324136945,5.128304210867582,1.0,0.0,0.0012176342700478148,0.46271697,0.08106604,0.65,0
905.3145786504988,902.4888659770178,7.445666352743702,1.0,4.6946662777703825,0.0001,0.46316034,0.08097941,0.73,0
1028.3387831576676,544.6511811685242,3.6299402146941175,0.5399112478119543,3.4455825406860043,0.009009758730432287,0.46139807,0.08346382,0.626,0
1108.6379252562715,1678.6141769490034,10.0,0.5054862904445887,6.209357332350002,0.0001,0.46334592,0.08004817,0.674,0
10.0,1043.2677548313568,2.8398793069839563,1.0,1.0035370933085908,0.006663769051151803,0.47467446,0.056131195,0.548,0
1990.2010885774714,1456.3701194162963,7.173037152398676,1.0,6.396617132061821,0.002039944576385016,0.46319756,0.07986488,0.626,0
2000.0,795.3048454046623,3.555942173761066,0.6691226718745543,2.841546418602297,0.003531291891494154,0.46308422,0.08039157,0.656,0
1453.7930107326183,856.6110344245069,0.1,1.0,6.859589497139739,0.0026934415906473947,0.46488962,0.07570075,0.548,0
854.8459791431501,10.0,2.9951395487565913,0.6644897572473717,6.168533830960191,0.009709925359741538,0.4648952,0.07730959,0.7100000000000001,0
619.7308860099079,1009.6383092546565,8.920214823109688,0.6937572544524478,8.188107876826741,0.01,0.46608925,0.07506158,0.724,0
149.40300914493514,698.1236096801998,4.521003203875285,0.6347098122682124,0.032114873917849174,0.0033639096026889907,0.4707791,0.06790176,0.9460000000000001,0
118.60335235768639,10.0,6.222779123695656,1.0,3.4920084173686146,0.0033268630275114747,0.558388,0.030784035,14.756,0
222.075544340404,122.3750854151275,5.461488212544403,0.9356536989729811,3.568970857689844,0.0001,0.479669,0.08170196,4.104,0
10.0,914.8783196513068,9.482535885259761,0.4972654833509516,8.947215160104403,0.0025937137417827425,0.5052586,0.052102692,6.2620000000000005,0
524.900594232381,192.0655721195521,10.0,0.8575289205951881,2.187785031535282,0.009555151878148566,0.46962786,0.08032432,1.9580000000000002,0
1061.144211788161,263.40735030840153,3.436756626837354,0.0001,2.309491424841922,0.002553898711947493,0.4631118,0.08051643,0.674,0
2000.0,631.6047870801775,1.813695736648786,0.08496486809782869,7.23782813101592,0.0001,0.46121114,0.084097706,0.652,0
1527.3843898116897,1311.678012527885,6.800069770758433,0.2018297204749366,6.263520913287351,0.008147239471072064,0.4640295,0.078861,0.692,0
164.03178505886353,448.22117383679813,0.2989829522973988,0.37343637416480735,2.959395087748644,0.005913672172183791,0.46338892,0.07776208,0.454,0
10.0,1118.6050742835207,1.4441144181239935,0.11046520097417883,7.403719754666623,0.006553012036910609,0.46316957,0.07756094,0.39,0
362.38859389979825,794.3400043418011,2.906903560271856,0.5143568802560652,0.6591931959815837,0.00661974242736749,0.46604156,0.07421695,0.63,0
2000.0,719.8293896569437,10.0,1.0,3.1025399116681447,0.0038044783923269695,0.4629686,0.08090286,0.6839999999999999,0
1664.5679270348396,563.7034953185978,4.545231838042402,1.0,8.94068587625999,0.0001,0.46040803,0.085323885,0.6140000000000001,0
2000.0,1645.1334305570333,0.1,0.0001,2.8659017016688155,0.0001,0.46299213,0.07943567,0.542,0
217.35094900969625,1071.7448593255406,5.760841615606868,0.0001,5.773136500228391,0.0070520930785528,0.46817303,0.07135399,0.77,0
789.8806792300156,824.7678154304134,5.146816205820297,0.658869463184656,1.822003615524771,0.0035025302938384304,0.46257132,0.081577316,0.6719999999999999,0
