Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,10.0,9.684550248490385,0.5134004387444988,9.355083088075952,0.005554789311663946,0.46277666,0.083386675,0.8939999999999999,0
2000.0,10.0,0.1,0.09568663874833758,1.60193197632573,0.01,0.46259585,0.08124827,0.644,0
10.0,331.6106242508574,9.350942435278904,0.5665173205888114,2.980831120070614,0.0037267570723686387,0.9696008,0.060798608,100.0,10
1216.7879192383148,1280.51088062142,10.0,0.0001,0.0,0.0006269515823575859,0.46399602,0.07950799,0.75,0
244.49576474008722,780.1286176447962,10.0,1.0,10.0,0.0001,0.5222442,0.050771616,9.526,0
1563.8760653854317,1153.209786316921,5.127525271027942,0.0001,0.2955585170793483,0.0010945069745663407,0.4650998,0.075940475,0.6140000000000001,0
2000.0,1700.0,1.6094822653079643,0.7182240866904708,1.951698032781739,0.01,0.46681505,0.072069936,0.5700000000000001,0
10.0,1385.251550769593,0.1,0.07769790291318679,10.0,0.0017858130408151206,0.463844,0.07569202,0.33799999999999997,0
2000.0,1325.0448610758856,1.6280837556942491,0.26214845536256837,4.765044570913939,0.0018887197789877349,0.46463042,0.07627909,0.554,0
1694.680052296902,1700.0,5.924954906906896,1.0,4.399015288547793,0.0001,0.46620673,0.07356648,0.5980000000000001,0
1792.9065097732043,1700.0,3.975670154700735,0.42245947830152486,8.738585321838807,0.005884155580036769,0.46120185,0.083756275,0.616,0
1144.667662448555,1643.0153677080614,5.17025216451842,1.0,8.95156741337275,0.0001,0.46517485,0.07579032,0.6140000000000001,0
1356.2601378762138,10.0,10.0,0.0001,4.122948662890604,0.01,0.45896444,0.09135117,0.9279999999999999,0
1103.7443407721046,63.32381801423361,0.1,1.0,4.8846343341997684,0.0055522667547255045,0.4647104,0.07673924,0.616,0
1593.6901572865174,220.94488411800512,2.0333257186249303,1.0,4.887069412222892,0.0031978885221652198,0.46691886,0.072222255,0.6060000000000001,0
1231.077477822156,864.2476877726583,6.418030773970652,0.01059182364939426,2.36549432896246,0.01,0.46242014,0.0817997,0.664,0
10.0,652.8870913144718,0.5080638444417421,1.0,3.2306680760237456,0.005885447435056215,0.46394926,0.07560149,0.35,0
15.117353319657184,1562.2517034372172,4.863301284404454,0.2022768086318225,5.276423866813818,0.0001,0.4767906,0.05551871,0.9099999999999999,0
1364.4665905752602,1700.0,10.0,1.0,1.9913428451393713,0.0001,0.46454573,0.07716849,0.626,0
97.08166190277791,10.0,5.080544975229062,0.7987919350574517,10.0,0.007354192797714491,0.52504086,0.040598266,9.068000000000001,0
2000.0,884.9596060050408,0.1,0.5369176999579481,4.646049105280272,0.0071816804597190035,0.46503457,0.07565083,0.572,0
538.3765386023678,10.0,10.0,0.8310945409600743,4.00553735557715,0.005336708296989307,0.46841082,0.08241844,1.9240000000000002,0
509.5633201214089,1336.6190534824727,0.1,0.8853328838628018,3.213018063187825,0.002730430915846578,0.46567708,0.073505834,0.48600000000000004,0
1311.8693212106489,1044.8707283142392,1.5917500237032238,0.6329880200746552,0.0,0.0001,0.4638965,0.07746693,0.526,0
1924.051054286389,427.44689072666955,0.1,1.0,9.436324968115635,0.0001,0.46366245,0.07851516,0.584,0
1119.05724729921,1150.9443899140879,9.328951106823505,0.0001,3.2925736510670145,0.001343113466970762,0.46713305,0.073153876,0.742,0
2000.0,10.0,0.1,0.06945962148306406,10.0,0.002784423902986245,0.46160135,0.08327729,0.648,0
691.7579135096345,1700.0,4.836441859027085,0.42356525482075896,9.610074643522225,0.0001,0.46433964,0.07778073,0.646,0
10.0,141.9658845648023,9.362451556726201,0.31887242364858165,0.0,0.01,0.95317256,0.04639491,95.274,9
416.4204451233936,1700.0,10.0,1.0,1.3379244526755802,0.0007763883675866899,0.46814728,0.07068543,0.6980000000000001,0
787.4447846855187,1195.8998131478538,0.1,1.0,4.471088149806401,0.005280822698236713,0.46486416,0.07483169,0.45600000000000007,0
1754.053468201666,548.0049627190388,4.799478522748963,0.0001,4.435048977660465,0.0001,0.46289364,0.080872685,0.666,0
1459.0592488102889,1371.7558983597778,8.789264872219558,0.4856108220815327,5.086196506285885,0.01,0.4645919,0.07737616,0.656,0
879.4505209568183,516.4355762988057,10.0,0.3262176117636091,0.951791888473601,0.0001,0.46471596,0.080208145,0.9640000000000001,0
10.0,1209.3095180344037,9.671711606150405,0.8669443826508736,7.949886040413522,0.003987975307855388,0.4959968,0.04626637,3.8259999999999996,0
1009.7977190932168,1059.5359180960863,6.261991287866788,1.0,4.820292140707622,0.0028293918202794703,0.4667313,0.07255744,0.6020000000000001,0
748.391440780951,645.0967713223247,0.3153204659328983,0.8690913188312392,0.0,0.008472795440835033,0.46223837,0.08130324,0.5780000000000001,0
88.38086360333887,10.0,10.0,0.8114282877268119,6.47714196543394,0.006599684499604395,0.53118,0.034939837,9.73,0
10.0,242.17326487357116,6.951082825775096,0.6333517317020934,7.927982587192604,0.0008790941187494751,0.98315704,0.033685848,100.0,10
1043.7979997961743,678.4673523142654,4.184767330355096,0.0001,0.0,0.0009533495703107126,0.46470028,0.07753946,0.6940000000000001,0
1893.9281804934758,1125.4228414448846,7.607024935250372,1.0,0.0,0.003025727192187587,0.4610916,0.08459669,0.678,0
