Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
311.3197283022173,1628.5148968161075,10.0,0.10650883198605578,0.0,0.01,0.4698584,0.06816311,0.788,0
2000.0,379.5787616203328,4.109260393663503,0.8375303311472815,2.4916599006901037,0.0001,0.4606521,0.08501569,0.632,0
229.4179732308453,696.729291518695,3.7789034939829222,1.0,4.177697555829326,0.0001,0.4658722,0.07521564,0.696,0
313.04631155399034,1593.5854149810013,6.475358582988791,0.0001,4.356621194672019,0.005430838355672549,0.46447414,0.07717173,0.612,0
1169.3646189891767,1700.0,9.096631393849396,0.16361508405500563,10.0,0.0036538380444064316,0.4641664,0.07822718,0.656,0
1600.2296388333398,1088.3873450836159,10.0,1.0,0.5698387017171571,0.0015331216051012557,0.46253866,0.0825627,0.764,0
1383.1393915946833,1700.0,0.1,0.0001,3.6276222447929385,0.005562975858842775,0.46303993,0.079180144,0.526,0
1548.9062236897407,177.40541939516572,2.356026599316268,0.3904478035326192,9.963992376458535,0.01,0.4634904,0.07953916,0.652,0
1202.6580820135466,1695.8802907367003,7.504142093190899,0.7145827239170985,0.13327546225096576,0.0001,0.46250018,0.08183964,0.6839999999999999,0
351.1092415701362,1105.5858852574956,8.819832334425985,0.38333271612317643,0.0,0.004826006878893477,0.46718797,0.07554407,0.992,0
733.4714744431054,1602.7782162986887,7.087450422901743,0.7857616565752776,10.0,0.005264459589043562,0.46787223,0.07065554,0.64,0
632.5490973355809,476.71980884826394,1.933599342701216,0.5432424762686252,3.081412388801448,0.0064808670800895725,0.46299928,0.080401406,0.64,0
1267.5958856405932,125.83610969896824,7.293261693742901,0.7351983457857563,10.0,0.01,0.4603425,0.086835064,0.752,0
552.6316532053322,963.8338252249944,9.053704174643652,0.3605931332455167,6.17446061877028,0.01,0.46467024,0.07967951,0.9019999999999999,0
345.55488590940854,1099.3324757362166,7.224794233276724,1.0,10.0,0.004104632924710645,0.46982232,0.06835531,0.8,0
1604.5196232082055,10.0,2.728585617059259,0.7844013872357778,10.0,0.009027383893204424,0.46610332,0.07425344,0.646,0
559.8125755133622,1060.2688127661224,6.08371380544434,0.11933961274170396,2.284640798085108,0.009928617255845412,0.46458036,0.078199334,0.736,0
10.0,1264.7502629233134,6.5953006420346965,0.0843472444509481,9.665386673709422,0.0001,0.49276724,0.041885428,2.742,0
1452.1072247047548,1700.0,1.0304568219782246,0.4331326749810259,2.7559284074502948,0.0012790774307982174,0.4626359,0.08056818,0.584,0
911.9037790531922,390.3773764081602,0.1,0.32315402520784514,4.801282237040565,0.01,0.46124965,0.083800696,0.63,0
