Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
15.919051056293029,10.0,8.566424026734017,1.0,2.000494952349756,0.0001,0.5379984,0.04030322,11.629999999999999,0
1351.131315709867,1441.7480862013504,5.278373515835653,0.2840309897674929,3.5061699718306665,0.007608013306633528,0.46480823,0.07652359,0.6140000000000001,0
432.9387340241158,870.7745804139444,0.1,0.6013367960245933,1.3990837764543484,0.0032816686250463495,0.46393737,0.077105254,0.49800000000000005,0
1143.6971996903947,104.74573710721569,4.853422920404173,0.21811892186157306,0.0,0.00043746700582690274,0.4628125,0.08311496,0.874,0
10.0,1058.2362566004758,6.0588992318549755,0.4801113802582299,9.495650199749528,0.0036551590780206766,0.48639292,0.049134154,2.192,0
2000.0,10.0,6.458562841432221,0.5345831481790536,4.526370711195559,0.006231716079181905,0.46279,0.08154003,0.712,0
1826.1680929602544,1262.6797004299742,7.457955033208764,0.05132445891568138,7.917405900590903,0.008339536807732481,0.46358842,0.07950321,0.6679999999999999,0
1232.73474174879,10.0,0.1,0.0001,7.806309990029111,0.006302446880626459,0.46264023,0.081199594,0.648,0
53.362322454384156,566.5686318008007,0.1,0.057761357274518976,0.0,0.003116521533562367,0.46690363,0.07025274,0.406,0
372.5616318128648,606.5503166251217,2.165563506604708,0.7977180456415365,7.726300203650448,0.007022762644703387,0.46482706,0.07632584,0.5980000000000001,0
10.0,787.3788550299714,0.1,0.48016105666289577,6.630499377101641,0.0001,0.4648629,0.07343417,0.316,0
1496.1608878944533,454.3717328370082,0.1,1.0,5.351668127795041,0.002482873834033746,0.46643347,0.07281293,0.568,0
2000.0,10.0,0.1,0.36760361110255435,3.005722549054136,0.00927208087332781,0.46328202,0.080016,0.658,0
10.0,10.0,3.971391287950003,0.0785181752236555,3.563758572523897,0.007978321067196382,0.5637035,0.034313023,16.172,0
1169.2608343364757,26.1323027543516,3.291468667419414,0.6089931311881831,2.9254748469031826,0.0030080285535737227,0.46312076,0.08205861,0.8300000000000001,0
775.3087027672395,972.2409921313044,0.1,0.0001,10.0,0.009212337246904446,0.46470013,0.076059714,0.546,0
316.488638202905,10.0,2.4235959874287736,1.0,5.114360313901848,0.004753307156259971,0.45930767,0.09136464,0.998,0
396.7819571037563,1700.0,2.4455138228881683,1.0,10.0,0.0033431218174677082,0.46743217,0.070235595,0.51,0
2000.0,1214.9221809934254,7.743114704259018,0.0001,1.4535425077888524,0.0001,0.46451837,0.07774328,0.678,0
10.0,1236.3017861911228,0.1,1.0,0.0,0.00943359980689564,0.4707284,0.06122321,0.268,0
10.0,995.2703827811357,0.1,0.2893556352374071,10.0,0.0022969246310306957,0.46776223,0.06721558,0.274,0
1608.6021227547278,1485.2146051411514,10.0,0.2947073072423656,0.0,0.00924869383526274,0.4615926,0.08315472,0.634,0
2000.0,1441.235104494572,0.1,0.6535559802020682,8.934605607324583,0.0001,0.46433368,0.07747267,0.6140000000000001,0
32.231866824966005,670.837732713567,5.8740942620841485,0.7674215009942522,3.235425137154494,0.0001,0.99205226,0.015895594,100.0,10
361.19800137449107,323.4975135892821,2.458859086995723,1.0,7.200570638823523,0.006141325120901956,0.4649082,0.077023655,0.6839999999999999,0
2000.0,1012.8916642189772,9.886290238369828,1.0,8.153839313374796,0.01,0.46520787,0.07776429,0.818,0
533.8117407248964,286.0074347621899,1.992820512691683,0.0001,0.3329580476810607,0.01,0.4631372,0.07984557,0.612,0
1631.9125637458478,446.981614925385,7.230200868201376,0.0001,6.073367489912179,0.0001,0.46555972,0.07728047,0.8400000000000001,0
10.0,10.0,8.210220240398362,1.0,6.299879184809073,0.0001,0.504231,0.04071811,4.918,0
2000.0,1078.1483829770118,0.1,0.0001,9.442756356573064,0.0001,0.46248898,0.08090208,0.588,0
1428.9782833053764,322.6742679575732,0.1,0.7961223240126126,0.0,0.003878020298565845,0.46306124,0.08011758,0.624,0
780.744912331335,1389.0455239571347,3.7732362523256797,0.0001,8.603365328842825,0.0017534132668189277,0.46475616,0.075667635,0.518,0
762.2085884460155,10.0,8.274659652627046,0.749400956633834,3.1802149550070413,0.00365270157263669,0.46624446,0.07789114,1.038,0
10.0,305.16197315157126,10.0,0.6182251087476925,1.7424837158453808,0.005183524278237966,0.9660494,0.06790127,100.0,10
10.0,786.178591515145,0.1,1.0,0.8922812318263942,0.00036073144568691645,0.4682696,0.066520795,0.306,0
621.7560590529886,304.0522281885029,10.0,0.12657475448380345,10.0,0.0001,0.46603924,0.0829016,1.498,0
1707.3219562421039,1700.0,5.870109821881892,0.6227027937362627,6.602624106827495,0.0055314279897651685,0.46292537,0.08026932,0.612,0
2000.0,10.0,10.0,0.4449340292514996,2.497180847498326,0.0010056717895419627,0.46369743,0.08028518,0.768,0
2000.0,1700.0,0.1,0.3641320944426313,10.0,0.009607221987498579,0.46566725,0.074185416,0.552,0
10.0,1700.0,3.761784709539212,0.41870324245160645,4.967999708608196,0.0054401690321811465,0.4675292,0.06984167,0.49000000000000005,0
874.8082645588127,10.0,10.0,0.39359575674279024,7.0966708106484795,0.0001,0.46387377,0.08361246,1.136,0
10.0,1161.828967039796,6.638517266036333,0.0001,9.243415437956005,0.005061872833389426,0.4873704,0.046679158,2.1420000000000003,0
277.28584185117893,1030.3615332964227,2.2720556908602383,0.5668056295545443,0.0,0.0006333093342068773,0.46657547,0.071809046,0.496,0
604.4221005075035,10.0,10.0,0.1761612638542449,7.81119838763832,0.01,0.46787444,0.08223112,1.798,0
35.87244678488935,1082.6357401485295,0.1,0.0001,3.8046321874563294,0.0019983851254793223,0.46125275,0.080974415,0.348,0
708.2850922687974,766.6671482729498,2.3150718559121275,0.06057791642282501,1.1500645537307217,0.0001,0.46249866,0.080702715,0.5700000000000001,0
1931.71328036973,780.4546401495809,4.470764491315874,0.0001,7.625892900884155,0.01,0.46226907,0.08236191,0.6900000000000001,0
1274.3779810201656,651.445097596251,0.26909136535026756,0.6439705767128041,10.0,0.00020524988129501354,0.46334648,0.078647055,0.534,0
1156.3108888544234,1486.2505432799533,0.1,0.8557949776301095,0.0,0.006837645977900811,0.4653337,0.07497259,0.564,0
385.59394095915957,354.65092263912186,0.1,0.0001,4.353077550795862,0.00019314932095795823,0.46366662,0.07804678,0.538,0
2000.0,1466.118597165811,1.7124293725343733,0.5145706969388498,0.0,0.0014633090383002942,0.46268612,0.080187775,0.556,0
858.518445690748,1004.5966902590158,5.87347365903661,0.6888650688706055,1.7269930416486081,0.008191666584167982,0.46466964,0.07750074,0.6839999999999999,0
495.66332921958,553.3017705194444,8.662757738697824,0.0001,7.161670555855971,0.004677156764516422,0.4659318,0.07895641,1.082,0
10.0,1700.0,3.339074991597519,0.7192653226128706,6.371482179225723,0.01,0.46815386,0.067912325,0.422,0
2000.0,10.0,0.1,0.2996534095629919,2.492934978294297,0.0041045719818627,0.4633898,0.07980035,0.658,0
1147.3737959749192,10.0,0.1,0.6011494203308799,9.872930738768986,0.01,0.46171078,0.0832385,0.666,0
10.0,10.0,0.1,1.0,10.0,0.0012015800466268585,0.46511412,0.07793181,0.8160000000000001,0
1440.9978517453842,393.947474038692,3.645711798314666,1.0,2.5577348043997157,0.0001,0.46400556,0.07844878,0.646,0
1506.9323951922247,10.0,1.086470884086388,0.6461195417230415,0.0,0.009766932114720487,0.46340284,0.07963436,0.644,0
745.3553130231571,1260.0538607498866,4.285131941807059,0.6650586104557836,1.3557786348184973,0.003161779371903944,0.4668302,0.07221964,0.588,0
98.23077951341884,1700.0,5.199400116838967,0.5825140082123708,5.20743995222629,0.00884560454103155,0.46668258,0.07183489,0.52,0
182.65930494133136,227.29704272028027,0.1,0.0001,10.0,0.0001,0.46430492,0.07713017,0.5740000000000001,0
10.0,1700.0,10.0,0.49154176981472064,10.0,0.01,0.4821321,0.051495828,1.576,0
1533.7993601714634,344.540232138777,5.2726076501155354,0.7289969081313169,5.619065376317365,0.0019131019502805775,0.4618488,0.08274236,0.644,0
969.731253185508,1317.831170874882,0.1,0.22686616529839027,5.5384816541193125,0.004634417334346664,0.4624321,0.08065582,0.552,0
1012.1107866204757,202.22882177710414,4.313764497772278,0.0001,10.0,0.009412238628316152,0.46338853,0.08072288,0.75,0
1172.898231956501,276.630694845251,9.217872772319481,0.031001077622047353,4.580594783724084,0.01,0.462112,0.084295996,0.852,0
1199.7417800943686,544.3545776581159,10.0,0.3152949970773983,7.515741759521378,0.01,0.46512908,0.07780185,0.806,0
1760.5196716399528,1043.2674536860175,4.8514472951008445,0.6978297124523893,0.640134837082508,0.0028084026813377607,0.464466,0.07728794,0.622,0
2000.0,1082.527975644518,0.1,0.3227764552535424,4.921201274156317,0.008101105814102779,0.46229514,0.08126972,0.5860000000000001,0
2000.0,284.780990130953,4.789503536751824,0.0001,9.748984749994161,0.005916198131770012,0.4623235,0.08149309,0.6140000000000001,0
1082.9859611697862,282.90788171671375,10.0,0.4252439500910558,8.27327336227588,0.009121626224306303,0.46330938,0.08190117,0.852,0
10.0,960.2737409870601,6.595321323904383,0.4468037710255289,4.4249695632158215,0.006696617520365582,0.49307814,0.04368377,2.984,0
10.0,1700.0,6.828913431185239,0.20686896607231353,0.0,0.0053495104052101875,0.4791428,0.051434416,0.9720000000000001,0
1140.7764824730245,766.5975273091137,5.941399465697169,0.2056453726482078,2.2669171083112687,0.0001,0.4647278,0.07652436,0.5980000000000001,0
375.02140310896027,145.95408114223255,1.4070175635463584,0.12508202697243886,0.0,0.007956913055818783,0.46435732,0.07858536,0.73,0
1769.7078296015231,479.96229177515073,0.519225465403963,1.0,9.212466958606505,0.005110157135302368,0.4624197,0.08192055,0.6759999999999999,0
896.9040521847821,1139.3202464499386,5.691979048250355,0.0001,1.7928863515760822,0.01,0.46323603,0.07946792,0.5940000000000001,0
510.2044339326984,582.2308731911357,0.1556463953579429,0.45752144563311525,10.0,0.000504503367380602,0.46399188,0.07773624,0.572,0
1349.413376794922,1285.633402164632,10.0,0.10316952481947211,0.6413411551045884,0.01,0.4628106,0.081638776,0.726,0
356.51122343489703,1657.9729929132734,6.5458808588195545,0.09792807716697492,4.288265398884807,0.007011320511354276,0.46586314,0.07455369,0.628,0
30.30672452110735,10.0,10.0,0.422512988323829,0.0,0.0001,0.99405015,0.011899834,100.0,10
10.0,493.5343866352209,0.1,0.7265653402420122,7.237363784433501,0.0019645445785537187,0.4624835,0.078712985,0.368,0
496.30733081191204,609.4294174884745,4.018002757795978,0.5960648243528841,10.0,0.0046182215922995744,0.46272445,0.081151195,0.66,0
10.0,1320.471642081976,0.1,0.3383433439021122,10.0,0.0001,0.46614376,0.07103248,0.332,0
595.0677270430308,393.1557915458983,10.0,1.0,5.394281934027831,0.004890520447802649,0.46675578,0.080148466,1.366,0
683.7657305864041,10.0,9.27924358194889,0.040597624985772296,9.847489876604044,0.01,0.4655156,0.084808834,1.584,0
2000.0,1357.161691455277,7.709115770109059,0.3782592058534472,3.227525228476395,0.0001,0.46146297,0.08357401,0.65,0
673.011701305349,596.8032431299877,6.066938902177041,0.8149444063859262,0.0,0.0067907757161591795,0.46398693,0.07922621,0.72,0
1006.3265253177059,1019.0283671853022,2.8623369181544307,0.0001,6.396589823333923,0.0001,0.4658412,0.07401759,0.5700000000000001,0
1297.9610522744683,10.0,0.1,0.38613944244191967,9.550914623504728,0.0001,0.46300524,0.08038945,0.64,0
627.2496088464397,87.06348224983032,1.1553741736953382,0.0001,10.0,0.008130945962482766,0.46321988,0.08010019,0.654,0
2000.0,1344.4122353142234,3.7308532311714133,1.0,8.09074371694514,0.0035221195669875335,0.46564978,0.075020395,0.632,0
1699.510750332034,10.0,0.1,0.457042267010732,9.743573151736898,0.0054586371311443425,0.4609542,0.08475157,0.666,0
2000.0,1700.0,7.182732890082993,0.8007714643400357,7.352516599730759,0.004733181718215884,0.46017605,0.08562785,0.5980000000000001,0
476.99087310706875,1605.289665965342,0.6010004082243885,1.0,8.185259232451525,0.01,0.46544188,0.073436305,0.43200000000000005,0
1026.9101820413337,1386.1802200514855,8.491204230497662,0.0001,8.994412714611919,0.003455409520192735,0.4645451,0.07808971,0.718,0
554.7072202019064,769.3715055103312,2.214255123404805,0.6371919772298954,0.6433769785829444,0.0001,0.4625372,0.081025615,0.6100000000000001,0
1540.568725424443,10.0,4.64111684904268,0.4323605018604776,8.771241217052019,0.008160923934146861,0.46505323,0.07765347,0.776,0
868.394136095231,101.45522596686601,6.627138799605868,0.4027848885318482,3.2234972491458134,0.009814036360595338,0.4636746,0.081410825,0.876,0
1222.9842790593889,1700.0,0.1,0.524584931491858,4.323192185837739,0.0001,0.46738166,0.07003659,0.48,0
1544.577391239232,377.9299636488947,0.1,0.7378675665584996,7.098564603689451,0.01,0.46054697,0.085226074,0.632,0
2000.0,342.76281468791393,7.164253817561008,0.7397882964366768,4.877937845664513,0.0001,0.4633318,0.08095642,0.762,0
1200.03394609108,1548.9721046841848,4.152067227737957,0.1869646447037442,7.862934136506169,0.008191483263267078,0.46493062,0.07615881,0.6020000000000001,0
1679.4438550522373,1700.0,2.8282371402130124,0.42177237247715904,10.0,0.01,0.4626131,0.08071367,0.5940000000000001,0
399.7358796188595,1020.4923686220066,10.0,1.0,5.280332859037282,0.01,0.4724525,0.06683507,1.174,0
2000.0,1142.8375248864522,7.025354023286197,0.7972289358050186,2.24306109569778,0.009523838097475612,0.46295953,0.08092091,0.6839999999999999,0
10.0,10.0,0.1,0.11660325462774694,9.973098507622009,0.01,0.4657871,0.07796572,0.9540000000000001,0
1164.1731943016416,608.575449150549,0.3966488142789381,0.3290348125432398,10.0,0.003831780405064338,0.4645278,0.07670436,0.576,0
2000.0,390.70849809909566,7.664572646144594,0.25952832239823015,0.0,0.0038808096523206197,0.46099335,0.085893326,0.788,0
10.0,1700.0,9.075654726358472,0.427698691158213,2.3845257137749485,0.00024631600676926907,0.48794976,0.048180483,2.4080000000000004,0
239.5020900253926,1700.0,7.990870740311304,0.44175879357401804,7.619679345397606,0.0001,0.4656937,0.07475256,0.6140000000000001,0
1160.3675952618369,10.0,4.282312559312426,0.6167085033337513,7.6489834119546725,0.0001,0.4614728,0.08473436,0.768,0
894.172426832333,10.0,5.273256736280211,0.4573020354310987,0.0,0.003177496014287594,0.46225357,0.083292834,0.78,0
532.6837233475568,1700.0,8.694137181217114,0.07634194619137047,5.490283295607588,0.008396666708652361,0.46869397,0.069732115,0.712,0
2000.0,1700.0,7.506738244442559,0.13026462336301303,3.896082197241801,0.007665537610407095,0.46250114,0.08139771,0.64,0
2000.0,1700.0,10.0,0.8659734811832254,10.0,0.0001,0.4638822,0.07849553,0.626,0
980.9915383773186,1700.0,4.239183055904336,0.0001,9.511047597848496,0.008936159822884102,0.4647602,0.07607956,0.56,0
556.703818645755,708.9640034418915,10.0,0.0001,0.41259902178605135,0.005124917124259314,0.46642882,0.07580246,0.866,0
2000.0,338.0376787318663,3.9843116981680486,0.1815113923529051,3.001318916710665,0.0001,0.4622047,0.08187069,0.628,0
419.1124720623493,10.0,0.5224576248308606,1.0,3.3673072905989923,0.0001,0.46202916,0.081881694,0.5940000000000001,0
49.27289003437215,390.11327473690176,4.158392503527624,0.27557825798062324,6.793607512355777,0.005939741998331872,0.9929286,0.014142771,100.0,10
559.6107323147063,10.0,10.0,0.5699434990985542,1.4499281628951728,0.009198679415094295,0.47039905,0.08320193,2.4,0
10.0,260.09950726539097,5.133444536172874,0.5177857762242248,10.0,0.007766138116290681,0.9875512,0.024897419,100.0,10
315.81735736077337,1161.7097777811632,2.970319364387151,0.6136068513026,8.179381535740093,0.0040781009081473805,0.46510926,0.07472143,0.49400000000000005,0
782.3345370529665,10.0,10.0,0.028226235184022626,7.021268408596627,0.0019018144148903269,0.46499944,0.08280116,1.28,0
1448.6688718503253,1109.8705482956393,1.2174172395968004,0.38111046786941444,3.1113410813597433,0.00848892301970393,0.4646349,0.07573016,0.5,0
1032.221337330925,1700.0,0.7075836019644424,0.21479893410372985,4.697009868484696,0.00178853686367821,0.46372074,0.07801854,0.546,0
10.0,1700.0,10.0,0.10890492593894488,3.6588538736618412,0.005321294022358682,0.49087042,0.042859085,2.46,0
960.3842998786306,1700.0,0.1,0.6324638023278605,5.056047412131237,0.008009814964077589,0.46300307,0.07929389,0.53,0
1945.4447980320697,1700.0,2.2094643553690823,0.22403054683987755,3.5638383398454607,0.008245371954802894,0.4654433,0.07505331,0.5940000000000001,0
10.0,10.0,3.37636086018099,0.35410875167762884,10.0,0.00829380392880935,0.50062305,0.04127394,4.252000000000001,0
2000.0,687.3108647586013,0.1,0.29137202976960286,6.377616977264758,0.007327301053101762,0.46109843,0.0836431,0.584,0
654.5595257695909,1700.0,7.713879146062698,0.0001,6.201871388368822,0.0016033223677431718,0.4657375,0.07480498,0.628,0
10.0,35.715120867961105,7.812707534625851,0.23219454642856413,4.90020652706979,0.0022910025725448235,0.52004707,0.047785923,8.788,0
1146.9661090133022,304.10202738602936,0.1,0.6567592647931808,3.285484964098404,0.0001,0.46513677,0.07482649,0.51,0
1778.5585765691405,1700.0,0.1,0.3135882927509492,6.0020386461295026,0.01,0.46538344,0.07465321,0.542,0
10.0,1239.0614408552742,3.0995150907464044,0.8077551723122068,0.0,0.00411981071715604,0.47750401,0.05033191,0.534,0
10.0,1700.0,0.1,1.0,0.0,0.002223882309098044,0.47004327,0.06261341,0.27,0
2000.0,1676.1807446268908,1.9323115539371005,0.1848781172855894,10.0,0.01,0.4626972,0.07966551,0.506,0
1089.8354726358702,1502.775215757592,3.9406417932607853,0.0001,6.842223318833988,0.0013705701922640022,0.46441197,0.07657616,0.54,0
10.0,271.8101982068157,4.964722632071313,0.0001,2.371060421023145,0.0001,0.98788136,0.024237195,100.0,10
2000.0,10.0,2.2889841083580453,0.0001,5.552784577832936,0.007121536665461036,0.46380997,0.07844007,0.6060000000000001,0
1641.7085196196535,951.3328047593884,10.0,0.44104382808204845,0.9137484542543224,0.003972379569979499,0.4664537,0.07483266,0.774,0
454.1677701420967,346.67179613013633,6.900758409910616,0.0001,3.991848291684618,0.007003495197516735,0.4659192,0.07878152,1.062,0
1143.6712105298357,1162.362327459243,2.5750095097350063,0.0001,3.6464498627253654,0.0013437640459352468,0.4651889,0.07508221,0.546,0
491.62450058256087,1700.0,6.75041012494559,0.4298185512583712,6.3560309490426965,0.00856009752191789,0.4662099,0.07390029,0.632,0
1831.8502413310657,146.80341085430268,10.0,0.3869618119120805,10.0,0.007399981148426759,0.46116155,0.08537686,0.77,0
10.0,1700.0,2.3341939711453015,0.45377018946641307,6.909245011637105,0.0006618925257223958,0.46633244,0.07087517,0.354,0
1884.5693201942934,198.9345443158786,2.8457737744435017,0.18785621036946903,6.949490003319056,0.004073551760757138,0.46414107,0.07873777,0.7020000000000001,0
10.0,1700.0,5.562974962516739,0.502780237723605,2.28575622002373,0.01,0.47565562,0.056848764,0.8160000000000001,0
10.0,919.2384220087517,5.113512355016299,0.0001,6.399694616256403,0.005023258277828499,0.49164945,0.04356106,2.686,0
10.0,1536.016316113459,0.9164781137252827,0.27985430340601936,6.377573949449207,0.00028749516810145574,0.46235138,0.07865727,0.33599999999999997,0
10.0,987.0100692126157,6.444950753676489,0.30164096686318354,0.0,0.01,0.49589506,0.045549966,3.7340000000000004,0
939.8307904677885,1399.727847276853,0.1,0.24097899007248294,2.2560201611192476,0.005070294391764294,0.46214885,0.08070231,0.5,0
541.9818266461767,1370.9428903658825,4.539922167235007,1.0,10.0,0.0017497743271484697,0.46575537,0.07382923,0.534,0
2000.0,186.94520250968014,0.1,1.0,10.0,0.01,0.46234924,0.081361584,0.6060000000000001,0
