Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,1700.0,6.305648673441193,0.0001,6.524340655978606,0.001331638438564105,0.47309145,0.06327708,0.9460000000000001,0
408.90495444116084,408.90816085036687,1.0861181643133013,1.0,0.0,0.0012268824826998674,0.46311122,0.079237595,0.546,0
1437.5736070450275,1503.1238534702102,0.1,0.0001,0.0,0.0001,0.46400228,0.07741552,0.542,0
10.0,834.7372779121655,9.263031648933563,0.7796106055498833,4.592738809542628,0.0001,0.5033613,0.053277534,6.0,0
1117.1932914010015,1171.2706522302037,3.8639429045106675,0.6443977790965352,2.6271485207325176,0.0020415661390953497,0.46488374,0.0761525,0.592,0
709.8825594519748,1700.0,10.0,0.45966339002259293,2.6210952872447226,0.0001,0.46633905,0.074561894,0.724,0
2000.0,10.0,9.946751572111822,0.524290318491215,8.50978243043356,0.009956168724889934,0.46532002,0.07705988,0.77,0
797.5769870788848,1700.0,0.1,1.0,0.0,0.007745727921117514,0.4649795,0.07496095,0.492,0
1935.8572280336236,1700.0,4.394511160973076,0.6930176328335202,2.0676748308778095,0.0036803081404703534,0.46294633,0.079987325,0.588,0
1319.0896087603355,1355.702278869656,2.4744740235411533,1.0,9.179962464796485,0.0001,0.46555033,0.07455938,0.5660000000000001,0
1354.9770426662624,10.0,10.0,0.0001,10.0,0.005374297001156032,0.46401066,0.08153872,0.9560000000000001,0
1057.562483908212,640.272932446903,10.0,1.0,0.0,0.007111774406945698,0.46283346,0.08165307,0.732,0
102.15285024255502,1700.0,8.574255566720687,0.454951989278523,2.9756869814348366,0.0005723432411635736,0.49063864,0.04208277,2.336,0
1525.9616719766277,1617.1242086004509,10.0,0.14986959213372647,6.650053193653331,0.005550973564804417,0.46259817,0.08118366,0.638,0
1420.5302160968317,572.7760491364882,4.628157345560133,0.6705221496506721,3.118260854373496,0.0013437461272376404,0.4639128,0.07881438,0.664,0
2000.0,1156.4937863289283,1.6836695287411954,0.21050899504032383,5.063420398885901,0.005780372243378891,0.4629025,0.08009492,0.5900000000000001,0
10.0,1700.0,10.0,0.3957467460678415,0.0,0.002231920263799146,0.48330864,0.049182694,1.58,0
2000.0,1297.2215771171984,1.6856981245194644,0.5949839299908297,10.0,0.005962351448883862,0.4646934,0.075673185,0.506,0
1403.2670633307234,1443.549780021058,8.74095984171813,0.6079304968900024,2.9493130163471646,0.0015160928190569806,0.46268243,0.081995174,0.736,0
261.7872036941196,1009.3487516623338,7.422553701590578,1.0,1.9471181756772329,0.0035509756254771896,0.4704691,0.06874174,0.968,0
131.0145376822561,1023.649311176913,8.884347556599844,1.0,0.0,0.0015901654017318502,0.9270953,0.018649517,87.284,6
2000.0,1249.6839891447369,8.284456920762926,0.0001,2.1684940022130688,0.005714123686577182,0.4645419,0.0777562,0.6839999999999999,0
1820.3064280914691,10.0,0.1,0.5263213488254493,0.0,0.002589271770368928,0.4619755,0.08272894,0.6679999999999999,0
10.0,10.0,0.1,0.2660952822531353,10.0,0.001973876006119273,0.46359715,0.083465666,1.066,0
1646.4967362606453,10.0,3.2236688294016744,0.27746487576101014,7.887283347330215,0.01,0.46101207,0.084735975,0.6759999999999999,0
2000.0,1700.0,0.1,1.0,2.422398844310407,0.0001,0.46284708,0.08006578,0.576,0
2000.0,1411.0726987665846,6.379569249745392,0.0001,0.0,0.003312818073245913,0.46489996,0.0766201,0.642,0
1571.28390075897,1669.9284593879827,3.2254399735478883,0.827994470126516,5.248811608490014,0.01,0.46604413,0.07369165,0.5780000000000001,0
522.0665693228666,831.1136993319503,9.855060869961473,0.34278992271223163,5.4029304350922365,0.0001,0.46598944,0.07734115,0.932,0
543.2343286638682,1417.8248835177328,2.1141078855516344,0.3980686679407551,2.4881399049849806,0.0014464853237893462,0.4662643,0.072691426,0.522,0
1303.8281663085363,498.10464401757474,10.0,0.0001,9.104017680932232,0.01,0.46560994,0.07724008,0.8460000000000001,0
913.8029154979641,965.7389886787699,9.902426695874256,0.41109333625735334,10.0,0.0001,0.46588436,0.07647126,0.8240000000000001,0
1722.3668865418847,10.0,10.0,0.7849822648924453,4.516452609565775,0.007653303286059103,0.45987606,0.08924781,0.9,0
1896.8187152953553,1389.319691459947,2.025841237425046,0.0001,10.0,0.0068976476331383384,0.46296826,0.07968359,0.562,0
2000.0,1048.514643327982,1.8503288433258964,0.46377374417521466,5.483894648411842,0.00014416254092984842,0.4610712,0.084197626,0.634,0
1610.2007460947975,1279.2867183901121,4.59428869155381,0.5104733745705189,0.0,0.009659476689634374,0.46163064,0.08357879,0.6839999999999999,0
995.6869688011683,330.52229950301955,8.716067511584384,0.33976305944534807,0.0,0.0001,0.46569666,0.075826734,0.722,0
2000.0,1700.0,10.0,1.0,10.0,0.0030981188100132947,0.4654634,0.07507317,0.6,0
1706.1291414164948,961.477268003068,6.085533442309811,0.0001,7.974114639744171,0.006767144750539619,0.46122485,0.08535034,0.78,0
2000.0,851.4335233335526,3.728194969947973,0.0001,5.884441166188658,0.01,0.46465412,0.07627178,0.558,0
230.90186469371133,667.9246544798029,9.310230779623115,0.3998244071499351,10.0,0.004713984056552212,0.5045366,0.053846706,6.292,0
785.5631500426781,10.0,10.0,0.4990612695665284,5.615389660289297,0.005241135224785696,0.4649527,0.084754586,1.466,0
10.0,1700.0,5.288761128459226,0.21777634541106666,0.0,0.005430643614024224,0.4762841,0.05455182,0.712,0
1556.5843644291465,10.0,6.572226255805969,1.0,1.691438104759424,0.0001,0.45919663,0.09008676,0.8480000000000001,0
2000.0,1350.477734798711,10.0,0.008414180585612607,0.8239500442376988,0.006657643389032712,0.4619046,0.083770856,0.758,0
782.4375667162319,662.5901491129513,9.562797490861442,0.7061868095795854,2.473261634394172,0.004773465146607083,0.46492362,0.078872755,0.8720000000000001,0
594.6570228558732,10.0,2.0970806385054495,0.9336053689781814,10.0,0.006129866691993398,0.46309534,0.081569314,0.776,0
1261.3556356728316,1402.759184452139,7.129131575721233,1.0,3.7543088190638563,0.007485844832166414,0.4659869,0.07452615,0.65,0
1359.1028066630467,613.8016276601295,7.790977683589851,0.0001,8.737134629748201,0.01,0.4644374,0.07858524,0.746,0
2000.0,696.0425266664618,7.560626533578034,0.6498822366132876,10.0,0.00011895092132505362,0.46432266,0.07811475,0.6759999999999999,0
2000.0,10.0,0.1,0.3827274323285256,3.588573885211119,0.005881937974695005,0.46154937,0.08348127,0.658,0
1006.338456054211,569.6268513949989,10.0,0.8618724606769057,10.0,0.0005107468746461707,0.46397966,0.08084065,0.8800000000000001,0
2000.0,496.65621087245813,9.037560121425276,0.011989157400611516,10.0,0.00716580361991139,0.46413317,0.07843368,0.67,0
10.0,1338.1218869886634,6.8425559888556435,0.8183145060008788,3.7631927581956335,0.01,0.484912,0.047055982,1.688,0
2000.0,95.63018292512896,10.0,1.0,6.21367466095767,0.0001,0.4636109,0.08131815,0.8540000000000001,0
1734.4124385676987,1700.0,10.0,0.3701604880539988,3.433942461422216,0.006243389946403799,0.46428362,0.0779327,0.65,0
2000.0,10.0,6.958930419089994,1.0,8.942986058830874,0.00013396914424265022,0.46226078,0.08291854,0.744,0
1665.629440557192,1700.0,6.066671639895383,0.5563047951940348,9.384742747288865,0.01,0.4620881,0.08288375,0.7060000000000001,0
10.0,1182.6925646680063,0.1,0.5582267860139849,2.3904015084515864,0.0067301873527633085,0.46542758,0.07252483,0.33799999999999997,0
767.4477366585494,359.83427430396193,6.938006007726417,0.6409016560269938,4.034333449128671,0.0063398386238125975,0.46285453,0.08321095,0.892,0
1274.2009526228705,14.347742142135303,5.185362341623337,0.6747592825481338,1.2063805438487352,0.0071470726666830985,0.45906243,0.08943516,0.756,0
406.90514050110113,10.0,5.043492926223701,0.23401670948749553,0.6494240243726406,0.005611915947946319,0.46398872,0.08448247,1.246,0
2000.0,632.735187766004,4.919120003161352,0.002865633785724797,6.218853594512134,0.0057852801112227865,0.461752,0.08375599,0.726,0
459.5188271009614,1264.5005929625347,9.981929278583609,0.3840047026856938,8.705940785048059,0.01,0.47013578,0.06828846,0.8560000000000001,0
10.0,512.9077792195089,10.0,0.7545257661134216,8.130019868972905,0.0001,0.60690373,0.06341248,27.722,0
399.77742266154485,79.72817575961164,10.0,1.0,5.2133938918372715,0.008295380936980347,0.51873666,0.06880664,10.628,0
10.0,1672.4223997847514,6.038174249557842,0.23532733461379393,1.068387632630488,0.006604318344245865,0.48283616,0.045167655,1.084,0
1625.2605099881623,10.0,0.1,0.03198064106384271,1.9459018408906286,0.0001,0.46426305,0.07803394,0.656,0
680.0383672005277,1020.6815468111755,3.4014420328217634,0.08757233913234508,4.570492021522285,0.0024624578760532832,0.46483392,0.07565219,0.532,0
2000.0,248.8426367029346,0.5552853396490143,0.20469502849452204,4.850919048893183,0.01,0.46417713,0.07842578,0.678,0
2000.0,475.7423256720333,9.1934722052874,0.0001,7.006476755885394,0.0024716692231252337,0.46327567,0.08102871,0.758,0
2000.0,1700.0,10.0,0.7680511727305317,8.206321337447603,0.0001,0.4619805,0.08345908,0.742,0
1158.5882518793733,1700.0,0.1,0.5702859421924069,10.0,0.0001,0.46347404,0.07815193,0.51,0
2000.0,10.0,0.4916913296044605,0.3348458413489691,8.811837239185554,0.00841060638982469,0.4611513,0.08407737,0.638,0
700.371755730124,647.6355553993523,4.736162701612114,0.9173811580944373,0.042067361950433,0.0001,0.46394667,0.07840668,0.63,0
1202.2537961731514,177.2493140028846,2.1338590152386407,0.11884582521147613,0.0,0.00375322862044506,0.46337533,0.08036932,0.712,0
1649.7066569168016,1700.0,10.0,0.0001,6.740630444817289,0.0035119313546899946,0.46175092,0.08259811,0.6100000000000001,0
1820.5318359215348,10.0,7.9278607204217355,0.06428067226703504,10.0,0.003460457384931909,0.46407,0.07906003,0.72,0
10.0,1282.792260538483,10.0,0.7633605890152888,0.0,0.0001,0.48607707,0.053745817,2.5900000000000003,0
860.8207137838565,10.0,1.7800694541368376,0.3575287961034919,9.186527949010703,0.008899525925957545,0.4612457,0.085088596,0.758,0
1309.7200870328381,803.5558095361486,4.4422856309848955,0.0001,4.0436064825517715,0.0001,0.46053934,0.08510135,0.618,0
583.6999889699474,755.2330256679297,6.735339655330497,0.0001,2.9120275183536566,0.0018097948461640403,0.46475825,0.078803405,0.8320000000000001,0
90.00934527285753,478.79779147297637,5.613868744237725,0.9064374809112826,9.401056314263458,0.007085811344857492,0.9914173,0.017165476,100.0,10
883.277214600651,457.0371183148515,10.0,0.3278821345322578,0.0,0.006749116161202951,0.46547627,0.078067556,0.9019999999999999,0
681.253850142795,490.7208176204555,3.2500785275727484,0.5624008116031757,0.0,0.006582208386301079,0.46499777,0.076644465,0.664,0
1578.683395398081,392.8570231640975,10.0,0.11701195335564682,5.892137985139698,0.0005212172014834524,0.46466342,0.07871315,0.804,0
10.0,1631.0868947090964,6.358700900159228,0.5950347509738365,1.1316828222363555,0.01,0.48412338,0.044413254,1.266,0
32.48965059122432,10.0,8.502104327706029,0.0001,8.035543307175413,0.0020711762195505354,0.5168377,0.038084514,7.176,0
10.0,634.5651732600567,1.2314595155219177,1.0,0.0010178530432582988,0.01,0.46945328,0.065573506,0.44800000000000006,0
399.6556141990094,585.0445788627361,10.0,0.418030879994977,5.7977828753726035,0.002079096009174611,0.46718422,0.08437155,1.874,0
1438.7727645074401,892.3011588869999,0.1,0.017787894664436754,3.817733526194556,0.0012094482418302716,0.46153942,0.08318111,0.626,0
390.92822648517574,1700.0,1.52188013267229,1.0,9.400790375599465,0.01,0.4664031,0.07125376,0.406,0
824.2531528612058,10.0,10.0,0.8525753715981318,6.683847022456953,0.01,0.46407467,0.08205064,1.02,0
1249.1709274636182,10.0,9.356795450224913,0.0001,10.0,0.01,0.4654638,0.07679246,0.772,0
687.032429064525,974.9338617832898,4.399869955681081,0.12321270733562867,8.168323250835439,0.0001,0.46283364,0.08051283,0.618,0
1744.9235573405615,894.1232551106285,0.35957167111511357,0.5191229471770382,6.831397957599135,0.0001,0.46200365,0.08231272,0.632,0
718.8695294662751,649.8115387292821,10.0,0.0001,7.682781448961322,0.0001565674004913361,0.46517387,0.07853224,0.8880000000000001,0
1010.7019015706799,802.9255609408331,4.830815220227236,0.9513353627201576,1.2690122211871475,0.01,0.46381265,0.0791747,0.6799999999999999,0
709.9186818919056,122.35944536212165,3.580340296837636,0.6409687209800692,9.829041247570022,0.007826047470474379,0.46370345,0.08045317,0.786,0
1398.9230779760378,10.0,4.888640401993252,0.0001,10.0,0.0049391950197218044,0.46134576,0.08502843,0.772,0
1866.2213529192557,1700.0,10.0,0.0001,10.0,0.006255898941735109,0.46494502,0.07658999,0.648,0
454.6723948430041,1700.0,7.442484147146663,0.595043388919331,3.0709980938898336,0.0001,0.46803245,0.07003513,0.6100000000000001,0
1409.739813705504,1295.3950292895868,6.568266373556049,1.0,3.7363129979754337,0.01,0.4634622,0.07951562,0.644,0
1132.232100997467,385.18057490881205,5.7985588441373075,1.0,10.0,0.01,0.4626433,0.08133344,0.662,0
829.5875021428235,10.0,6.903483389172835,1.0,4.974142561995549,0.004579562521975987,0.46268874,0.08436252,0.974,0
1780.2124480263155,561.0752025766001,7.629509577903853,0.03717399966145576,10.0,0.0008404887725044609,0.46383053,0.079878904,0.754,0
451.1578269902923,1700.0,1.9941486480868267,0.36920649450342247,2.562049970226797,0.0022713914212974134,0.46770877,0.06902247,0.44400000000000006,0
550.5660465844642,1104.4549846210023,6.5981651369056795,0.0001,5.924079284389714,0.0001,0.46476588,0.07826814,0.78,0
2000.0,1700.0,0.1,0.5844922131239388,5.802399087806029,0.006102569586346658,0.46207714,0.08180573,0.596,0
2000.0,1700.0,0.8807973744903057,1.0,0.31677813094784213,0.007026338278210161,0.4638648,0.077810355,0.554,0
10.0,1444.8261154910492,3.8190491755402287,1.0,2.228953307145026,0.01,0.4749276,0.056604724,0.646,0
740.3894791052087,10.0,5.491574856247872,0.5503511708272009,4.022538807742983,0.0025833747819134526,0.46062356,0.08777291,0.9019999999999999,0
2000.0,336.78822395907355,10.0,1.0,0.0,0.0001,0.46219,0.08327997,0.766,0
10.0,1208.9708638692452,10.0,1.0,0.0,0.007986256751995338,0.4959623,0.050555386,4.248,0
10.0,64.80675388658472,5.907667312563822,0.5842928483187833,9.091578923620048,0.008430719753984352,0.5769424,0.06031522,21.42,0
1572.507732495958,342.49387284286723,10.0,0.38371706812708156,1.957729061537536,0.008652642253013995,0.46089768,0.08676474,0.8560000000000001,0
1358.5735933042388,1700.0,3.2678633556094976,0.542717325271426,5.182951910192357,0.004689833683908424,0.4652453,0.07560943,0.6100000000000001,0
1348.6683710604698,212.3176373534875,1.3240195618975061,0.0001,0.0,0.009839872682082064,0.46053022,0.085839525,0.6900000000000001,0
249.87930359279372,1139.7401039606075,4.087851607904852,0.19976972827711026,2.56307527488495,0.00582408355842293,0.46410832,0.07800339,0.622,0
271.3844698834829,613.7898029786279,10.0,0.45927886222665176,0.0,0.0001,0.51290065,0.05249861,7.83,0
10.0,624.4403843438523,4.223724717365989,0.06703039419142959,7.324789458463972,0.004350056417485707,0.5380962,0.037307646,11.35,0
544.5563747344073,10.0,10.0,1.0,5.871189795782364,0.01,0.4707168,0.08880642,3.024,0
10.0,633.4103742824394,6.795698170553239,0.6131495869732685,0.9712640062109326,0.0021290515204553124,0.5247036,0.045132738,9.454,0
1929.35221851515,1700.0,0.19160627942997577,0.10405859003100382,8.992424687879085,0.005642573718509665,0.46335453,0.078911014,0.562,0
182.69920124060752,1285.0089411822144,5.6517314814276665,0.4859410876137701,5.9519851039618015,0.000437514491124539,0.46214062,0.08247871,0.6759999999999999,0
2000.0,1700.0,3.3337501350446406,0.5192106111749695,0.0,0.01,0.4643848,0.07679037,0.556,0
1448.95063235944,10.0,5.774603781370319,0.8051694932587249,10.0,0.0001,0.46132746,0.08534515,0.8,0
2000.0,10.0,6.17881106876205,0.0001,5.2320194023652284,0.003989631910720543,0.46391073,0.080078535,0.79,0
2000.0,385.79176475878654,7.059611431585752,0.08109486545358358,0.0,0.0001,0.46365914,0.08030171,0.762,0
472.1858556627903,471.12792310951704,2.184161136251987,1.0,0.24843817144980468,0.007093151339498779,0.46367317,0.079133675,0.648,0
589.0384266784451,10.0,9.63084873608184,0.46608206150315995,10.0,0.009858098872353768,0.46814576,0.082688525,1.8980000000000001,0
10.0,1609.9791313616934,8.34920407741282,0.6128883141127089,10.0,0.0008573817449169095,0.4879202,0.04305955,1.8900000000000001,0
1160.8325056269232,403.8726619374748,7.303571839989455,0.406702158796595,10.0,0.0001,0.4618662,0.08352766,0.726,0
505.3335407808934,1677.8899063503372,10.0,0.48135799055889555,4.253360151300896,0.0001,0.4663693,0.074281305,0.7020000000000001,0
10.0,1270.7608787303172,0.1,1.0,0.0,0.01,0.45623064,0.091478735,0.394,0
650.77701679142,878.9240775052899,3.100222128700195,0.6752060225338714,7.18311578351196,0.007106102823876439,0.46441752,0.07700498,0.584,0
1262.7341089087035,1692.7485191811952,3.6830519630010596,1.0,10.0,0.0001,0.46312064,0.08027877,0.652,0
422.4407033597417,1567.2862281152711,10.0,0.0001,6.258691530381955,0.0001,0.46822953,0.072280996,0.874,0
10.0,713.1700813220621,7.450466973235921,0.03292579859137281,0.42219193825960666,0.004774387113033625,0.5408235,0.048633073,13.028,0
1865.5605323607558,1487.2067960045836,4.170537582659422,1.0,0.0,0.01,0.46244454,0.08083095,0.572,0
10.0,518.9312988149725,10.0,0.3951846445055067,0.0,0.00802740615091224,0.6202945,0.06559094,30.618000000000002,0
10.0,916.4632918156697,10.0,0.6970282459148712,5.234890615948372,0.003945359512519142,0.50226367,0.053352702,5.788,0
571.6091015616522,607.3224763580204,10.0,0.6433284012536542,0.4361031472154768,0.003935535946902892,0.46420884,0.08144231,0.986,0
1761.7860949885699,1447.404161427332,6.968072924979901,0.30801009856082645,3.1318607769251408,0.0001,0.46147314,0.083873704,0.682,0
1772.1506250588486,10.0,0.1,0.12430707344302622,9.110379417038038,0.00275647259961528,0.46064812,0.085603796,0.6900000000000001,0
1167.8568796284642,574.9865342226565,10.0,0.31886969635798,8.046709693188868,0.0001,0.46126184,0.085636325,0.8160000000000001,0
1494.8447688608717,134.72396164279482,10.0,0.44672273757639785,5.522032870028094,0.0001,0.46268016,0.08363958,0.9,0
10.0,1700.0,10.0,0.9653622553465524,5.5252431848701855,0.0007517556441469014,0.49176174,0.04097653,2.45,0
10.0,10.0,9.552012998088149,0.683721347317785,3.4535724955475295,0.0006639965018892455,0.50631416,0.0464917,5.912000000000001,0
1734.288249955976,1700.0,7.261753129557048,1.0,0.0,0.0001,0.4623968,0.08142637,0.622,0
438.51483286071675,1700.0,8.062207152106728,0.6945008802381059,5.198287026290932,0.004444272987522862,0.46625194,0.074156106,0.666,0
736.5877127879834,1444.4355620224526,7.028196827981265,0.818881774961363,0.0,0.0021412075050597223,0.46581537,0.074849345,0.648,0
1024.960814432078,392.37134325690084,4.6966919378598195,0.884288902922258,5.774130566966648,0.01,0.46252275,0.082954474,0.8,0
339.769957250575,322.9903254812884,10.0,0.0001,10.0,0.0021131698445430768,0.5257049,0.06349018,11.49,0
1573.6844897451938,1408.020192515851,0.1,0.6066384977126762,0.0,0.005730443161166243,0.46478492,0.07557007,0.514,0
834.3470895909559,844.2610114760687,0.1,1.0,0.49925707225576893,0.0001,0.46528277,0.074514404,0.508,0
1931.9672516680396,1070.9200661023813,9.139493337395919,1.0,10.0,0.009894058540328786,0.4597196,0.08746077,0.6900000000000001,0
1708.8168590692505,798.4073538711472,8.347722492866898,0.22836907799727701,10.0,0.0001,0.4608755,0.08524889,0.7,0
961.9128126418876,879.7313439024311,5.570710071945827,0.5635840512078548,10.0,0.01,0.46333653,0.080667004,0.734,0
