Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
315.40564700819584,1700.0,0.1,0.7195411624385811,0.0,0.008183363745894356,0.4697644,0.06439112,0.392,0
146.20310690853657,10.0,0.1,1.0,0.0,0.0001,0.46289945,0.080281064,0.608,0
282.7560766554519,1010.1073532746732,8.184915950792613,0.24824833300942714,0.0,0.007559928514223334,0.47155505,0.06716988,1.028,0
581.8308288579292,101.76718264950784,10.0,0.4824088924467279,7.864412359917097,0.0038255762206523634,0.47037858,0.07862278,1.938,0
883.4508005107964,1267.8318834151517,3.3000770803531876,0.7622778941063664,0.4130315409505929,0.0034940394126012258,0.46347338,0.078453295,0.54,0
931.3842742974823,10.0,0.1,0.5370671706545915,2.3268851267577304,0.0001,0.46323752,0.07972492,0.62,0
1125.169038532138,587.5673507339396,6.581848618120539,0.1849354996584192,5.357198799337391,0.0001,0.46348,0.081260085,0.8220000000000001,0
10.0,404.30263845301783,5.582573375853396,0.31719811061904535,1.1187953186759085,0.0001,0.98341286,0.033174314,100.0,10
933.3402530553257,10.0,6.572142280855491,1.0,0.0,0.00543672788974691,0.46231216,0.08409567,0.8720000000000001,0
1080.6783936256868,471.08055250656093,9.870756980482291,0.3384185301424822,6.5831667252194315,0.004431930477519544,0.4641714,0.08069733,0.9040000000000001,0
42.11343058398268,858.7018536670555,1.0827039008360249,0.003368847324446922,4.144222468249234,0.01,0.46672186,0.070536226,0.398,0
852.5969077005531,1700.0,6.028078257252762,0.5421569707575508,1.23328300879993,0.00432179287429915,0.46667606,0.07248791,0.584,0
10.0,10.0,6.177126113545089,0.5644742080682927,6.408429525901829,0.0058501002562423325,0.5249552,0.037289508,8.72,0
10.0,676.0191688930764,10.0,0.35631201009878305,4.697442297967248,0.0003990187472857087,0.55878305,0.055313975,17.288,0
1605.4741694805648,1341.2007450343551,10.0,0.3918429863234607,5.213570883361468,0.002025192258978333,0.46619004,0.07471992,0.7100000000000001,0
10.0,547.2693636725642,2.8545507664327756,0.13893427104799003,6.491918923794683,0.008120140509413027,0.51365256,0.035254825,6.256,0
2000.0,64.29797063211387,9.137345238189049,1.0,1.8240675247379312,0.003917214482128127,0.46496192,0.07849611,0.842,0
924.7446277750053,482.1557156377215,0.1,1.0,4.322155670790276,0.005462878775219535,0.4630882,0.0794835,0.5660000000000001,0
1889.9857246230308,1017.8968284895942,4.241248540946623,0.7575059394065903,8.109298997261137,0.0001,0.46431786,0.07740435,0.604,0
10.0,188.35530674219757,10.0,0.5793483137153514,0.0,0.008421786021836809,0.95842105,0.06095795,97.78,8
1523.8047258059694,1412.0351971675866,2.6066655719314045,0.0001,4.391124273771899,0.006065639503961924,0.46287805,0.08016391,0.592,0
10.0,1700.0,3.954402428513716,0.0001,10.0,0.00032984444396043627,0.4772192,0.051441602,0.588,0
10.0,1542.6171503115809,0.1,0.3970307959725582,10.0,0.009832764418536994,0.47044364,0.0619928,0.288,0
10.0,1613.5573789546127,1.4366183168424425,0.0001,0.8486502456693074,0.0001,0.46773434,0.067971215,0.344,0
250.4536648560794,850.6248482328908,10.0,0.8490968484491757,10.0,0.01,0.4995969,0.05046626,4.966,0
497.79427762324815,534.1046234351508,9.126361854649318,0.0001,2.3845393059862205,0.008929809353166035,0.46905074,0.07491849,1.302,0
1824.5820866765396,459.5817781635061,1.7673906659497052,1.0,10.0,0.0001,0.46131307,0.08353396,0.616,0
210.6419065895734,925.98264526958,9.467317523012518,1.0,3.232536965056036,0.006757303024627783,0.48713073,0.05503851,2.93,0
1787.1367103432422,709.4621333367385,0.1,0.42513345351801823,3.767984821716718,0.005604067713500718,0.4638781,0.077883735,0.564,0
