Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1781.6530038963247,1360.6924330322315,0.1,0.5041245545322768,4.455784565816904,0.0005962219253505532,0.4629274,0.08042525,0.628,0
1337.385180269453,888.1718871313151,0.1,0.687778969758189,7.5815889326774215,0.009751604619273779,0.4652911,0.07389772,0.44800000000000006,0
10.0,10.0,10.0,0.34951109687495535,0.5351784565010078,0.006627588567952795,0.5323392,0.047921695,11.260000000000002,0
506.92541323636016,1700.0,0.1,1.0,1.9662391336958,0.0033685323399416925,0.46763033,0.06859933,0.386,0
1495.750460349599,206.07166622050346,0.1,0.49098513885821166,5.292738183323302,0.004750363452145459,0.4620726,0.0821749,0.632,0
10.0,1700.0,10.0,0.0001,6.024259746954444,0.004653942065586444,0.48479754,0.04924493,1.884,0
368.5841393079158,206.59511765763702,0.4786565105686149,0.0001,8.406076742819087,0.0001,0.46511525,0.076289386,0.652,0
1639.7824753044915,1700.0,8.590404433657005,1.0,4.8522682178065075,0.0004909441784993376,0.46432018,0.07761957,0.626,0
756.3270907242352,1700.0,4.352054061295789,0.08429527932563455,9.93118907831063,0.01,0.4637896,0.07804081,0.562,0
10.0,1040.3509629535981,0.32071263248428616,1.0,3.7876725057418597,0.004089798180321303,0.46389914,0.07532169,0.312,0
223.74053664190063,517.1209867631956,4.916250880012452,0.8087799901372146,5.660137597291497,0.01,0.46913767,0.07152464,0.9800000000000001,0
746.0415912396822,1029.7757757556572,2.2526951264209805,0.5796192505840236,8.72655242705108,0.0001,0.4653433,0.075313464,0.6,0
2000.0,1561.9884663725406,0.1,0.0001,8.609259580390965,0.004853852875249199,0.46330184,0.07857631,0.518,0
10.0,1700.0,4.030655129321142,0.8986034080966034,7.402971581795635,0.009308831275087533,0.47199622,0.060987514,0.49800000000000005,0
10.0,10.0,5.024374926216206,0.25273028760875293,8.245187515746288,0.003480361810854352,0.5124991,0.033981822,5.898000000000001,0
524.6558218005121,223.31650330423514,4.990791098789471,0.0001,2.669126396523384,0.009389678442496583,0.4612146,0.085590884,0.8019999999999999,0
46.50641169280357,607.6702332727948,7.595302363791123,1.0,10.0,0.006979974655968726,0.9930941,0.013811802,100.0,10
1114.4880358563687,1247.4638673447325,1.3141334578411072,1.0,9.697417294483621,0.0016923408576953371,0.46250996,0.080780074,0.58,0
104.06567928750741,1700.0,8.340805939133816,0.0001,2.2778344849622956,0.000761186226336856,0.48529848,0.044903003,1.55,0
1690.8785365475353,1658.3900269476817,8.021244171455326,0.0001,5.066985234689663,0.0008315565244787614,0.46467286,0.07699428,0.634,0
10.0,390.63105439092897,4.0238825398758475,0.0001,10.0,0.004412570896834184,0.9883358,0.023328375,100.0,10
148.7961142022982,1700.0,5.080442814220419,0.0001,10.0,0.0035593621234079114,0.47054505,0.06512988,0.622,0
1947.749218279921,962.0636795643206,3.1936249732282036,0.0001,8.790696777363603,0.002584981943426378,0.4623747,0.08143069,0.618,0
10.0,887.601869900379,9.534316042607063,0.24964785870222128,1.6993334256154542,0.0014912056447086396,0.5125273,0.050425537,7.548,0
10.0,1037.8254166353972,6.761390857189785,0.0001,9.69481158271413,0.004357805396635753,0.49107146,0.045837082,2.798,0
108.08758916618615,638.3788098055934,8.393627815007317,0.0638621600407474,8.054684983766268,0.01,0.9929123,0.014175361,100.0,10
