Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
893.0571764706306,10.0,0.1,1.0,8.588100148325179,0.0001,0.46212626,0.08196748,0.622,0
1897.8064438789431,935.086975094289,7.6221163181526155,1.0,2.243454239502795,0.0034573443096043025,0.46305412,0.0812718,0.738,0
1087.8656729919853,1405.5917731693291,2.780248462433965,0.0001,3.287016094045807,0.01,0.4673949,0.07167025,0.646,0
1368.6156716361575,592.8055777313439,0.1,0.43884351492359075,6.006093655971574,0.0001,0.46272713,0.079965785,0.542,0
10.0,1203.2531836308606,0.1,0.24141928202901325,10.0,0.0014207600804826523,0.46626225,0.0700356,0.256,0
1017.4647635788345,10.0,2.5426553874719353,0.0001,3.8805068409808117,0.01,0.4601799,0.08630027,0.666,0
529.4499732592453,1660.0258250399527,8.941510156937232,0.33782905732239166,10.0,0.0001,0.46588525,0.07528954,0.7060000000000001,0
2000.0,10.0,4.206664599762622,0.8687804111172441,0.0,0.007287383397002084,0.4606064,0.086067095,0.728,0
870.758029645141,10.0,0.1,0.6335738431507587,2.4495774613246155,0.01,0.46294397,0.07985212,0.5740000000000001,0
996.9055964830247,611.9759408784732,9.321795591141495,0.691145605284876,10.0,0.01,0.46265498,0.08259004,0.79,0
25.910323584304365,685.0528530849411,4.332793407969563,1.0,10.0,0.01,0.9560771,0.017925793,93.00800000000001,9
1569.8735764662308,646.7446096234218,7.825135751712803,0.6743147196590216,5.908685181040792,0.005770305162205133,0.46441942,0.078041196,0.688,0
252.30628591169358,10.0,7.50208127520269,0.5811127938884626,7.766564964324394,0.0001,0.5390327,0.042914584,12.098,0
10.0,1108.3200299706014,4.666474010941188,0.3758296680827877,1.4989236560758252,0.0001,0.48489055,0.043398865,1.318,0
1257.973559781305,1115.0127574032877,2.082820091858999,1.0,10.0,0.003619504208294071,0.46127382,0.0832924,0.584,0
523.9682065641733,1700.0,4.280889104588372,0.07128924674023687,7.521125977261127,0.00501060778955429,0.46395236,0.07763523,0.554,0
2000.0,627.4344803514905,4.529913745932289,0.0001,0.0,0.01,0.46251255,0.08209481,0.712,0
1271.074021104611,170.5865809109232,10.0,0.04681283675896089,5.532046716051637,0.0058964603440738745,0.46332055,0.08281894,0.9460000000000001,0
352.09846310845916,1700.0,5.326662125699454,0.2380420576569004,0.0,0.0001,0.4704202,0.06457958,0.542,0
1312.7074155901282,597.5401510072229,6.24538252135237,1.0,9.417402165382674,0.0001,0.46138763,0.08432482,0.7100000000000001,0
1077.443444603901,1422.7439880840438,3.818330984655362,0.9560825650312939,1.9313368909545492,0.00455142573218661,0.46436143,0.07751714,0.624,0
482.1996773924666,1493.149307235206,4.686998548212129,1.0,8.991874772276471,0.0001,0.4653822,0.075755656,0.652,0
866.3466658610014,10.0,6.198758807695871,1.0,1.5091671489690437,0.001195904649459567,0.4621005,0.08421899,0.842,0
2000.0,452.9546857362151,4.393674851940755,0.7496436181524555,0.6644719835849227,0.0001,0.46312612,0.07976771,0.6020000000000001,0
662.4793012984209,1427.4320651911914,0.1,0.17178938563320434,4.826145608948225,0.0097468239174021,0.4658504,0.07293923,0.46399999999999997,0
1377.7573346478857,1700.0,0.1,0.9864302706199973,0.0,0.0001,0.46281618,0.079847634,0.548,0
1177.390540709221,1146.937060967538,1.2990507914658491,1.0,0.0,0.002643922468144935,0.4633886,0.078822844,0.56,0
2000.0,1381.468533187069,4.272372522673823,1.0,6.186633325224238,0.008810611632096321,0.4631071,0.07980581,0.6020000000000001,0
265.94635137627995,289.53178970049964,3.8833690996178274,0.0001,4.781366716886364,0.006213758618474589,0.46443886,0.078662194,0.754,0
1685.4507343025462,10.0,7.554342421613878,1.0,6.502562877912983,0.003196789998701657,0.46063718,0.08600566,0.728,0
10.0,1700.0,4.524640832896032,0.5478773865834635,6.370984882487696,0.004366294121396981,0.47592315,0.053113706,0.496,0
1031.3991789490872,378.8830944754209,7.997576826182838,0.24255580686996014,3.9655608712599353,0.0001,0.4632729,0.08237419,0.892,0
2000.0,638.3924112958049,3.732341668773244,0.7689047269360461,0.0,0.0057632538530699075,0.46176428,0.08263138,0.616,0
1143.4425917448605,10.0,6.529673763577248,0.9194422953664156,5.91238892784641,0.0013884370591456128,0.46096477,0.0875504,0.9480000000000001,0
696.7175018357409,10.0,3.8270226500489435,0.22795253317672612,5.229828941061262,0.0036712550543859953,0.46218786,0.08416429,0.8540000000000001,0
2000.0,282.75892454719497,7.0285969962282095,0.5340535916012754,0.0,0.0001,0.46141505,0.08498996,0.782,0
712.8598991048751,10.0,4.217253419509276,0.1785240635055753,1.0820421388696344,0.0001,0.462115,0.08460995,0.884,0
1749.263292932859,1035.6714216219702,3.854347846239367,0.4713777910272586,10.0,0.009583367483275727,0.46398383,0.07797233,0.5940000000000001,0
876.0294290033909,224.65758673069962,6.630049040019126,1.0,0.0,0.0023529680188457847,0.4608705,0.087039016,0.8779999999999999,0
528.2939761672797,288.0093801802268,4.342343230946906,1.0,6.639988185010808,0.0022470130234439217,0.4627335,0.0824129,0.788,0
1458.4552498382386,308.96370872321484,10.0,0.29118351523770597,3.166026449588542,0.01,0.4628826,0.08261476,0.8380000000000001,0
350.9439949457254,10.0,4.642533753226252,0.3400370228997933,8.537726459187311,0.0001,0.46355644,0.085767135,1.288,0
451.87996911824183,1162.0230309677197,3.7854430547296527,0.0001,0.31893454156042855,0.002153778921368338,0.46607238,0.074535266,0.6679999999999999,0
420.02367250673467,1700.0,6.361018446517453,1.0,3.3921080942365167,0.0001,0.46504346,0.07597317,0.6060000000000001,0
2000.0,1700.0,10.0,0.0001,2.358250789458022,0.0014533948264154222,0.46331334,0.08059328,0.722,0
1125.2775054624512,1700.0,0.1,0.13858585832879286,0.0,0.006848502666546934,0.463605,0.0777501,0.496,0
711.6626087998239,868.075214517309,4.1567858715388155,0.6734125987198433,3.2219679123981155,0.009014730974987742,0.46385473,0.078310445,0.6020000000000001,0
476.89108852018,1369.2073958375506,10.0,0.9468097629726232,1.8291216434984383,0.01,0.46592838,0.07600325,0.786,0
438.96635709048843,423.7409947774087,5.379943649473692,0.5008585898571085,10.0,0.0001,0.4630952,0.082069606,0.826,0
1162.722632178897,76.19508875627628,2.4485331724524375,0.0001,0.18984423458914557,0.0001,0.46024618,0.086847655,0.734,0
790.0886378075586,1083.9971319625256,0.1,1.0,0.0,0.008412224298233278,0.46345252,0.078634955,0.554,0
879.9358101929998,272.93226993187574,7.6927831937342575,0.321241657558899,8.81118250130902,0.003807304818440513,0.4631141,0.08227186,0.85,0
10.0,1700.0,10.0,0.599279281853245,2.5280705388521683,0.01,0.484716,0.048928164,1.8359999999999999,0
10.0,390.13983377655995,6.575866229759763,0.0001,5.6013008724529225,0.0010112594216742496,0.9814782,0.03704367,100.0,10
2000.0,1700.0,0.1,0.0001,2.4582736050046776,0.0033970091742446472,0.4614404,0.08253921,0.542,0
1845.3138373671145,1202.0926689132114,1.7388138806553575,0.648470468393725,4.995527620655009,0.0001,0.463216,0.079428,0.5860000000000001,0
1239.656877842398,92.40056060213425,0.17826110199640355,1.0,10.0,0.0033331829436348717,0.46476704,0.0765059,0.604,0
10.0,848.8472405048752,3.4156455985839513,0.0001,10.0,0.0060057696635203404,0.48479956,0.04568086,1.528,0
1685.157653587347,1319.425114977034,9.233383679401006,0.9117403172502124,2.143588148116022,0.005946194488345347,0.46191588,0.08362819,0.746,0
1930.8819677671395,879.5735335062515,8.642940115131893,1.0,2.0603650369845945,0.007540599541592296,0.4628241,0.08059171,0.624,0
1072.7030745605175,375.16484543449116,4.817652381672274,0.6312698367035781,3.346644014866281,0.009769910348034419,0.4619628,0.08289449,0.682,0
10.0,43.34108693171497,3.683877651581585,0.3614573626554439,4.860313625539314,0.0001,0.6437603,0.040059533,32.757999999999996,0
10.0,1097.1987215730571,10.0,0.40888078009032514,0.0,0.0016089533219659589,0.4936068,0.050566327,3.778,0
1798.3114296731505,96.61064143901979,3.8334031181897803,0.0001,7.319231682297177,0.0001,0.4610954,0.08572921,0.792,0
529.0063768976125,133.900674636352,6.6581255569946025,1.0,4.889707878469156,0.0044586671523737,0.46551496,0.080950126,1.198,0
858.5170271140371,1700.0,0.1,0.1261789247606389,2.862839658009259,0.007472319665818647,0.46440166,0.075596616,0.44000000000000006,0
750.9256949298582,10.0,8.983703269860994,0.9740249114960027,1.089956566350253,0.005669844067199625,0.4653221,0.08087568,1.152,0
867.8295155221144,473.44353175270254,10.0,1.0,3.3155163893015405,0.01,0.4626955,0.08452901,0.992,0
1297.0873857306503,10.0,8.84640463112364,0.4825024503674429,1.617544737772834,0.0001,0.46421295,0.08049413,0.892,0
1335.6645356939202,794.4457787261326,3.3033438686531067,0.0001,2.2288518750883344,0.004951275147775835,0.46249408,0.08103172,0.6020000000000001,0
1388.5129876793724,780.0944171728754,7.661863111967569,0.5430372691692102,5.452015065604897,0.00036979574357653045,0.46441355,0.078352824,0.718,0
901.6561897982963,466.65280757357857,1.7372037132432983,0.639012997244555,9.811542204232342,0.01,0.46168274,0.08291448,0.628,0
1027.2826809556793,10.0,0.1,1.0,0.6673534480793073,0.0022069888438325147,0.46162835,0.08310335,0.636,0
1358.4876878390667,781.2200947631395,1.265338741240768,1.0,0.0,0.0001,0.46279106,0.080897905,0.648,0
1450.6393076707343,1202.537315547068,10.0,0.5364744847554052,8.68968755366332,0.0001,0.46117324,0.0847535,0.7100000000000001,0
1437.6965451863266,827.7096539370049,1.8986266048279126,0.6212679266063772,6.926844528981787,0.00020436502317843289,0.46550947,0.07446108,0.548,0
1438.3869125225099,1700.0,10.0,0.23214681663038578,6.639697188292542,0.009516729466042779,0.4654438,0.07497238,0.5860000000000001,0
789.4235522421797,1557.805386703841,5.676832720324899,0.5545232822869448,0.0,0.0031758483948611687,0.46718487,0.071910225,0.628,0
1946.8182987757302,824.3135111882984,1.6664933754892877,0.5456061400738723,5.330414192215878,0.004213074205587106,0.46239752,0.08160494,0.64,0
554.2553924999812,10.0,1.57644360064345,0.7790259703631378,7.71502539758092,0.0007245955739222367,0.46263877,0.08250242,0.778,0
1357.37410655627,1700.0,10.0,0.2549157401143042,1.879347554537114,0.003662798678651541,0.46290436,0.08101137,0.682,0
1079.8266089679853,10.0,4.857125298443032,0.0001,10.0,0.007385649761995345,0.46111673,0.085466534,0.77,0
1189.9557780897692,10.0,10.0,0.28027972342511237,10.0,0.0001,0.4616558,0.08484831,0.8160000000000001,0
520.672106852702,10.0,10.0,0.7749379349491895,4.860715208900465,0.01,0.4678175,0.08660493,2.224,0
2000.0,1272.480378148626,10.0,0.3971788613671843,0.3157316530818902,0.0001,0.46420646,0.07884702,0.726,0
707.7984422239539,1228.0688421143702,6.4869700953592195,0.5155106473828387,3.15419096236315,0.0007763348863991357,0.46386704,0.07922594,0.696,0
103.58701087124223,1700.0,4.404550281079818,0.4856945373435073,0.0,0.00825120273585038,0.4700252,0.065129556,0.518,0
182.0799393850923,1203.5953171357232,0.1,1.0,4.980114668092504,0.004883282932002558,0.46737647,0.069247074,0.4,0
417.4641569020895,1700.0,4.864950954752782,0.7094066373173018,1.7055971976972986,0.0001,0.4651309,0.07527814,0.554,0
2000.0,10.0,5.019904416009028,0.8020711292260271,8.07584877997008,0.001335173955224423,0.46229428,0.083611414,0.82,0
1600.7366560101086,408.6902139412622,0.1,0.4254612045317083,2.022131711712525,0.01,0.46239367,0.08117266,0.596,0
1427.9046684213972,1700.0,0.38908057002601204,0.4552105657423876,7.285960701023594,0.0001,0.46301135,0.07979738,0.5820000000000001,0
1119.4543106574674,1682.2128506115678,7.800807947883303,0.853351490150166,3.497507270472173,0.006627671152275832,0.4658386,0.07452273,0.62,0
1751.9935814775808,10.0,7.60064863063659,0.8436476172337917,0.0,0.0001,0.46221298,0.08297402,0.74,0
260.93348869094837,1700.0,0.1572569127252006,0.0001,4.062558884429561,0.01,0.46848497,0.06713009,0.41,0
379.60049263686255,10.0,6.668558362605946,0.6436882707427656,0.5788021929804654,0.01,0.47324762,0.08378476,3.028,0
991.5562231697536,256.5950709262705,6.564662286246037,0.42278769518635123,0.5795357240819987,0.0015431260314542471,0.46519274,0.07801451,0.8400000000000001,0
1488.2167973923051,1700.0,6.487660415954372,1.0,0.3757729134160046,0.0051028629882981374,0.46520478,0.075870536,0.628,0
1931.2307721207148,1700.0,7.087787870850221,0.0001,0.0,0.009858751398767138,0.46156868,0.08390264,0.704,0
416.0318716399005,1700.0,10.0,0.6621067690610771,6.188031309910892,0.0011863266861170123,0.46853024,0.07085951,0.792,0
470.50965456720985,10.0,0.1,0.0001,5.451138327192599,0.0001,0.4615801,0.08357977,0.674,0
2000.0,10.0,9.60093937325294,1.0,5.317762806325522,0.005187371355906377,0.46080932,0.08650133,0.812,0
1662.4426701509074,1138.639560208378,3.2231199250387492,0.36929853960781,10.0,0.0001,0.46190912,0.08224185,0.6060000000000001,0
858.2792905973707,1398.0686096353359,10.0,0.03247411736450473,0.0,0.004496148953458783,0.4642889,0.07954213,0.812,0
10.0,1700.0,10.0,0.9996216897093466,0.0,0.01,0.48428446,0.050471097,1.904,0
1755.1559852760593,10.0,3.8601298523883103,0.896335737698284,9.63301025337535,0.004975479897357176,0.46115273,0.08521456,0.752,0
1173.8170567437246,129.89999486931265,7.096759228172608,0.7494389346412098,0.0,0.01,0.46071482,0.08769035,0.9120000000000001,0
873.1112706583908,10.0,5.175490116128349,1.0,10.0,0.00662867521242301,0.46288857,0.08276284,0.8540000000000001,0
821.6798608754277,1102.1672044154905,2.512286570236742,1.0,0.0,0.00855783598992843,0.4634037,0.07867263,0.548,0
231.8299464078928,210.70393238615372,0.1,0.0001,2.3344109639562696,0.002138797938564565,0.46619305,0.07319394,0.558,0
2000.0,1700.0,9.291035661241475,0.0001,4.2521969086960585,0.008612381326282195,0.46387425,0.07935144,0.7100000000000001,0
201.95284204174936,1700.0,0.6753596552857095,0.17274858784097508,6.109401924601594,0.00032130156002996724,0.46751302,0.069034025,0.406,0
1858.0946091562541,662.5567653133301,4.770868181665746,0.9125741371153964,2.997832142625145,0.0037459159681431215,0.46269283,0.081594296,0.6980000000000001,0
1410.8578607544894,10.0,8.270051675289336,0.2505040470865128,3.1879731122067563,0.00782092121116005,0.46188816,0.08462371,0.8400000000000001,0
870.9712833723768,1700.0,10.0,0.0001,2.9785324492470444,0.006062794217990831,0.46576428,0.07553144,0.7060000000000001,0
1381.7257345837593,1700.0,3.722060911895052,0.7732705666363862,0.0,0.00730719905875272,0.46545896,0.07436214,0.528,0
10.0,10.0,0.1,0.0001,0.0,0.01,0.4650069,0.07806623,0.808,0
1134.9469654064042,1119.132618987554,4.345615444520825,0.764351071501247,4.346870287942218,0.00919758734345116,0.46345735,0.07924532,0.616,0
10.0,57.62868620688528,0.1,0.625102054787623,3.675477310762127,0.005907029839153329,0.46451488,0.07519028,0.422,0
307.6301655440682,10.0,9.409257575629086,0.6014851774602183,3.050972002890437,0.009106337827113087,0.5665399,0.04044024,17.352,0
1632.663563770602,1700.0,10.0,0.05265415251979416,2.393602521852578,0.0013603558552355574,0.46583548,0.07444908,0.612,0
1751.1784905522877,973.3351575515549,3.5188950549230635,0.0001,10.0,0.01,0.46393976,0.077940494,0.5820000000000001,0
198.62539464186352,648.3242945907105,1.780277077530391,0.6431683816667798,10.0,0.0001,0.4670611,0.07129775,0.542,0
1157.03975343613,130.78067479662826,6.90342705180202,0.0001,0.0,0.0001,0.4621113,0.083537444,0.776,0
697.688128532024,1636.350224484148,8.389659428001721,0.8505079272024991,9.214420720674894,0.01,0.46564555,0.07592886,0.722,0
1621.0359245898026,1505.2397718595835,8.979449312199282,0.9610409067256349,0.0,0.0015005777302816328,0.46518326,0.07627345,0.664,0
506.40588979658673,1700.0,6.679683903201111,1.0,4.5541273287742285,0.005043822448567456,0.46652532,0.07286937,0.592,0
332.6304743579014,951.1348255050501,1.2990089122215263,0.8934913675942504,8.824204797989436,0.0017900697171122498,0.46394435,0.07753126,0.542,0
105.99852760522504,10.0,2.139772446714942,0.2821927388716821,0.0,0.0001,0.47451717,0.08334557,3.2380000000000004,0
10.0,1700.0,10.0,1.0,0.0,0.006235661476614302,0.48507252,0.04837502,1.8519999999999999,0
2000.0,1277.4366297038096,8.242279940008443,0.0001,4.187914081405298,0.002478184792285482,0.46385056,0.079218864,0.692,0
1764.3259359955885,1462.2741868345463,6.716769918151115,0.8594275350699166,10.0,0.007839265443687458,0.46359324,0.078853555,0.604,0
1241.6141413891535,1366.400829449899,5.547622189156561,0.6203856126018364,0.0,0.0001,0.46319968,0.0797207,0.612,0
469.9266756352158,519.324471429906,10.0,1.0,9.584624252041166,0.01,0.47005624,0.07498743,1.51,0
2000.0,1083.2607397283455,8.500527866763662,0.4872618889802155,6.9603794971056585,0.00638367911083931,0.46292883,0.08068236,0.654,0
1556.5335360338524,1686.9498460221116,1.2550178796001505,0.49952041814819764,0.21661106035667732,0.009918780482503506,0.4655749,0.07381034,0.496,0
530.131773162073,501.7927712463172,4.6383704970878945,1.0,1.5013701558962178,0.003293286612027681,0.4650324,0.077015296,0.708,0
595.3075909922,130.8249527767798,8.30310655514605,0.9394137966414131,2.308739143680584,0.01,0.46635666,0.08028667,1.3,0
1111.7100519694634,1700.0,1.8480623365157753,0.4830655962871217,10.0,0.007535860938241424,0.46394295,0.07723403,0.512,0
1352.5649361011165,1210.0539208361915,0.1,0.15055114963769795,2.2697330004908927,0.0019612024932189895,0.46519607,0.07486777,0.526,0
1177.4132179004507,1700.0,7.451260847817097,0.7936068299036076,9.580763388668501,0.008549576033287766,0.46343118,0.0788377,0.5700000000000001,0
1194.7307948890348,766.7561157810991,1.9215460592351237,0.1942263081591521,1.3705107847286957,0.004440955300699629,0.46525726,0.075225525,0.5740000000000001,0
1498.2725437869958,1533.9297582787617,5.188478189792303,0.5755723709748254,10.0,0.0001,0.46379966,0.07810067,0.5700000000000001,0
867.566764376432,1260.3791170531588,3.882516755647599,0.7798124489956242,10.0,0.0044286782480022786,0.4606246,0.08517082,0.642,0
266.8487797933394,1640.1861222744483,7.944388540675572,0.0001,8.348294129389245,0.002922144076847058,0.46797577,0.07128856,0.724,0
290.9657070899539,355.45410076248237,5.672760625606123,0.0001,10.0,0.01,0.46650928,0.077541396,1.056,0
612.8713897722984,1575.7082102775728,0.6774079947629388,0.5301855307408655,7.107230591718192,0.005038846866486312,0.46853176,0.067476586,0.454,0
2000.0,1560.7605715091565,3.030746439696192,0.0001,10.0,0.01,0.46302968,0.07950063,0.556,0
1298.2856428001583,565.0122269057927,0.1,1.0,9.802161714115215,0.004579611301401873,0.46485218,0.076055564,0.576,0
213.84473957235548,1416.2204549746307,3.6001300940615844,1.0,0.0,0.0007095805775733867,0.46898168,0.066596575,0.45600000000000007,0
2000.0,112.40013430783017,7.908633824577083,0.24512188278503905,10.0,0.00859114335845571,0.46337277,0.08071449,0.746,0
10.0,10.0,5.198587118816685,1.0,3.1973395164127503,0.01,0.52162397,0.04167206,8.492,0
1033.3758687502364,1464.3224368016204,6.105937042751801,0.5653712978923917,7.157090368919214,0.009144704797235495,0.46183038,0.08263927,0.63,0
10.0,1151.1221459897502,10.0,0.0001,6.074872593427248,0.002471073212543153,0.4952956,0.051888786,4.248,0
1298.85659352842,474.42608490283124,1.924577103221067,0.9911673189071252,1.796865083861226,0.0015529469933877073,0.4612371,0.0836458,0.612,0
10.0,1700.0,10.0,0.21252508945745366,10.0,0.007274887182055387,0.4892261,0.04364782,2.21,0
1391.6935491010393,1700.0,7.96405572496046,0.17476106631760513,10.0,0.01,0.46562713,0.07522571,0.648,0
1732.8175852374488,1065.6585364059815,2.0073048046224073,0.7605809288669901,4.179923697533053,0.0072603966032656325,0.46245283,0.08139428,0.63,0
2000.0,346.74210913079054,6.85520685727115,0.5612664206982754,4.457177842100698,0.01,0.4650055,0.07624903,0.626,0
296.70496969728356,168.35532551278027,0.1,0.38589243476190116,8.201563276146,0.009578311616796729,0.463667,0.07802595,0.536,0
2000.0,1700.0,10.0,0.20425709274683376,0.0,0.005050141076564518,0.46414524,0.078109495,0.64,0
1195.513625515935,827.7895500529208,7.299988448038796,0.35691463547062585,0.0,0.00937246495631085,0.46580377,0.07587248,0.748,0
10.0,1700.0,0.1,0.27991758390217436,2.0275833494913122,0.01,0.46504253,0.07333495,0.34199999999999997,0
922.6778468385658,10.0,7.792220645510359,1.0,0.0,0.006322272974167404,0.46247435,0.0842513,0.9200000000000002,0
2000.0,277.4745524336974,9.42346730992761,0.7459720127592419,3.7525256676248144,0.007867722031346025,0.46509242,0.07771508,0.79,0
10.0,937.9226242376515,4.16401371457922,0.7230492998809791,9.650818023304895,0.002745037143008047,0.48709202,0.04511591,1.9300000000000002,0
1580.444989246532,1214.832980615905,10.0,0.5568823645631222,10.0,0.002910211828415292,0.46588865,0.07596268,0.774,0
2000.0,911.8869748208256,3.746959140145165,0.17025487924253313,3.7969964333920694,0.004167528003501439,0.46210462,0.082330845,0.654,0
10.0,827.4866385926077,4.9284988842068955,1.0,10.0,0.00012613521912641898,0.49212378,0.04589238,3.0140000000000002,0
2000.0,1571.9143947975995,5.033418850852265,0.7388159571999661,0.7551608375632775,0.005631150033586637,0.4642474,0.077805124,0.63,0
823.9646912304216,469.51185936217735,10.0,0.7485835400278149,0.0,0.01,0.46377712,0.08186572,0.942,0
10.0,571.8933307624017,0.1,0.0001,3.0454313879179824,0.007675721855814978,0.46098322,0.08191353,0.388,0
759.8483631747274,1203.5886970241695,10.0,0.6355855133452559,5.660281465550066,0.006737460409954342,0.46584684,0.07676623,0.8460000000000001,0
2000.0,818.7874860069613,10.0,1.0,0.0,0.002069435191021556,0.4610889,0.08568227,0.786,0
1650.03304135458,944.594664598777,4.2133144049056,0.4656929146101211,0.0,0.007890152792827437,0.46189767,0.08290466,0.67,0
1546.9746675165936,452.0192439988945,10.0,0.06283344108443262,10.0,0.0039038395680852525,0.46368733,0.08076538,0.8140000000000001,0
10.0,489.3855692759119,6.643457689973664,0.6220064115938865,0.0,0.01,0.79049057,0.0453588,62.634,2
1636.2313945924743,10.0,0.1,0.41378844998672526,0.0,0.006418876329509509,0.4607107,0.0858185,0.724,0
498.3386548536588,1700.0,2.5713579291384074,0.0736300908806253,5.057940539090618,0.005724466761139241,0.46527797,0.07430408,0.48600000000000004,0
2000.0,1700.0,4.259999335922077,0.0001,6.756157384012483,0.009302589855449935,0.46174902,0.082061976,0.556,0
1465.5826270708749,738.9021003443257,0.1,0.1320502762084353,5.132165362222968,0.00115608947763013,0.464995,0.07553004,0.552,0
1146.3063411729904,1473.2611073429196,0.1,0.6393166592489986,2.1567609514902544,0.004449626050477135,0.4675663,0.07000737,0.514,0
185.05052499371857,394.70963679227384,7.356255695880092,0.6196494484826325,0.0,0.00472969623191912,0.8625286,0.027202692,75.226,4
660.1510738637483,1700.0,2.607265289966245,0.0001,7.591643743245983,0.0001,0.46329603,0.07894795,0.554,0
1493.1510633559903,1152.1873274455463,10.0,1.0,5.103618980331155,0.004331838174944742,0.46291518,0.08144971,0.728,0
607.6040930071686,1700.0,2.7965430598202516,1.0,1.0876535515754853,0.0043346258786266445,0.46618137,0.073017254,0.538,0
10.0,855.1681530774596,4.257706068451771,0.6170266381676326,4.500010210056774,0.0029335993469940883,0.49295622,0.04030751,2.622,0
2000.0,677.5113941106192,0.266829880697046,0.7141312614008413,4.958789283203211,0.005109407979324422,0.4604899,0.08526035,0.624,0
456.1542716055683,1199.006563996139,3.2934235978510173,0.40509551302969904,2.18858733586535,0.0019419066183764384,0.46621627,0.07288736,0.532,0
2000.0,1186.2545584412112,0.1,0.21836873428895887,2.1093762589072784,0.006756691856286495,0.46397096,0.07815812,0.6100000000000001,0
2000.0,428.448215281182,9.45496000076288,0.0001,8.698181135814178,0.00556673855959137,0.46141195,0.084996104,0.782,0
563.3462203635619,1700.0,2.5143464707653838,1.0,9.514268887346494,0.0001,0.46468306,0.07579386,0.516,0
1029.8851360705817,1241.8878343710257,3.194259929871468,0.3387404258450828,9.894452072560266,0.00537794109496861,0.4636796,0.078560896,0.592,0
10.0,1243.2567011321646,2.0988284510754003,0.2010407460679317,0.0,0.004667980348133659,0.46818256,0.06789483,0.426,0
1513.8811556075545,128.77162976017829,0.1,1.0,10.0,0.002196543486770021,0.45990056,0.08639888,0.62,0
1322.9359281721386,211.28194004855982,0.1,0.4688368003360703,4.400286892088569,0.00029383105675950295,0.4622561,0.08212783,0.664,0
