Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
335.20713447423014,1700.0,10.0,0.7162418026687973,3.2783559091899988,0.004926001541985853,0.469275,0.07023,0.8779999999999999,0
2000.0,719.1536394252266,0.3704293925333446,0.013515793611638072,10.0,0.007434038586196183,0.46314567,0.08014869,0.644,0
963.8976685459999,1137.5754638058265,2.880247398949732,1.0,0.45976686123027233,0.0001,0.46276212,0.080575764,0.6100000000000001,0
10.0,601.588834003963,10.0,0.3615120204285941,3.837287761053198,0.005480733702196754,0.5676835,0.060033042,19.54,0
10.0,10.0,0.1,0.4754507626423753,10.0,0.0001,0.46515235,0.0789953,0.93,0
1845.6570340235412,681.0651814876329,1.8572041409985494,0.0001,3.6093137063322542,0.0001216410680469444,0.46230847,0.08132314,0.5940000000000001,0
1823.6201566451532,10.0,0.1,0.16397568334539842,5.061416623578522,0.00508176970221764,0.45867366,0.08963266,0.6980000000000001,0
61.33042199162276,1113.803224719077,4.189384102375556,0.6362405297149019,10.0,0.004298094902669373,0.4733285,0.061263043,0.792,0
1203.554576299974,656.4617164547636,2.8629308116823076,1.0,4.165350973987776,0.001625223367149021,0.46276206,0.08051585,0.604,0
1554.8550313358724,1364.6626190588736,1.7132668703604788,0.3698374857239442,6.552106745490936,0.007256762752054056,0.46306318,0.07951365,0.564,0
2000.0,10.0,8.36003645406108,1.0,0.9843750314512465,0.008465834881115126,0.46215922,0.08250152,0.682,0
745.5013272248879,10.0,9.56025027409147,0.0001,10.0,0.008252915137524408,0.46562228,0.08347541,1.472,0
1140.0871336606222,1198.9908941835342,0.1,0.19404987238891544,10.0,0.002863210785178124,0.46419534,0.0767493,0.514,0
428.498407537708,986.8071103256943,10.0,0.9455659624788268,4.374946781644731,0.004871060923179316,0.46928138,0.073377155,1.194,0
1264.4906480717768,10.0,8.723674980999096,0.5693671833505332,8.316200017594111,0.0023182224259019916,0.4619945,0.084171,0.8160000000000001,0
1384.9416948641358,1700.0,10.0,0.8815565846200311,4.781656450840305,0.01,0.46150994,0.08358009,0.66,0
2000.0,1700.0,4.806036127256716,0.6170172419260886,7.070262585416553,0.0029299434613567193,0.46391568,0.07802865,0.5860000000000001,0
1519.22423253109,1291.7194048541355,1.8075093807625109,0.7608909139704445,6.707174441181123,0.00989397441950145,0.46612853,0.07304293,0.53,0
1793.234653413617,1141.488062643536,4.061901850700005,0.25597496092373206,3.75290881644787,0.0029386289175584294,0.4648799,0.07612024,0.588,0
169.7814488875803,350.8719706618484,0.1,0.5368671210796256,4.017570098021047,0.0023282397251681735,0.46347076,0.07831841,0.526,0
265.39325192000814,10.0,7.974796221808957,0.0001,5.462246578929226,0.009818574103719996,0.5436462,0.04548755,13.278,0
1999.2638323111282,1557.5671593633983,10.0,0.962182496079576,1.204942031628578,0.0001,0.46400428,0.07869138,0.67,0
2000.0,1700.0,0.1,0.06727414545476529,7.461476949710937,0.007860563682809964,0.46289617,0.07980762,0.56,0
10.0,1141.7807235059886,7.225104673587788,0.0001,6.5007457210484585,0.006842048148926499,0.4867416,0.048116874,2.16,0
130.1405290101304,447.65086689104237,5.675517434112841,0.2616162955441463,2.936075816124528,0.009758759081969519,0.5221831,0.042173646,8.654,0
482.11977667002066,797.3578138114012,7.154549790395876,0.6590962325928746,0.0,0.005184467985832218,0.46798396,0.07203214,0.8,0
869.7692123503465,1700.0,10.0,0.9143782910357718,10.0,0.007563373288999444,0.4653615,0.07629702,0.7020000000000001,0
10.0,1504.1628488983092,0.1,1.0,0.0,0.01,0.46068496,0.08207004,0.344,0
10.0,1244.1058989404578,0.1,0.12376429828821922,2.1652595498771654,0.0009619407397418985,0.4655322,0.07191556,0.298,0
680.5128907135945,1700.0,8.741854599606697,0.0001,10.0,0.007213609815528395,0.46302715,0.08044571,0.65,0
1819.2435346509196,1156.5700490029392,0.1,0.5509178170860065,0.0,0.0032821165604252273,0.46247238,0.08071517,0.5660000000000001,0
1132.9866021033265,1700.0,10.0,0.7402376654431306,9.813947961621558,0.01,0.464475,0.07710993,0.6060000000000001,0
103.4508908969733,1239.8172187786463,4.767613216766706,0.3609606981010107,7.400604394431109,0.008052058927736182,0.46506077,0.076358534,0.648,0
1730.8565829756894,884.825180574214,10.0,0.0001,5.343871200110361,0.0001,0.46440274,0.078494646,0.73,0
2000.0,360.47321303270195,9.762084717840207,0.4403346265351137,4.773088884207076,0.01,0.46292654,0.08218693,0.804,0
710.59795423182,1700.0,2.1527026655338535,0.3055108910885974,10.0,0.009775717545041668,0.46578383,0.07407232,0.564,0
1545.031496886589,919.1019708189506,6.535523300882628,0.4552736983830983,10.0,0.0001,0.46265793,0.08130409,0.662,0
1298.0246578602628,1511.9746043329906,10.0,0.8158371488770426,1.638483260867357,0.0001,0.46426553,0.07794897,0.648,0
197.972063644272,10.0,2.3184740949126823,0.0001,7.693023892149564,0.01,0.46438003,0.083059914,1.182,0
1363.0969389373408,1700.0,0.1,0.5780847266549223,0.0,0.005491161600787521,0.4640537,0.07713269,0.524,0
409.3243684277084,10.0,5.646797438460042,0.05700123305146504,9.46663420264885,0.0018890470746098032,0.46512336,0.08275334,1.3,0
2000.0,819.3726809325043,10.0,1.0,9.234267419332467,0.003916407360808628,0.46633878,0.074482515,0.716,0
1848.3599495201106,1401.0875062356972,2.0408188529856934,0.24917811239341764,0.0,0.01,0.46417013,0.077259816,0.56,0
803.4233603906549,1552.1797851670144,4.214386204069136,0.0001,9.88693249723743,0.0001,0.46353483,0.07833045,0.54,0
1151.1953332361077,1149.257357258123,7.0607480109716345,0.6782428533454645,1.03093296929572,0.0038339497013110176,0.46505213,0.07581573,0.592,0
501.6827844277984,1354.2398923025842,4.550551893081336,0.8645011065613725,4.429544325104987,0.002440331867013616,0.46409455,0.07757083,0.576,0
562.5492331984899,1700.0,5.858817029799634,0.31032537656441367,8.425953900165432,0.009008163231001707,0.46689734,0.072325364,0.612,0
248.34662700774322,1076.9367531726052,1.7059625890785268,0.8325590899649387,9.433178649276343,0.0033981091655690596,0.4654077,0.074084654,0.49000000000000005,0
565.5519445265983,1028.3689772056387,0.1,0.0001,8.425340406605724,0.0001,0.4645687,0.0755826,0.472,0
715.1493992440658,988.1882731442988,5.8104624113450445,0.3199957490885074,0.8905127266059769,0.008204502890418568,0.46486387,0.07717217,0.6900000000000001,0
10.0,1050.5191787772803,10.0,0.039398143824382004,0.9580002331452806,0.005754579868768758,0.5005622,0.05329559,5.442,0
534.2772363778455,1144.1942128446847,10.0,0.4200990226865162,4.936332208464696,0.0012808938024832643,0.46792573,0.07230856,0.8160000000000001,0
339.0377351662397,10.0,10.0,0.9819691362886906,0.0,0.01,0.97922343,0.041553073,100.0,10
499.17082746475603,1372.4657302788064,4.130617902313487,1.0,7.285146329268154,0.007797819142646936,0.46727228,0.07073553,0.528,0
233.6002138154364,10.0,10.0,0.3474069267101702,7.871018350802739,0.002468249841183937,0.54222083,0.037338328,12.178,0
10.0,428.0414680572677,10.0,0.20623237871600358,3.9780223723015773,0.01,0.8510331,0.064493746,76.656,6
735.7092306711281,10.0,0.7721330601816172,0.0001,0.0,0.005865680609399635,0.4625702,0.081659555,0.6799999999999999,0
783.1288592847516,1554.6997869680038,10.0,0.2682013284738803,10.0,0.01,0.46602422,0.075391576,0.744,0
1393.6618869470417,842.5527985780409,1.0051850264029132,0.08792616052529412,10.0,0.0019412735857006873,0.4652174,0.07506524,0.55,0
10.0,1700.0,3.9675669611726856,0.38105849695053684,0.0,0.0003320801651135837,0.47275653,0.058866967,0.438,0
10.0,629.7631897569192,2.3075212895184207,0.7309847133609613,4.601724730137468,0.01,0.48453432,0.046071418,1.514,0
2000.0,1039.609719582275,5.140915676616469,1.0,0.0,0.01,0.46356955,0.0789409,0.608,0
738.3505003473857,556.4434269029539,7.071342461983334,0.8066339254796276,8.365750071410991,0.01,0.46261722,0.08318555,0.842,0
167.5086720363217,1594.033079279424,2.9279870814076503,0.40750671374231007,9.49391621560751,0.009480612296380503,0.46643323,0.071573496,0.44400000000000006,0
1566.9804261671097,10.0,4.007923802194013,0.0001,5.114036075298506,0.004103588100407894,0.46097168,0.08553667,0.748,0
2000.0,109.26747339340142,0.1,0.916894859947315,10.0,0.008398703280997167,0.46113554,0.08442891,0.67,0
201.4904570090963,10.0,3.947584471091058,0.9571447761266625,1.9745560831987028,0.009506527230849068,0.4694932,0.08623358,2.522,0
1712.0385659314286,368.46764774756264,7.009459229944762,0.20998372413388566,5.720243304112085,0.0001,0.46307606,0.08158784,0.774,0
1399.492287471525,208.0977028324147,6.917675678221899,0.38053224343991315,1.2480807151963573,0.008857774038520321,0.46327168,0.08095664,0.75,0
625.789273518534,551.3948512079651,2.5889128919637563,0.04632249871227709,7.5757872416345275,0.0001,0.46269274,0.08109449,0.648,0
1323.5587262616627,335.16811733461105,0.1,0.04755449794697336,10.0,0.008603955308960383,0.46370715,0.07852569,0.5940000000000001,0
277.701783653353,267.03749502221126,10.0,0.7626464031807183,10.0,0.003955229035501364,0.6487258,0.033888485,33.134,0
1250.1600951419296,10.0,6.733866132681878,0.0001,10.0,0.0063291431414724715,0.46008754,0.08844493,0.8620000000000001,0
327.79700990151593,10.0,10.0,0.18462102956087545,4.433474354115815,0.00247192416961631,0.5544235,0.039593093,14.844,0
305.13017316021495,355.1740889925858,5.92421596822429,0.7872134391417402,2.621868437969858,0.008408851161683684,0.46794572,0.07702863,1.292,0
21.056834341403032,10.0,8.032917837405872,0.2921630081546041,1.5395495785080622,0.0038717683627356634,0.68237936,0.024081277,38.884,3
387.7058596746918,717.3609099899098,5.707996783803878,0.5709353002117248,9.460632220233272,0.01,0.4629696,0.08152081,0.746,0
1606.2237550688492,10.0,7.605905477058565,0.30478998326857926,8.107137348307848,0.008518755737855542,0.46214452,0.08347095,0.776,0
10.0,1700.0,9.516462006349157,0.7274592106557907,2.660354496751501,0.01,0.49025983,0.042340357,2.286,0
1642.9082332154403,1159.0480545189141,7.297144244195201,0.6649102806016524,10.0,0.0017001623295696587,0.46371594,0.07970818,0.7140000000000001,0
1559.8774787572054,1700.0,4.0939383703148655,0.6334231700150673,6.853540652574594,0.006408457179741464,0.46099234,0.08375524,0.5740000000000001,0
1178.5145400009858,834.3372882988458,6.703075351784356,0.3060869354459946,7.823093655092198,0.01,0.46387202,0.07909601,0.6839999999999999,0
10.0,1042.1523551751693,2.616841851007211,1.0,8.268084493235307,0.008528232208710015,0.47176132,0.061017383,0.454,0
10.0,1700.0,0.1,0.10797355765027244,0.0,0.01,0.4662285,0.070782945,0.324,0
1422.6815022391138,865.2767233395966,10.0,0.0001,9.571319535470238,0.0001,0.46250495,0.0832301,0.8240000000000001,0
1435.990882551938,10.0,5.843176718237345,0.7904894680507479,4.035343513323566,0.0001,0.46289554,0.082528934,0.8320000000000001,0
10.0,701.0668526558497,4.696871443156461,0.519146004414942,0.9277708758114145,0.006778575288012708,0.5085972,0.036925696,5.412000000000001,0
151.21079785094958,1436.1428441282667,2.946718210617459,0.4965309631040127,0.8230696264274195,0.0022600979430013298,0.46954107,0.06543784,0.45200000000000007,0
10.0,1469.8561726977628,0.46213604943921904,0.04744892271089041,2.810555822422499,0.009289542956473735,0.46157837,0.080303244,0.346,0
10.0,772.0383063737139,5.6643572274718865,0.0001,2.222555145517407,0.0001,0.5088774,0.03986529,5.7620000000000005,0
1156.9050131691106,801.6413579986043,9.029312489897919,1.0,6.048002674480722,0.002176169154537886,0.46666473,0.07433049,0.766,0
1930.2554599873954,40.55422568481768,6.945340904182288,0.08238012632991462,1.0826651336393474,0.01,0.4637905,0.07965905,0.724,0
10.0,10.0,0.1,0.1300390468941267,0.0,0.01,0.4610955,0.085508935,0.77,0
759.9655324989117,430.168418998341,0.1,0.22961396743015008,6.34766922310001,0.00779851682501985,0.46579185,0.07375623,0.534,0
543.8482274318759,1258.3389995984094,5.171998716232379,0.12940996408810096,4.137083175197831,0.00417828383159604,0.4659813,0.07467735,0.664,0
1817.5249992468048,1322.3928252758662,1.82685409037038,0.0001,3.159923854762373,0.0031059563004929907,0.463054,0.07919205,0.53,0
411.31524737226914,1058.7518335513942,7.741674948110005,0.47460794595000866,4.157248441348143,0.0091741991228,0.4678635,0.07145303,0.718,0
2000.0,1700.0,10.0,0.5233155473644946,6.677143632445367,0.00018292571655661484,0.46061626,0.085347556,0.658,0
584.5941417927072,1246.3121743877964,10.0,0.5231465846622959,3.181687957339337,0.0001,0.46515068,0.07703863,0.734,0
1606.514926344037,508.5284899330947,10.0,0.0001,0.0,0.0010641143685699776,0.46317664,0.08130673,0.766,0
54.934529484521704,207.506636566539,0.1,0.782235881986201,10.0,0.01,0.467631,0.06935796,0.462,0
395.39276608375974,1700.0,6.711347789046737,0.9927479388327346,0.0,0.0001,0.4645657,0.076528534,0.5660000000000001,0
2000.0,10.0,2.6232018841359195,0.30641529336117634,8.491697241860512,0.0001,0.4631752,0.07990961,0.626,0
380.89385216282324,10.0,3.1993780867288004,1.0,0.0,0.0025877266896359116,0.46337527,0.08206936,0.882,0
1690.2593914678137,10.0,3.525585009995789,0.5153011433561747,7.018442374883049,0.0001,0.4645629,0.077954195,0.708,0
1402.321745175023,328.59415650806517,9.524302411839805,0.8047035395378405,6.54132027163254,0.00854173453047535,0.46526155,0.077396825,0.792,0
10.0,1700.0,0.1,0.5296238932994053,7.313829028962671,0.006160549548894158,0.46263456,0.07795085,0.322,0
1689.3517535744784,104.2599367034431,8.285951575505667,1.0,3.2818831047215444,0.008465788396496143,0.4631311,0.08125784,0.752,0
1667.5722700706747,1700.0,5.296091880015606,0.06541082525589434,1.5473955906863046,0.006820006465334851,0.4631074,0.0795652,0.5780000000000001,0
1571.88212063674,1700.0,2.2530086074330296,0.0001,8.003081022896788,0.01,0.46532497,0.07515002,0.58,0
10.0,10.0,0.22741812919915727,0.6247226498801038,4.773285144010018,0.007864343163593425,0.4747898,0.07184041,2.1420000000000003,0
2000.0,1010.9920297645996,3.723186047660912,0.0001,0.693163126591628,0.004811038476430634,0.46175337,0.082653314,0.616,0
357.0978031430883,685.236869187054,8.429911816948445,1.0,10.0,0.007841672829631845,0.46708852,0.077723056,1.19,0
882.899716942916,752.0859372944929,7.189896501252843,0.7252636581435964,8.395527386193605,0.00723209544768262,0.46309108,0.08165778,0.784,0
1872.696605690252,1395.3647282734396,5.2669181457960015,0.2541452299842912,7.023190144692316,0.0001,0.46219277,0.08219439,0.658,0
1423.9933891194116,1381.1134879210326,7.449819549554619,0.7517113368430878,9.789540591254909,0.003783028554978296,0.4602788,0.08578243,0.634,0
642.447891594667,656.971197473055,1.894324353322418,0.820928885352806,0.9074677332133723,0.009289641891109984,0.46426192,0.07675616,0.528,0
675.5293998129243,10.0,0.40565853682394426,0.05353125119840785,8.561719195979638,0.003249855194410846,0.46125308,0.0839939,0.65,0
10.0,1700.0,10.0,0.3531098196585325,3.446838804859143,0.0003840507149016048,0.48576635,0.047547333,1.9080000000000001,0
1360.761327567388,1609.682362450348,10.0,1.0,10.0,0.01,0.4647445,0.07753095,0.7020000000000001,0
598.4150396077866,1074.427941142475,9.847568535594437,0.3978838201295758,2.415689714827835,0.01,0.4662459,0.076388255,0.8880000000000001,0
10.0,1495.5506393385235,4.322241469050896,0.16802773562975548,2.7767923270172883,0.0009114886155348117,0.47452864,0.05756273,0.662,0
906.435727073042,556.0815876037561,4.578635487019083,1.0,10.0,0.01,0.46422595,0.07844804,0.6900000000000001,0
1334.7151456447823,1051.632372996051,10.0,0.9702305160998559,8.358672996670556,0.0044108909442550715,0.4628345,0.08251103,0.818,0
2000.0,1541.419089770414,3.652772834226517,1.0,7.047685396197579,0.004602133106445446,0.46425503,0.07666995,0.518,0
10.0,268.37694500536975,0.1,0.0001,0.0,0.0072171061504703845,0.4656096,0.07234086,0.356,0
380.7523666777216,924.2209834785934,0.1,0.44923226507047986,2.0522872730115234,0.0063613002898722714,0.4642207,0.076338515,0.47800000000000004,0
972.6332323182553,232.6225977408019,4.100178661913181,0.8807666607914888,1.1971278812974377,0.01,0.4643727,0.0784146,0.716,0
349.06606102417584,1502.6552998924335,5.6072066255054756,0.0001,9.100707116513236,0.0023213795243797906,0.4683354,0.06940927,0.608,0
228.83300364166993,577.9377917851752,3.55984688976821,0.0001,5.632145354105582,0.005280241112041245,0.46584877,0.07526249,0.696,0
2000.0,1146.2891261212746,6.455590856076695,0.4104737563789664,10.0,0.004839525587903818,0.46148333,0.08411342,0.708,0
624.516370587435,1635.266995680314,4.869074216308362,0.3422136497316473,0.0,0.0009611249655758778,0.46365476,0.078530446,0.584,0
601.449082612731,388.9083030153123,8.237968293854758,0.47520559694317516,4.172450081726867,0.0001,0.46574125,0.079857446,1.134,0
706.4086133590641,92.71503576332395,10.0,0.6723027147231215,0.0,0.006264387825400738,0.46588817,0.081943795,1.372,0
1232.01347117438,10.0,4.802673409906387,0.1635003704442907,0.0,0.0041470230567891165,0.46151066,0.08367868,0.67,0
931.2669378076819,1221.1200602671804,0.1,0.35934112824749354,5.05835210396629,0.0012067486832059984,0.4648212,0.07545764,0.51,0
914.5308505058993,922.060902559588,10.0,0.5978635775467184,1.0479015430692913,0.005026718076036867,0.46255088,0.08317822,0.828,0
2000.0,854.3209592312721,0.1,0.5038252739872046,0.0,0.004985608157315479,0.46196756,0.082424946,0.636,0
388.8785613558075,10.0,0.1,0.18488368391133536,10.0,0.0024611066739838308,0.46041816,0.08514367,0.5980000000000001,0
993.2184348859186,534.8383704681138,9.672091982240076,0.0001,6.797076531456698,0.0055943276213217,0.46574727,0.07624545,0.774,0
956.8248284680438,10.0,8.947187280851736,0.6579493411959791,6.989821503433911,0.0001,0.4648539,0.08031217,1.002,0
10.0,460.1199340589119,0.1,0.9651205494684798,1.3695148453505248,0.004444894902513163,0.46826497,0.067070074,0.36,0
483.16735676129645,439.893844881224,9.81583003377504,0.6069881602211992,5.914530168224561,0.01,0.4693299,0.07670031,1.536,0
28.31732958655322,1070.3655310496845,10.0,1.0,8.194829507311468,0.008516730673913678,0.988387,0.023225993,100.0,10
10.0,1436.0643827426954,9.665218697802217,1.0,2.8313197333686713,0.006889526564562685,0.48802876,0.04740252,2.346,0
659.4797286753193,1568.5129771372358,2.5746895423287746,1.0,7.232196582897528,0.00852065893877124,0.46363348,0.07815308,0.542,0
521.9831871451554,848.2662356277175,3.906562407053855,0.45836859765329563,7.325412937807561,0.006987667914068797,0.46504587,0.07656828,0.666,0
2000.0,709.7649988804436,6.885746150423182,0.27721240387861323,0.0,0.006161802171767024,0.46776995,0.07116003,0.67,0
1949.9597628832978,10.0,0.1,1.0,10.0,0.0032393705645986154,0.46358418,0.07885166,0.6020000000000001,0
1433.834325418964,1046.265825016434,10.0,0.9006603238865795,8.28213844801573,0.01,0.46328872,0.08002248,0.66,0
109.91987107235286,10.0,10.0,0.3810343596928737,2.003349506164154,0.01,0.5608544,0.026731294,14.844,0
896.320531196205,1330.0506056922684,8.636001770534893,1.0,0.0,0.01,0.46294147,0.08051702,0.64,0
864.1724100207445,1700.0,3.4598696691157396,0.2766634180941397,6.038212495604662,0.0032112898575905988,0.46481258,0.07557486,0.52,0
1131.3190532718029,1700.0,0.1,0.020909700995554448,0.0,0.01,0.46503,0.07477994,0.484,0
10.0,118.61268949168584,0.1,0.8894294605394221,10.0,0.0018431186077744665,0.462399,0.079422,0.422,0
1835.7394716200927,1700.0,0.1,0.21952683636411785,3.6830285971885877,0.006321870157038708,0.4613629,0.082414255,0.514,0
694.5043453880814,245.39185108460038,8.406589892385055,0.689399007792515,4.443940395319281,0.01,0.46483746,0.07898502,0.866,0
10.0,10.0,10.0,1.0,3.485202454346373,0.01,0.49723014,0.05133968,4.58,0
1060.0877427429468,1492.4036423125694,10.0,0.027131190801446325,0.0,0.0006776313248104128,0.4662695,0.07404102,0.658,0
1831.008408074939,882.6189804415812,10.0,0.7444889945397738,5.599996335195226,0.004606582090101058,0.46426302,0.07905397,0.758,0
1498.1824034768254,112.80685606939443,2.0092842344334523,0.024702296332019258,8.571061449401874,0.004506164345025462,0.45903325,0.089353405,0.742,0
10.0,1700.0,0.1,1.0,2.755910599111996,0.003177854966464535,0.4654643,0.072331384,0.326,0
2000.0,1383.7460993226252,6.057310344197973,0.13270362716932377,4.369902522058201,0.002047139637256576,0.46622238,0.07399519,0.644,0
405.3401866444242,612.360305611822,0.19123975353461042,0.8301762995129203,2.015503155900746,0.005330295652748757,0.46508592,0.07562818,0.58,0
1491.2387662470387,351.2003611003166,2.8605847411938585,0.0001,2.7567207743499393,0.007909538070538513,0.460991,0.084877916,0.686,0
10.0,489.5630755552619,8.762696090306061,0.02292584550283644,2.141556355352455,0.0001,0.9309055,0.055348925,91.716,7
