Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1800.5251369363148,1700.0,0.4837564483926253,0.10860517481179044,5.423345044409645,0.01,0.4627409,0.080058105,0.554,0
10.0,569.7817548449879,2.992264995691359,0.7656910976838455,2.9656771025419792,0.007190150752206078,0.5026628,0.034294456,3.9619999999999997,0
1844.0723525306541,1201.8050361681403,0.1,0.0001,3.3508294074588907,0.002907010433742632,0.46390978,0.07710046,0.492,0
871.6490737903337,820.6922696264473,2.8646688132067726,0.09248192681548988,7.364982039477497,0.006395092500530116,0.46469408,0.07669178,0.608,0
900.1779401241645,1417.0326790437812,0.9001440512880184,0.0001,9.568081356028026,0.0001,0.4668831,0.070793755,0.45600000000000007,0
10.0,597.7858671017726,6.81989510381685,0.4430379918068971,8.278452550413785,0.003544691694999994,0.5456666,0.050566725,14.190000000000001,0
1472.9267167832325,10.0,1.285011668559152,0.37055207171984794,0.0,0.0019562316846186,0.4608633,0.08479339,0.652,0
2000.0,1700.0,3.0140357715989956,0.6723310295819565,0.0,0.003810307093145013,0.46505398,0.07519199,0.53,0
101.31069369463557,893.4473899322223,6.808380271577779,0.0005653473108480772,0.6729878734127359,0.0001,0.6021365,0.027547028,23.182,0
667.1043906730883,454.2892428526867,10.0,0.4409083338024475,7.115757435308792,0.005203665957572497,0.46468717,0.07984572,0.922,0
883.2541764806781,836.371237402948,3.9643742204148946,0.5272662202700384,2.5615095676623305,0.0001,0.46552,0.07512003,0.616,0
352.1916013128186,1700.0,4.458681545988872,0.0001,4.048864774001425,0.0025546914613097465,0.46665248,0.07209506,0.54,0
10.0,79.49320613562821,4.9537514880523865,1.0,9.551792590997353,0.007936999580166854,0.97803104,0.043937784,100.0,10
175.17108097197556,542.5139515332316,0.1,1.0,2.7919505924253745,0.0008323463984490054,0.46580547,0.07278907,0.44000000000000006,0
10.0,738.3338293332693,10.0,0.7286724609311812,6.643096139625223,0.003843502924385998,0.5156955,0.057428945,8.882000000000001,0
10.0,1252.15369162096,3.547510450401786,0.0001,10.0,0.01,0.47401443,0.05651114,0.454,0
2000.0,1431.6583649948898,0.1,0.0001,10.0,0.01,0.4641889,0.07708216,0.546,0
210.72783676302444,863.3154678374178,7.674501019086676,0.07946332672878494,10.0,0.007391472520280889,0.47237873,0.067822516,1.258,0
1498.9390723911936,1370.5902020304895,4.1805937688056884,0.9835061481452726,5.711548339454171,0.01,0.46667308,0.07299379,0.634,0
10.0,1267.690630843134,10.0,1.0,9.92646327443544,0.0056108911976927855,0.4906425,0.047275003,2.8560000000000003,0
625.4616650286923,1168.718529181987,10.0,0.0001,3.41434103323199,0.007033907947958362,0.46657267,0.07485472,0.8,0
144.87631252452263,835.8294790628539,7.414531360566458,0.6515111217055842,4.663723130416949,0.008652488051525763,0.5085143,0.04235148,5.938000000000001,0
1976.734137231486,1065.8754651156094,8.155390839531012,0.46511498374773624,1.3078824894822645,0.002928202512297099,0.4659659,0.07554822,0.748,0
664.8145844287236,1700.0,6.744828598636102,1.0,2.052659441283184,0.005368048900063849,0.46395874,0.07852252,0.644,0
128.74733167857562,1310.4370058740894,10.0,0.4232552648671969,5.808136255196365,0.01,0.95416754,0.01816473,92.65,8
681.5793951236277,10.0,8.228878435211094,0.5795285084329647,10.0,0.0001,0.46479994,0.08228023,1.1880000000000002,0
406.23102567641735,376.15365458731037,0.28382766657160907,0.0001,5.004671800845822,0.003901376140288607,0.46438938,0.07682121,0.56,0
463.3677643218505,1640.1574727519223,6.556140387669655,0.24742872996364962,2.2851209575633935,0.0001,0.46403414,0.078791745,0.686,0
2000.0,10.0,6.659223889286579,0.5707223607392894,0.0,0.0001,0.46109334,0.08463344,0.682,0
