Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1011.5106438615665,934.8555554100063,10.0,0.0001,0.9335862562024002,0.009413583297142075,0.46136886,0.08514232,0.788,0
10.0,681.4262403800986,1.0833877303060326,0.0001,8.72202048779019,0.005443256431643795,0.47264805,0.058663882,0.396,0
1328.3284574085476,1488.6990573102826,4.997473252254158,0.561854858702264,2.800355805289626,0.0001,0.46252483,0.08127024,0.632,0
1307.6729073522606,1700.0,9.810459182129648,1.0,6.781649533090738,0.004785796397489838,0.46356902,0.07934188,0.648,0
1215.2254000774776,870.3315935731657,0.1,1.0,10.0,0.0001,0.46440452,0.077030875,0.584,0
1589.0684979816647,953.6254946583781,4.765412658731451,0.3166797479833891,9.765764797974207,0.00471049828046217,0.46350557,0.079648905,0.666,0
453.7871754460296,10.0,10.0,1.0,9.043284559298037,0.0001,0.49659514,0.07442976,6.7620000000000005,0
1210.8793097959485,10.0,8.847974046951045,0.47738246780185223,2.2476610550787663,0.002544215122920167,0.46257362,0.08441283,0.9560000000000001,0
777.3862230310438,221.07764524862193,9.147531790500754,0.0001,7.128156904346614,0.0001,0.46515813,0.07836369,0.868,0
10.0,893.1056306744034,2.600657062072163,1.0,7.933761198212389,0.00490985702718279,0.47348148,0.058997057,0.596,0
1389.3481227683064,10.0,3.194802597595427,0.5878048984470423,10.0,0.0029921096755784566,0.46176562,0.0840288,0.756,0
1658.1093861188297,557.6703675439924,10.0,0.7678201216946464,0.0,0.007304968080942841,0.46433935,0.07816126,0.6839999999999999,0
986.7849778357561,1230.7143651300682,7.591204623871077,0.5976575118731307,5.642750319205955,0.003773862550760856,0.464108,0.07848401,0.67,0
1708.6830127272794,1256.2562858576168,5.459778325208977,1.0,8.372366834088183,0.0001,0.46403518,0.078349665,0.642,0
1594.9590376488309,1021.0423564378948,9.332986890040893,0.0001,1.4650879590164756,0.01,0.462624,0.08183192,0.708,0
1723.4146753845014,461.16167463979485,7.251682945564436,1.0,7.822491618232335,0.00385281447718824,0.46218652,0.08324699,0.762,0
2000.0,913.4786343848143,0.1,0.5876125944853247,3.251619358245379,0.0028758880757460865,0.46388823,0.078263626,0.604,0
10.0,382.8134065549675,0.1,0.5422988065992155,7.636794099857282,0.01,0.46550727,0.0722655,0.328,0
956.5161616395494,227.6175663130989,0.9282258319478776,0.0001,0.0,0.0001,0.4624589,0.08148228,0.64,0
642.257861188184,244.0806603351944,2.8662672767803516,0.5278569186911252,10.0,0.01,0.4626337,0.082752615,0.8019999999999999,0
896.9358404049308,1149.490418089465,1.5224328567129715,0.049851253398575324,8.94843115975276,0.0001,0.46570224,0.07381546,0.522,0
2000.0,1700.0,5.115453918696932,1.0,0.0,0.004669642927094503,0.46296254,0.08051491,0.644,0
390.92759220712776,10.0,3.527420085853674,0.8234328068266477,0.0,0.01,0.46429634,0.08252734,1.112,0
1372.0689298332948,1571.9497044141544,3.7839700863397305,0.12316298756917377,7.101261921412421,0.004550453181490726,0.46298856,0.07956293,0.554,0
2000.0,1090.3485118179651,10.0,0.5967414791467232,2.706411170074628,0.01,0.46435577,0.078488424,0.72,0
1818.475038823428,1700.0,6.25151905104239,0.0001,6.3264848089376535,0.00249942737923905,0.46492392,0.07643215,0.628,0
1275.36049626457,389.2159719009044,6.22227062742679,0.6100170063719212,10.0,0.0001,0.4613629,0.08451421,0.724,0
2000.0,681.9027873676791,0.1,0.979510919350079,8.466941602700983,0.0001,0.46286887,0.080322295,0.6060000000000001,0
1831.6722687007632,1700.0,4.5720832501062585,0.7249090571027073,10.0,0.003294134529991942,0.46201572,0.08196859,0.6,0
1348.1592830656436,244.0461424779944,1.885405291758893,0.30361788321264954,3.385781633167186,0.0001,0.4608658,0.08456849,0.63,0
10.0,1558.512926403024,10.0,0.8670322276646935,0.0,0.0010599500026660623,0.49017215,0.045475736,2.582,0
2000.0,1185.334011129749,7.761393843842795,0.5783109138000866,0.0,0.003451793120629726,0.46279043,0.08121912,0.6799999999999999,0
