Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
10.0,10.0,0.1,0.3389469259368396,0.441654729666626,0.00586550501455279,0.4641796,0.079360716,0.772,0
112.37441918559323,821.9119736336503,9.436794962681185,1.0,4.51883740845822,0.00565298051431974,0.99303496,0.01393005,100.0,10
1707.251828771825,495.48812826604797,4.571349628655801,0.34980917931190136,0.0,0.00520383305498634,0.4603826,0.08591475,0.6679999999999999,0
271.3758569511491,10.0,5.8619438062023415,0.16207744556401077,8.260149470680705,0.007231256804121223,0.48217613,0.08290787,4.726,0
723.2909307844347,655.6197399243281,0.1,0.4819022470659148,3.1151222696845347,0.01,0.46469373,0.07591254,0.53,0
10.0,1370.5960953326994,5.404693775671452,0.2880725773992118,10.0,0.0001,0.4821961,0.04782774,1.222,0
1628.600275218291,1212.9584701482772,10.0,1.0,0.22414923238851436,0.01,0.46449965,0.07814069,0.7140000000000001,0
2000.0,1569.9633176215016,0.1,0.7530296593395722,6.662175447579234,0.007661565027013217,0.46290213,0.079635754,0.544,0
1582.232101470768,877.0388597159978,10.0,0.6155202018360241,8.024093313425407,0.01,0.46323484,0.08097021,0.744,0
1281.452868088017,1646.2632073377767,6.005822974753185,0.06759344821434603,7.193035446209732,0.0072103568259013935,0.4644267,0.07742648,0.628,0
10.0,20.757801242689972,10.0,0.11780739020235242,0.0,0.0018791050423238522,0.9203615,0.027396927,86.812,8
38.81965529538357,901.6485691454799,5.261225763725791,1.0,3.6246342933170803,0.009101053075137203,0.73129404,0.01973192,48.232,1
2000.0,1700.0,2.059041881821828,0.0001,10.0,0.005155644677905883,0.46360406,0.0779918,0.52,0
10.0,693.231179070374,4.050821281750851,1.0,1.7394160259528901,0.008448439115709881,0.49919763,0.039744753,3.814,0
1038.9435470507512,838.7702758039968,0.26369548703970036,0.9659902077724685,10.0,0.008016538560912279,0.4632868,0.07900642,0.558,0
2000.0,10.0,6.473119688965305,0.9326165482223502,5.2553791909783785,0.0016617086502420048,0.46327615,0.08040782,0.696,0
1113.2540670790854,1465.6529160875116,8.15364276064457,0.0001,4.040629644761269,0.001960155768282734,0.46573225,0.07559554,0.7060000000000001,0
10.0,10.0,7.003598032950864,1.0,10.0,0.006551648973464504,0.4970703,0.04243934,3.658,0
10.0,334.56065559159214,6.89044339369706,0.1747911996216192,1.991730994193516,0.01,0.982022,0.035956055,100.0,10
10.0,231.94699700149866,7.232161814001255,0.7187454155404908,7.139935249935201,0.009163391840124673,0.98042214,0.039155856,100.0,10
10.0,1304.8699116826551,0.27652894744877976,0.8814770532168151,6.602145492814185,0.007845479131061988,0.47018963,0.06232073,0.27,0
2000.0,1700.0,0.1,0.0001,0.0,0.007668775390469777,0.4633468,0.07932639,0.6020000000000001,0
206.1993444469142,521.3022072131674,4.585746918528339,1.0,0.0,0.0001,0.4647561,0.07890777,0.842,0
1527.9803507325287,746.9662188114338,10.0,1.0,5.904894916896361,0.0068431340185821045,0.4634602,0.08003958,0.696,0
1679.1416891141412,864.9958376915996,3.193303963644838,1.0,5.749253105583337,0.0010828456860580197,0.46268362,0.08097267,0.634,0
10.0,734.8270203997805,0.1,0.38659869022838267,4.606761768224974,0.0001,0.46840078,0.06663851,0.344,0
1209.7185179405758,390.9854880149287,0.1,0.5077496741472216,1.483116592189528,0.0001,0.46491924,0.075781584,0.562,0
531.3223759040707,1255.6795859310741,0.1,0.4981165315487238,0.013521635009296151,0.0001,0.46403107,0.07715785,0.522,0
1552.1041189743037,10.0,5.8413048742857105,1.0,6.5059232269103315,0.0001,0.4636826,0.08011472,0.748,0
927.2023554401796,1700.0,7.817227211211611,0.3181952148525092,0.0,0.01,0.4640488,0.07848235,0.658,0
1609.4482659211565,1378.9271846910997,8.302747136193718,0.31150284174485354,0.0,0.002481315219036186,0.46281022,0.08067955,0.63,0
10.0,605.8929599776974,6.873168425527277,0.28577089941694045,7.719817296122159,0.0061437036073354705,0.5855785,0.044343136,21.55,0
1812.94799010735,160.69969431926813,7.148847274183383,0.0001,4.09971957726578,0.0016552531976146028,0.460925,0.085129976,0.6980000000000001,0
278.31037807735925,320.32061510098856,0.1,0.7962761430738764,2.9270013446006633,0.003942435161016968,0.46181744,0.08152499,0.516,0
2000.0,1382.142575083173,6.339906742637602,1.0,0.3672586572596046,0.004813609858788502,0.4629206,0.08083872,0.6679999999999999,0
1706.3345127280822,581.9434766699052,0.1,1.0,3.297832871056121,0.0021190322669571325,0.46344432,0.07915134,0.604,0
207.18326404653558,259.97891233928914,0.1,0.20741063734714296,6.8809186690813835,0.0009253069464234217,0.46436486,0.076750346,0.548,0
1467.0555575622034,1700.0,10.0,0.5351579466866608,2.952159885315742,0.00998088113536638,0.46307334,0.07989322,0.604,0
389.29054093974094,1010.2440751251106,8.884131449999606,0.33853001855567855,10.0,0.0022059247733801305,0.468067,0.072426006,0.8560000000000001,0
136.706342964467,1123.078456311293,10.0,0.5163556747960095,10.0,0.008931055890548266,0.99157715,0.016845696,100.0,10
2000.0,10.0,0.1,0.0001,0.0,0.006895691835708614,0.46321258,0.07993476,0.636,0
174.97387862399017,474.90434797019475,6.292005136128084,0.5548935191204954,2.208091590497971,0.00659149133916779,0.49147072,0.057138585,4.008,0
1704.239397959314,541.3019366268117,6.426812470698611,1.0,6.295820198510203,0.003645296597195544,0.46333688,0.080066174,0.674,0
10.0,1404.7098828616176,9.337257967281568,1.0,2.208188663346527,0.0048860175053693465,0.48893318,0.047573686,2.544,0
197.11173560633935,1700.0,3.2621078526277336,0.0001,0.0,0.01,0.4678945,0.06851102,0.43,0
397.8102873188725,721.3428449217665,5.011743205135097,1.0,4.180058377802903,0.00037173246811645315,0.46505564,0.077508725,0.762,0
1735.5627063579007,1700.0,5.7715578922591195,0.051375735108081286,10.0,0.01,0.4626178,0.081184335,0.642,0
1532.751712112227,832.4760867236708,4.702199615654475,1.0,0.0,0.0001,0.46384913,0.07820181,0.5900000000000001,0
157.01588320167076,10.0,9.61147032779207,0.6757825697183134,1.7102785323901784,0.00649671319123587,0.5904063,0.019507434,20.032,0
10.0,866.3442301169825,4.46890341339643,0.0001,2.9758251924294443,0.0001,0.4924417,0.042356525,2.724,0
10.0,1086.3366651560614,3.75338927025059,1.0,9.484031484336716,0.01,0.47653133,0.056877345,0.994,0
10.0,10.0,8.054383474258964,0.0001,9.696172752282191,0.003213666022675014,0.49596232,0.04713533,3.906,0
730.9453814324604,1337.183504698178,4.3316626774351725,0.19787344133509516,8.84358895783248,0.002203738774590096,0.46636876,0.072882496,0.562,0
1714.7718317776573,10.0,2.1985840447524296,1.0,10.0,0.007514497402051941,0.46117848,0.08540299,0.776,0
1583.5438583895261,10.0,10.0,0.0001,0.0,0.0001,0.46401128,0.080937386,0.8960000000000001,0
10.0,320.85121680982024,10.0,0.6511120640738857,1.7570983354628726,0.00890038155946175,0.9342164,0.0689471,93.738,9
215.0025421326128,739.923393309167,8.911827907044174,0.0001,5.837988327809331,0.0001,0.52012426,0.049151503,8.940000000000001,0
620.044247950296,1700.0,5.434323718562353,0.29328168419425055,10.0,0.0074248399636869565,0.4669127,0.07159458,0.542,0
370.14462841115403,1700.0,6.266112422504236,1.0,7.655083602873636,0.0060980467339071314,0.4615696,0.08308084,0.622,0
10.0,10.0,0.1,0.4875181422084205,10.0,0.01,0.46298146,0.08311705,0.908,0
1007.9666642548113,1700.0,0.1,1.0,2.5739206226883726,0.01,0.46501446,0.07539108,0.542,0
1551.3186979908962,10.0,0.1425367535622426,0.2924675391253547,8.372988502044187,0.0010085108641172446,0.46202898,0.08238201,0.644,0
2000.0,800.6635529954655,0.21489015294506952,0.2986129294528605,1.3570858987636827,0.0057904628854214555,0.4617189,0.0827222,0.616,0
10.0,346.9510892697165,0.1,0.3476329744926885,10.0,0.006048299186811863,0.46360698,0.07602592,0.324,0
10.0,1065.0123516447245,1.6090843953301552,0.5772266755704591,2.082804565122859,0.009748402671356253,0.4715423,0.060835373,0.392,0
778.9669616483477,10.0,3.554994226787299,1.0,0.0,0.0001,0.4616345,0.08467106,0.794,0
358.48056652220566,1303.8422634869653,6.932808866423015,0.4911311534369683,10.0,0.0001,0.46425152,0.077997,0.65,0
10.0,10.0,3.1979644988288487,0.2637674621509632,3.056647360820029,0.01,0.6167795,0.03262105,26.618000000000002,0
10.0,1700.0,3.4711323748295326,0.39188242619440183,5.3233838586350295,0.01,0.47038817,0.063703634,0.44800000000000006,0
544.7036936639184,1666.9838303423728,8.371051585584684,1.0,1.2319308611714166,0.01,0.46570596,0.07482813,0.624,0
594.4967665283217,10.0,7.558975185812466,1.0,0.46765795037408275,0.004181820772161904,0.4636499,0.085520186,1.282,0
358.3068598480737,81.27780684750303,1.3701148211479648,1.0,3.8148201464616998,0.0066871154964780015,0.4626217,0.08267663,0.792,0
1093.4047672280544,1424.407791481895,2.3151692105690844,0.0001,5.9968248832296975,0.0019017404377298709,0.46513486,0.07527029,0.554,0
407.279960547915,10.0,0.778707715042863,0.31799201837638347,10.0,0.0001,0.46212012,0.08195987,0.62,0
10.0,1426.2881496795958,10.0,0.5897486694317216,9.68679698196853,0.01,0.48725098,0.04979812,2.43,0
2000.0,1059.9293006445905,0.1,0.0001,10.0,0.0001,0.45970806,0.08730388,0.6719999999999999,0
10.0,10.0,5.595503745634887,0.9421844407012141,5.689052546129611,0.00796468842622294,0.5130267,0.04044662,6.65,0
2000.0,1342.9576685637976,10.0,1.0,2.95649269457944,0.0076816789716015865,0.46531826,0.07622348,0.686,0
661.7622618858051,1107.6390043773474,2.553722817278814,1.0,6.617041629994717,0.006088897036302798,0.464528,0.07670398,0.576,0
10.0,1695.1031826248548,6.735977426377655,0.9695778139827692,5.338995081724489,0.005312247115013464,0.47602066,0.058098685,1.014,0
898.455949203021,265.61327810723196,0.2634148050533254,0.5719201102119993,0.45467416932129145,0.004792901631805737,0.46187764,0.0828247,0.658,0
1074.3972229948808,132.4772555793312,0.9120074557352322,0.3220456453928681,2.4356759082826116,0.0001,0.4608218,0.0861963,0.784,0
1037.6129721657749,820.0087340822182,6.107385487940876,1.0,2.583345925157006,0.0001,0.46293297,0.081154004,0.7020000000000001,0
1548.932632174326,814.2803198581015,2.7829012623296663,0.2779981197443455,5.216559542961875,0.0008534691697274076,0.46342245,0.07915509,0.6,0
1957.4349796621104,575.2501317855445,5.8967079576234855,0.0001,0.0,0.01,0.46277967,0.081800714,0.736,0
1645.4545055528256,967.2244663765418,10.0,0.7594744671293123,3.1541741569438626,0.0057969160590023334,0.46271127,0.08131753,0.674,0
1215.8155911251918,559.3827259301167,1.7717745693166247,0.0001,0.2845292412432556,0.0011201228111345112,0.46537513,0.075329706,0.608,0
1290.6032039609202,1700.0,0.1,0.8440028788874945,3.7532491332680573,0.0012819500934143024,0.4670167,0.07122664,0.526,0
1426.648855502211,10.0,1.858023470170379,0.7036792625586927,3.544185666493133,0.007908144225487015,0.4618713,0.08209746,0.584,0
27.37000000157377,897.5524526629836,10.0,1.0,3.7850846850037896,0.007809157903628029,0.98912877,0.021742428,100.0,10
446.06123865443317,995.6215477061855,0.30137464873591524,0.14047865202764345,10.0,0.001113584242027475,0.46540824,0.07400347,0.48200000000000004,0
10.0,1158.590964398115,1.023113554165393,0.5113297449397984,5.737032014297153,0.006138059338881536,0.46670943,0.069781184,0.32,0
1722.3153037687111,1339.6799657397758,10.0,0.0001,1.9014467182598846,0.0001,0.46342936,0.080641285,0.75,0
10.0,1275.907935963226,5.954844038097322,0.2031474472293832,5.547005788223687,0.0001,0.49232078,0.036878474,2.152,0
2000.0,1696.1476511203407,5.50246799448578,1.0,1.5811290406061933,0.006996937624994065,0.46222934,0.081421345,0.588,0
1098.9991277549943,834.642064002896,7.211333540056286,0.6307809780863372,0.0,0.0076570613076891204,0.46149796,0.08414413,0.7140000000000001,0
1693.4978925644323,1667.4284519694543,10.0,1.0,9.740389473563063,0.00300059871950494,0.46149722,0.08378564,0.678,0
259.50589418921186,620.472839733475,9.487241173411533,0.7464004008049437,0.3682921150306382,0.004804541484706346,0.48660517,0.05970964,3.2920000000000003,0
1305.668420138696,1700.0,9.92014407083441,0.37514194692498054,8.186962729773514,0.001759390379916955,0.4667611,0.07273777,0.626,0
382.84375872751195,1350.234968603978,5.460261956554049,0.3062349804597694,1.7566094468235345,0.003692698934591159,0.4684805,0.069379054,0.634,0
1949.0096312175967,687.5377343926899,10.0,0.4336244781652838,0.0,0.006697377571017193,0.46309924,0.080721565,0.692,0
786.7696567804462,904.0107651521434,10.0,0.0001,6.29354564702541,0.00014939923198476184,0.464055,0.08065003,0.876,0
528.557317073889,1070.2321975077202,9.18184798157419,0.09455382236247684,6.850037157757836,0.009057240902126382,0.4657266,0.07692673,0.8380000000000001,0
1410.1461555649046,715.2994067943373,4.567643553423239,0.3665791234400778,10.0,0.01,0.45972094,0.08763813,0.708,0
2000.0,1284.7606353331946,2.409176865133758,0.8900673455458867,6.518833210104909,0.01,0.4625403,0.08163941,0.6719999999999999,0
1355.5559039847046,10.0,1.9871820464092032,1.0,2.0958969385271753,0.001716400797851991,0.46359116,0.07987777,0.7060000000000001,0
1696.303887352077,10.0,7.557200367201306,0.46980103322288774,10.0,0.00410350854701704,0.46255192,0.08361618,0.8720000000000001,0
10.0,793.7267649239981,3.772117101615707,0.0001,10.0,0.0001,0.48499346,0.048873045,1.886,0
1070.963690533456,10.0,4.336261883689681,0.7689868463085958,0.0,0.0030503622147970526,0.46365914,0.07970174,0.7020000000000001,0
2000.0,1700.0,0.1,0.780901792818666,3.9086900448940964,0.003145187705127876,0.46334544,0.07958916,0.628,0
30.582213999264923,206.83892986425673,7.746236496331102,1.0,9.557988074631076,0.0001,0.99285716,0.0142855765,100.0,10
706.766103259406,10.0,8.570066944737011,0.31772648612785814,1.9794957644700082,0.007747941112502894,0.4643448,0.08353035,1.222,0
1859.2480365435486,10.0,4.760581789730925,0.8195092707579256,8.172032494865839,0.01,0.4628703,0.082399376,0.8140000000000001,0
2000.0,1192.105521801965,0.1,0.41969627659687503,4.886717819083677,0.01,0.463701,0.07881807,0.622,0
2000.0,10.0,1.6298998195352068,0.48517585421870313,7.668807748679111,0.0001,0.45762652,0.09188699,0.7140000000000001,0
532.4342488479888,1379.2611178352715,0.1,0.0001,7.924420143878907,0.007231326442972483,0.46697697,0.07064605,0.4600000000000001,0
1861.917698361618,1044.3376623746608,9.274930062820541,0.7345554632978573,3.176523679464073,0.0046280843957375055,0.4628312,0.080977485,0.664,0
2000.0,1373.5272402637788,3.078011017116368,0.06936958012125358,1.9953378555294274,0.01,0.46135816,0.083403654,0.612,0
390.3277019068547,1700.0,6.511172305844058,1.0,0.0,0.008872471577529153,0.4628179,0.08048417,0.612,0
1205.6491648070612,375.02124265721034,3.90700237548352,0.3536102167009811,5.9343458996386325,0.0035862959207539355,0.46447295,0.078274146,0.722,0
1610.9033314923947,1700.0,0.1,0.0001,3.644222302732474,0.001703936198987429,0.462469,0.08058201,0.552,0
1249.05044626028,1060.1063310331842,10.0,0.7030791589736052,10.0,0.0001,0.46471316,0.07827382,0.77,0
596.9572761942172,690.9666220509012,4.510297263080849,0.5287543123201762,8.751564237688473,0.0001,0.46296352,0.08077297,0.67,0
1436.5849892655908,241.54560914070612,8.414911288108536,0.0001,3.6958550973656044,0.007104116293646885,0.4621296,0.08500076,0.9259999999999999,0
1817.0614529879247,628.77961763843,4.669670486061732,0.09967606565122317,5.6368391213326134,0.01,0.4622902,0.0817196,0.63,0
580.4102551198022,10.0,10.0,0.0001,7.689447537799783,0.006808748203829526,0.47001153,0.07963695,1.966,0
910.0647426520454,1324.7495193434063,10.0,0.6065433521686223,10.0,0.0027276270767356576,0.46327776,0.0807044,0.726,0
1685.3045263428958,10.0,10.0,1.0,3.786921947854938,0.0007731423239779904,0.46072608,0.087227896,0.868,0
543.2125754810772,10.0,9.307340002642842,0.006537354321175248,5.880460003712342,0.002955413667067696,0.46924585,0.08404823,2.254,0
1251.5442281226892,1229.6282795624486,2.2924958694112103,0.0001,3.197297125937946,0.0001,0.46320802,0.07902403,0.544,0
813.7886527356429,268.64429747793577,5.24235928026336,0.695984402926867,6.601570631844617,0.01,0.46300015,0.08103966,0.704,0
458.8305347541375,10.0,0.1,0.10924468323499237,5.217163470406554,0.007992799089557875,0.4620399,0.082140274,0.622,0
332.6122721687336,10.0,10.0,0.658561973743204,3.0324326122280723,0.0021434779667036624,0.5735957,0.041788626,18.898,0
637.2081416477203,1469.1392200652804,0.1,0.3546843186164147,3.683436482188281,0.00604008759981633,0.4646042,0.07577164,0.49800000000000005,0
2000.0,1470.6976149620768,0.1,1.0,10.0,0.01,0.4614392,0.08238165,0.526,0
10.0,243.27381032828387,1.4085652079717423,1.0,3.2513005843663345,0.007522637808900617,0.7089463,0.023147333,44.104,2
908.553182727892,520.3512061825734,2.8062464347078144,0.0001,10.0,0.004414764563750824,0.46405745,0.07814513,0.626,0
10.0,10.0,5.803524431969423,1.0,1.2808216165933524,0.0001,0.543399,0.038642082,12.544,0
497.53570928226554,156.88816631950493,4.1912505042531265,0.18445729607067082,4.19794418641501,0.0009024498767067304,0.46374696,0.08156602,0.906,0
673.2559228468314,10.0,2.7321790087045525,0.3296267583460021,5.177615891423809,0.00412391966795615,0.46230292,0.083214164,0.782,0
411.91215340392887,1147.100107297015,0.1,0.0001,1.6669272061374873,0.01,0.46389762,0.07676481,0.45600000000000007,0
956.0026400910508,1700.0,10.0,0.32561356195751234,0.0,0.01,0.4684732,0.07043357,0.738,0
1247.1420248872469,1097.3689355213444,8.673205908484448,0.6664552403975683,0.0,0.0022473627922750803,0.46445853,0.07688297,0.58,0
601.9950427669069,549.7698279583234,1.9537329554691185,0.0008808418578557086,2.483871804530489,0.01,0.46298718,0.08000568,0.5980000000000001,0
1175.7576705270926,1700.0,10.0,0.7200465705883046,9.81527339586447,0.01,0.4640116,0.078156725,0.618,0
2000.0,523.5783113932807,10.0,0.05871844607403531,10.0,0.0024144153112717233,0.46186295,0.08399405,0.772,0
10.0,1011.0363110349241,0.1,0.8858882938348387,10.0,0.0035345299690205346,0.4688359,0.06500816,0.268,0
680.0407801149491,1146.1270443829562,0.6442797837599783,0.0001,5.63023039805073,0.0001,0.46420628,0.07692736,0.534,0
2000.0,1700.0,10.0,0.686730443603318,8.994622132110615,0.008516038808583919,0.46372718,0.07896568,0.642,0
240.88404162121287,1024.3403568486597,0.1,0.0001,9.37264603097284,0.0047275924058411255,0.46720392,0.06959222,0.4,0
821.5026906430907,10.0,4.1527239649981755,0.8306231005713993,5.405923360352444,0.005591559073643031,0.46071965,0.08698077,0.842,0
993.3087595879482,1564.3433594458395,6.13244162107444,1.0,6.678797513165879,0.01,0.46176085,0.0827983,0.632,0
1169.2811664814121,1700.0,10.0,0.9232234052013939,3.5441958270462117,0.004110238876799979,0.4655409,0.07603825,0.712,0
1392.4700700344279,1288.3192435136987,5.287816721886331,1.0,10.0,0.002212048465382815,0.4631063,0.07996753,0.618,0
1518.2282305488138,750.8462854610241,4.216133184408674,1.0,4.431542488708442,0.00710319978916387,0.46413603,0.078407876,0.6679999999999999,0
517.9429737780097,12.27652666527992,1.6155062544892016,0.9572641643807691,3.427414853783928,0.004794702391898604,0.46373025,0.079599574,0.7060000000000001,0
1359.057504082792,586.8225736243505,7.241009867989673,1.0,10.0,0.01,0.46161127,0.08419743,0.742,0
10.0,1700.0,6.222588728637907,0.0001,0.0,0.004141182643471637,0.47844443,0.0546511,1.1540000000000001,0
1945.4273605759313,10.0,4.88575241228462,0.9554717797785351,1.0221630757884261,0.0028774919207471194,0.46199092,0.08321809,0.72,0
10.0,10.0,2.5044377425819153,0.26479953928717853,10.0,0.007043393020681363,0.49364,0.04902003,3.6300000000000003,0
268.846693755375,40.41833218730483,9.172343245328937,0.10363572026502027,4.65441265265326,0.004069234874945615,0.56440157,0.03427679,16.308,0
1255.0528763504772,99.6157036495719,9.65349277565193,0.5180573970929325,4.246407443810267,0.01,0.46063858,0.088582836,0.986,0
2000.0,1163.787613466315,8.74922318466892,0.0001,3.4709562705405848,0.0033994452109166818,0.46498236,0.07661524,0.658,0
706.4232889775719,45.38772384471929,10.0,0.835507666847694,7.7452760403459076,0.002407991785350166,0.46503767,0.08254473,1.262,0
433.03575226536964,545.7521712453902,10.0,0.09803756147627829,10.0,0.01,0.46857548,0.07744902,1.46,0
2000.0,1339.907953527065,10.0,0.3989181121439872,9.512461515158344,0.01,0.46162432,0.08385134,0.7100000000000001,0
1111.12192658505,1631.548803194416,1.2434193794702297,0.0001,3.777487012345342,0.00407514429134995,0.4636913,0.07817738,0.556,0
10.0,596.6065499949552,10.0,0.0001,0.0,0.0015421554748448214,0.5365399,0.061400093,13.447999999999999,0
703.889494469356,10.0,10.0,0.7109327066228761,0.8520917786188047,0.004599007459758173,0.46520203,0.08485591,1.526,0
1877.5733893072338,1700.0,10.0,0.567742570230205,10.0,0.0040314416673219175,0.46551794,0.07472405,0.576,0
1466.804680701151,1340.76305554269,10.0,0.7588448343505116,0.0,0.009799284951967203,0.4654611,0.07591772,0.6839999999999999,0
10.0,628.919743985373,3.5934969379770223,0.5083095254199661,0.0,0.008563536469802334,0.5039886,0.037122745,4.51,0
1315.1656457908969,1250.40232850431,8.969015306417166,0.3784677319039329,6.513711608170056,0.003760804793130672,0.4634421,0.0791958,0.608,0
645.3939672884878,1514.6580517308093,8.635632227067036,0.43039108003037035,3.5931108445951496,0.01,0.4639482,0.07912361,0.7020000000000001,0
1788.7865887057553,658.3736576862458,4.683496178502399,0.5174708514893179,1.3951117096044268,0.01,0.4646935,0.076612994,0.6,0
915.8767136954109,1447.9770796823193,1.075018282082989,0.308726051415474,3.0529233923463,0.0057114464892796335,0.46324658,0.07876684,0.526,0
435.3133814914361,385.755321874173,1.3617548435223203,0.5850333225364746,3.8874894154529995,0.0001,0.46299416,0.080291644,0.628,0
10.0,1295.6330692161189,4.478287538854148,1.0,0.533096920394581,0.003173960292934807,0.4758354,0.056229185,0.79,0
2000.0,801.0645760761417,0.1,0.16734981397798593,0.0,0.0001,0.46284193,0.080316074,0.6,0
795.1456695316974,10.0,7.778837288311173,0.009828510389810252,0.0,0.007859299119335531,0.46523333,0.0804734,1.0939999999999999,0
932.8217824703144,532.14416492392,2.43054603178044,0.27434671311013986,3.892810850327602,0.0025394917518969523,0.4611439,0.08365216,0.5940000000000001,0
343.64007703992826,1640.5977527378068,0.572781345030496,0.004879197729803719,0.0,0.006365253264357597,0.46342617,0.07748763,0.434,0
436.37483026361497,739.8833410164582,0.6587410693023807,0.7538072832266351,0.0,0.00028285355229607683,0.46315008,0.079019874,0.532,0
1252.742910448796,10.0,8.778333532405066,0.719507153536708,0.0,0.0001,0.46253854,0.08326292,0.834,0
351.3776360773742,614.3751878658329,8.662383626735734,1.0,0.0,0.0001,0.4711144,0.07003127,1.226,0
1075.105564835686,10.0,10.0,1.0,7.2104709496877755,0.00018335194973626272,0.46705645,0.07518701,0.93,0
1975.4096080365296,965.2569714325955,4.187346820849827,0.514344945770616,10.0,0.008052330604610622,0.46391925,0.07786153,0.5700000000000001,0
529.4719622107332,26.311942630258443,6.769971166108687,0.8641287844297038,4.077679677436942,0.009299940065636267,0.4649232,0.08363366,1.348,0
10.0,10.0,6.522255815088148,0.314760316434975,6.345774887651513,0.0013233180052530519,0.49862704,0.043205976,4.046,0
894.202921302013,10.0,5.372725319378127,0.6973562263019498,6.32081776105786,0.0001,0.46182618,0.08496753,0.8620000000000001,0
133.12699882421276,245.98127850086638,4.060129168579016,0.0001,6.598581717400545,0.0001,0.48080254,0.069075,3.068,0
2000.0,888.7422262260889,0.1,1.0,4.805900605196295,0.0001,0.46289748,0.079165,0.496,0
39.71088067094442,425.9382240425149,1.5476829548643292,1.0,5.0845810697078075,0.007664156584822028,0.46929392,0.06737215,0.596,0
10.0,10.0,0.1,0.8076243434661144,2.6423435863950924,0.003855162003787453,0.46534753,0.07790494,0.86,0
173.45436632397238,1147.86609405481,8.947161451764023,0.045098038284499986,4.629927800023852,0.0018415739725807128,0.48602462,0.05199073,2.404,0
583.8707044293983,10.0,0.6138462195623202,0.010004699110041204,0.0,0.008982764226596381,0.46237454,0.08193092,0.6679999999999999,0
143.58625862424776,10.0,3.6797172940287903,0.0001,10.0,0.01,0.5050119,0.063356206,7.337999999999999,0
2000.0,10.0,7.994421799898454,0.9378140329320328,2.5581807705187307,0.007054530429147698,0.46259323,0.08261359,0.78,0
852.1575136733394,10.0,4.974195316153539,0.831232739538913,5.220642572866207,0.002456274842567745,0.46263695,0.08384615,0.9120000000000001,0
733.677945788794,10.0,0.1,0.9634489838399924,0.0,0.004429178113644655,0.4603777,0.08638456,0.7140000000000001,0
39.24210752634508,618.3597029919875,10.0,1.0,5.767202229374646,0.01,0.9919449,0.016110212,100.0,10
1592.9027967109982,495.5388624211316,4.725249862387595,0.4794519298592917,6.926531379363903,0.006284035775053659,0.46273556,0.081168815,0.664,0
1854.6590533793128,1046.6866828131538,5.209430016307791,1.0,4.052544661263616,0.003354279207202877,0.46107554,0.084288925,0.644,0
1458.7769370804735,1700.0,10.0,0.8558616309321272,10.0,0.006259963549677203,0.46159825,0.08336346,0.656,0
