Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
1979.6348490494906,1131.8303914451683,9.89208069431841,1.0,10.0,0.005496427891873542,0.46268573,0.08076855,0.6140000000000001,0
1285.4418732101003,10.0,6.735939472892458,0.6294444057937801,10.0,0.01,0.46097192,0.0860162,0.796,0
93.17643415326381,301.6555848463525,2.059555078474299,0.7901059125233546,0.3518648794561323,0.007468957505580353,0.4650762,0.07764761,0.78,0
92.95016729766769,559.5741479149851,8.132897324818654,1.0,10.0,0.0004193270604718157,0.99353427,0.012931225,100.0,10
2000.0,1471.3434777916827,8.805631197941107,0.6712346401041877,1.2619368190984748,0.0001,0.4648385,0.07690303,0.658,0
908.4667417765155,10.0,1.9522556108260947,0.696726965981657,0.0,0.005614900923026886,0.46596375,0.075192556,0.712,0
1362.5628881686441,163.3122601880848,6.401995042006342,0.9501039586022259,1.7764787811154235,0.00932015522936323,0.4634803,0.08177936,0.874,0
236.09209186479922,10.0,3.0668034821383974,0.7534975152143328,10.0,0.007131905585883379,0.465802,0.08117598,1.278,0
10.0,697.2689226319345,7.753422803359588,0.7289696119295835,1.7961561178584151,0.0001,0.51450235,0.051675253,8.068000000000001,0
1125.2244781511886,765.4969968699365,6.58371974002542,0.26717629436863066,0.0,0.005617581844960503,0.46170807,0.08360388,0.7020000000000001,0
2000.0,174.87060593367607,8.167222432178994,0.7020710189530484,6.161070979614221,0.01,0.46156192,0.085116126,0.8240000000000001,0
2000.0,643.4165217251867,6.497086421144137,0.7715661523041082,0.0,0.00845762482437273,0.4630081,0.08114376,0.716,0
1945.3657517522358,1700.0,0.1,0.09355442444828477,8.413282198355237,0.008760506384440049,0.46384683,0.0775263,0.522,0
882.831629999629,862.591837007584,6.287038968812708,0.2635662044415285,4.72562684840989,0.0074821061962109916,0.4637409,0.08037829,0.786,0
274.3933286346388,882.7008218383537,7.389772377987096,0.8124477741215428,0.0,0.0004108802019849524,0.4703827,0.069334626,1.01,0
1142.304033203936,30.636300824972864,10.0,0.6743757404958814,10.0,0.0001,0.46438876,0.080082566,0.8859999999999999,0
990.5382693717859,1056.0855749559632,5.293898430150501,0.3569225871666287,8.350531450224008,0.01,0.46399015,0.07855968,0.654,0
10.0,10.0,10.0,0.0001,0.6811758116021416,0.003433059343590305,0.53524697,0.03612601,10.662,0
785.4961619050807,382.2059549534788,4.66512243212663,0.7757080681982413,0.0,0.004905196427977153,0.46321797,0.08092408,0.736,0
702.8574179473346,1135.9899462404896,0.7430662988228054,1.0,3.3642298463335587,0.006487907739285058,0.4633897,0.079200625,0.5980000000000001,0
58.871312947534705,1700.0,7.191814531355093,0.096867714556233,10.0,0.00829273906264469,0.48357138,0.049797345,1.6940000000000002,0
984.4812683224397,391.4152326144698,3.3124762693348853,0.4984540008464885,10.0,0.00766167733476057,0.46189293,0.08281416,0.66,0
888.7864076352851,303.22504139536983,10.0,0.540723011488825,0.5972032865110066,0.00397943161481271,0.46606192,0.076836094,0.8960000000000001,0
1714.7998960715415,1556.7692423248511,0.1,0.42388613669186676,2.4662717653985338,0.007530819151898849,0.4630269,0.07920607,0.526,0
1022.7199571117751,1700.0,5.034314820961265,1.0,7.418658045885769,0.002063741641175402,0.4631497,0.07922064,0.552,0
241.67437090922343,432.6250986625669,2.3608080192063436,0.1200030434060857,10.0,0.0001,0.46676454,0.073950864,0.748,0
10.0,10.0,1.7882899527642344,0.6291651274995823,10.0,0.0001,0.49593177,0.043636423,3.55,0
1235.0283815889948,1601.1232820314322,10.0,0.8745494529272448,8.798326542615378,0.0001,0.4646575,0.077045046,0.636,0
10.0,10.0,5.830947148449898,0.05246730688321967,3.1494161120032453,0.0001,0.5302094,0.032561086,9.298,0
227.08285855255056,174.34962479199544,0.3525741495455379,0.3799076336814612,9.864726847549354,0.0001,0.464312,0.077656016,0.628,0
1652.764989255566,406.840919290699,0.1,1.0,7.798504672948461,0.0001,0.46145177,0.08365649,0.656,0
626.8360601891039,848.9617296959225,1.4905210101084938,0.7439923558219423,0.8147885191016686,0.00512070834692981,0.4658247,0.07407063,0.572,0
1421.1340125975235,1467.0516498316097,10.0,0.7185356001763661,6.6624315780925,0.0072815920800203895,0.46305984,0.08078025,0.6900000000000001,0
858.1055397093997,1700.0,10.0,0.3640570458618774,0.0,0.01,0.4656427,0.07533459,0.662,0
720.6785865011284,1208.1307479595555,10.0,0.5664428309455196,0.0,0.004570086211585735,0.46487904,0.07806187,0.782,0
1692.9308912521055,617.1474304197172,8.726505829352199,0.566528679072787,10.0,0.0001,0.46335965,0.08104082,0.776,0
2000.0,1146.4214169886507,5.172170614293451,1.0,4.731745081479457,0.0001,0.46448737,0.076805234,0.5780000000000001,0
2000.0,13.64959148466528,10.0,0.5887995703101143,10.0,0.01,0.4635478,0.080544434,0.764,0
1181.6271956013732,904.8632631787767,10.0,0.9521770845557889,7.84767749542783,0.006378747165534676,0.46228972,0.08350052,0.808,0
1156.1372016306832,565.0876356547169,3.4022650313087333,0.4232624876794021,0.0,0.002775747926482061,0.46071568,0.08632862,0.776,0
489.69518967019377,10.0,0.1,0.1738460748771345,10.0,0.004356980866648263,0.4633545,0.079131044,0.584,0
2000.0,1222.1338985777222,4.3087125880955846,0.6772439176481699,7.63519201770858,0.0001,0.46197456,0.08187079,0.5820000000000001,0
2000.0,1700.0,6.802058137756291,0.7200882414014006,9.068434115408651,0.005962023525905987,0.4623556,0.08172879,0.644,0
1244.4411774912296,808.3682049942622,3.097160112780195,0.6619666756007502,5.306317648345951,0.0001,0.4622922,0.08217571,0.6759999999999999,0
490.8821999123594,10.0,9.506442010529934,0.7857223680587888,0.0,0.0001,0.47503766,0.085144654,3.522,0
1529.7968267024114,1308.5748813672813,2.975032672628159,0.9037662497613499,6.9797775605354095,0.0001,0.4606878,0.085064486,0.644,0
2000.0,608.940213238521,0.1,0.26883097546239065,1.0173418464873354,0.008385254922395047,0.46239227,0.081675455,0.646,0
2000.0,211.89519759167183,8.552071541511076,0.1104927616903727,0.0,0.00018814533508075982,0.46344185,0.08079629,0.768,0
1099.0757953768782,515.1249494546319,9.975009574855953,0.285517702026713,2.3866617698202903,0.0001,0.46196228,0.08479548,0.8720000000000001,0
1188.9846288069925,1420.2991509435385,5.515282774969285,0.8661493896878956,9.799871381399917,0.009070335618586493,0.46290666,0.080286756,0.6100000000000001,0
937.084283878008,1419.8438051796866,8.711993685073857,0.2239470616412862,0.0,0.01,0.46593183,0.07497631,0.6839999999999999,0
10.0,1198.0592482323052,3.04719354584656,0.4705624726619857,1.024234042152382,0.0005637730917967521,0.47271234,0.05971544,0.514,0
1613.7599914240948,1627.8989424010292,7.964155406642951,0.5125211907473618,0.0,0.008978418666814748,0.46560606,0.07470787,0.592,0
10.0,1700.0,6.5514446414794945,1.0,10.0,0.005273866614474381,0.48003873,0.05118255,1.126,0
620.8406227238082,804.2987220510167,10.0,0.7215564318004759,3.859721524765758,0.005898474070790133,0.46609965,0.076840796,0.9040000000000001,0
923.8540703801831,920.9479920428961,6.177581243403031,1.0,10.0,0.005371671819637461,0.46290278,0.0813744,0.718,0
2000.0,1700.0,8.544934556279191,0.8233989916128783,3.4705130551532584,0.009075152094520905,0.4634818,0.0801964,0.716,0
1362.8305678212014,10.0,7.700474676509601,0.48390938130787553,2.471890519732924,0.01,0.46025205,0.08771591,0.8220000000000001,0
1035.4656598621455,10.0,7.415211813713023,0.44866553609148413,0.0,0.0001,0.46263176,0.0840165,0.9279999999999999,0
10.0,938.8684899204034,9.334114186056702,0.7143799150484659,10.0,0.0034779883516043663,0.5027943,0.048971377,5.456,0
2000.0,10.0,10.0,0.9595620474821706,8.36311522672073,0.0001,0.46230745,0.083165064,0.778,0
748.0444000020558,933.557361584205,8.957170267142535,0.2061437283685776,1.5502475805733504,0.008141758598719465,0.4637496,0.08030081,0.78,0
1628.5846025260123,638.0627583294687,10.0,0.47468264589895354,10.0,0.007242426200396974,0.4605083,0.086703345,0.772,0
22.669339575036645,671.7223824943022,0.1,0.7481944583566313,10.0,0.008521206968914315,0.46293435,0.0771513,0.302,0
963.4937268432518,313.21622589366405,0.1,0.16898080594339226,10.0,0.005675374090333537,0.46224037,0.08209928,0.658,0
2000.0,10.0,6.465694055395072,0.347794832499482,10.0,0.0001,0.46067125,0.08659746,0.794,0
107.8054743859654,263.66190641398305,10.0,0.5206656163017053,10.0,0.0001,0.755353,0.021674098,53.238,0
2000.0,10.0,6.566935886117582,0.0001,10.0,0.0001,0.4617752,0.084709585,0.826,0
667.2308698706208,826.1025980382067,4.9154797084599355,0.4078426864164481,2.417705612587132,0.0001,0.46050987,0.085700214,0.6719999999999999,0
894.5186061195304,1700.0,8.844662017788586,0.0001,1.4304557778372575,0.002746406882695509,0.4672223,0.0721754,0.662,0
1619.5341577462461,1008.203736584959,0.4205650495850737,0.7442779854659588,4.872211527325699,0.0016011679136987919,0.46370316,0.07817359,0.558,0
83.92352714463686,642.3561593082669,6.4802141919037615,1.0,6.736264806603845,0.0001,0.9922309,0.015538253,100.0,10
993.1496458244476,1405.1755714341857,10.0,0.36166814740281555,0.0,0.006841810685839733,0.46203813,0.08394383,0.8019999999999999,0
1256.485748458906,343.80842277809234,5.473180966788249,0.7438499443013376,4.523683938089346,0.007098631203429346,0.46567592,0.0764482,0.78,0
10.0,939.846129595757,9.745902337503182,0.902677739275953,4.731911521931114,0.006548516464824674,0.496674,0.056992106,5.034000000000001,0
2000.0,1062.1586589650663,6.9642068511742155,0.369589533440959,0.0,0.0037305301649830556,0.46396193,0.07851614,0.644,0
1002.158149120637,10.0,4.451979568676561,0.09845688886542209,7.025849529036483,0.0008135542005448027,0.46394548,0.07956909,0.746,0
1224.838722104595,10.0,9.837655514321801,1.0,7.258040972405361,0.0014107638835484564,0.4615407,0.08543858,0.852,0
1376.360482245234,1140.2429013041872,6.8253133998645,0.6857165024138896,0.0,0.007676814809853135,0.46290874,0.08116253,0.6980000000000001,0
1119.3772781750106,222.19411826873886,0.1,0.08863083613637124,0.0,0.01,0.46486217,0.07585572,0.558,0
797.7613164509046,457.9414761458863,1.9607526115365648,0.0001,10.0,0.01,0.46299505,0.08034985,0.634,0
962.3429894551997,1572.458151297701,9.558906219712227,0.22081007307825143,3.748512349986621,0.008995645171470869,0.4639094,0.078861296,0.6679999999999999,0
57.98070899292925,1484.1422314736105,5.806504964724037,0.9860100962767819,0.0,0.007169768729712917,0.47647935,0.05866132,1.1620000000000001,0
1064.309312199827,1465.860795120938,10.0,0.48977646676745823,7.433912488400365,0.005145128074361728,0.46859947,0.06984106,0.704,0
1827.4950816017863,1700.0,10.0,0.0001,8.067230374215171,0.01,0.46524715,0.07592565,0.642,0
641.7332730343157,876.0102254482542,10.0,0.9595361009507628,5.07664217049382,0.01,0.4681197,0.073780574,1.002,0
861.2089938191621,1260.6212001466704,3.569191232795161,0.8762451584756554,7.037389442824573,0.0038952154861888657,0.4662559,0.07254814,0.506,0
1150.6233481223421,10.0,5.219833644860778,0.9993303492648493,10.0,0.008260712436299937,0.46199125,0.08461751,0.86,0
914.6938870655306,1200.0005173796571,2.475396442589643,0.0001,0.0,0.0053101236794996206,0.46737045,0.07069901,0.544,0
714.4203302264464,1001.2909891937187,3.2294813649721217,0.0001,6.460243550871953,0.0026762549008539733,0.46367392,0.07895213,0.63,0
394.5538358239519,127.83895227499374,8.375512416389618,0.0001,10.0,0.00791119282194496,0.4735207,0.08167857,2.872,0
1187.0663471135128,10.0,8.910423494532424,1.0,2.344373365222231,0.0001,0.4611033,0.08631347,0.852,0
320.4134380181945,611.3584988684408,10.0,1.0,0.0035970568752434207,0.002536395414237399,0.48098582,0.06724828,2.9219999999999997,0
689.1810264383955,259.6576442240804,2.2482063314607013,0.7411561025334543,10.0,0.003061970167590949,0.4632074,0.080665216,0.708,0
2000.0,1158.0634334466274,10.0,0.5328415418064404,2.964642422870467,0.0001,0.46186894,0.08306216,0.6799999999999999,0
1375.9484372443571,987.9844888807809,1.6599240750704278,0.6928918646525292,10.0,0.003902504930473446,0.46357006,0.07889984,0.604,0
1368.78627278681,567.2550983806698,0.1,0.37446196063102233,6.094321596226348,0.008161763473302773,0.46460086,0.07655825,0.576,0
1526.152719857742,750.0655128351368,0.7522388243665281,0.2409284462472428,10.0,0.0034092523155664985,0.4628896,0.080740705,0.652,0
10.0,167.82284555378556,1.0869847898109652,0.1118967122797645,1.38323640564336,0.0030483278333778723,0.97167015,0.016479803,95.982,9
1667.767529542013,1362.6668231647698,4.3861985372633,0.4918047134144481,0.4937050963768612,0.0001,0.46267456,0.080950804,0.63,0
382.8787027972765,701.0879768221268,4.540755638556474,0.7258948397601731,10.0,0.0001,0.4651026,0.07667471,0.688,0
1292.4668049275087,1275.4912822136716,10.0,1.0,9.360937317438905,0.0009175486988031792,0.46317703,0.08080591,0.716,0
2000.0,328.72308908035757,10.0,1.0,0.0,0.002481751752558864,0.46148744,0.0848251,0.78,0
408.9836363151529,1700.0,8.27317508955929,0.7255659517622102,7.593051873884657,0.00963397467086653,0.46621627,0.07502751,0.746,0
2000.0,1345.9435803861913,6.03526852779733,0.6548580556683081,2.9766839480063965,0.01,0.46144804,0.08322397,0.612,0
1204.872724176298,1597.2141705840043,10.0,0.0669335137491311,10.0,0.01,0.4618648,0.08315037,0.688,0
2000.0,1700.0,10.0,0.5381372477286646,0.0,0.009557609205919484,0.46333066,0.07981872,0.648,0
1531.9128089906674,660.5093806407328,0.1,1.0,6.633056032529214,0.006046109123222049,0.4650612,0.07581756,0.5940000000000001,0
157.31444779793318,1550.3829386781576,1.8049598848943527,1.0,8.88621387272713,0.006594003254584739,0.4691092,0.06574152,0.396,0
1688.977416167036,417.8267240291998,10.0,1.0,7.9247670854318155,0.007993439234531306,0.46328434,0.08075134,0.732,0
456.7646401039423,1491.0314354393317,10.0,0.14713948414358072,5.667652616006684,0.0044705007405669885,0.46701735,0.07340529,0.744,0
10.0,1283.9217032636473,8.14922243633924,0.0001,10.0,0.009239712694917582,0.48437706,0.05138592,2.0140000000000002,0
1879.9846701748074,10.0,2.7767694227471376,1.0,6.288919774709571,0.003147724919441771,0.463377,0.080145955,0.6900000000000001,0
1418.5684764431523,10.0,3.1504129823390024,0.11008593783977105,1.906274347241156,0.006681176507009411,0.46251974,0.08202046,0.7060000000000001,0
22.411174982111106,1373.40943581138,7.212957817817517,0.47781256096367675,5.930055275952555,0.0001,0.5033422,0.036955662,4.364,0
10.0,90.32708330997171,0.5097021144210006,0.169047751103734,9.76538236375959,0.007440913253175116,0.48089328,0.054353416,1.614,0
10.0,130.44869791946985,5.572353742009824,0.8357582467375073,1.9930617262492922,0.001672712771434911,0.9901841,0.019631794,100.0,10
110.15681642405775,792.0138070531016,0.1,1.0,7.707903393484461,0.0013808768833549923,0.46629706,0.07120591,0.38,0
1652.655559249082,895.8222430817506,10.0,0.0001,2.269662029545137,0.01,0.46528235,0.076315224,0.688,0
2000.0,1405.5927794441018,10.0,1.0,1.9586774727209524,0.0008180836764047263,0.45999947,0.08660105,0.66,0
1237.6645508007934,1424.410337380663,1.8401017608683614,0.39052509769560956,0.0,0.003144123032226406,0.46551174,0.07445648,0.548,0
739.1507847396027,1594.178248724344,5.677939503196394,0.7539098611541711,0.0,0.003636573750719065,0.46346316,0.07951367,0.644,0
383.9027909814338,1369.1043128290055,1.054326546508002,0.7598632057864253,3.7074870111274514,0.000874362710577528,0.4660105,0.072479025,0.45,0
980.5976467683134,589.1004660568728,6.769208643638242,0.24443211714449573,0.0,0.003315157504909261,0.4646369,0.078486174,0.776,0
706.4527954344655,10.0,7.554089537617719,0.7671083644747431,8.929122250060159,0.005525424808880633,0.46316376,0.08497262,1.1300000000000001,0
812.8867275319705,1056.5126837761784,4.950266792809424,0.32445541286274143,1.8799003123514353,0.009825900314366231,0.4643032,0.07775368,0.636,0
847.5261777127109,1284.9999993465792,7.734259112741468,0.018480365573681823,10.0,0.01,0.46568552,0.07578896,0.716,0
10.0,1234.7107399211513,10.0,0.46064435851550833,3.775959814825111,0.01,0.49359885,0.046602387,3.38,0
1959.8361425712885,131.35899820169573,10.0,0.16869437433619816,7.862709492113683,0.004961173949653187,0.462267,0.083485916,0.8019999999999999,0
569.0247036400223,1663.6021198099743,9.271505085303732,0.5728986029698155,3.9611990745913905,0.0001,0.46638995,0.074080095,0.686,0
1068.0402911753192,1700.0,10.0,0.2917017349823316,0.0,0.004213758797832654,0.4628798,0.08076039,0.652,0
937.187556013251,10.0,5.326162530129699,0.0001,0.0,0.01,0.46123165,0.08569668,0.8160000000000001,0
10.0,1700.0,4.943187953696331,0.7858435662240593,8.062813681104686,0.0030237290115077745,0.4741876,0.056644786,0.502,0
868.6688599036668,655.2329821021269,10.0,0.8326073114961919,8.66702693002986,0.003246282675613838,0.46345943,0.080481194,0.74,0
1467.1814259107846,10.0,6.946654467309602,0.0001,10.0,0.002368646528773801,0.46200213,0.084035695,0.804,0
2000.0,1066.0527915962032,10.0,0.0001,0.0,0.004759671308559505,0.46245018,0.08279963,0.77,0
1996.7216199445386,1419.595948458299,4.975423181602354,1.0,10.0,0.006334504065736077,0.46263266,0.08091461,0.618,0
325.2864261274026,1700.0,4.04248234967092,0.0001,0.0,0.00547539697614497,0.4672709,0.07059817,0.514,0
2000.0,206.42832741815192,0.1,0.7919785062007386,3.3723623569308723,0.0001,0.4629589,0.081002116,0.692,0
343.83444890435436,908.3859883307143,9.574608481154236,0.2286130862951114,2.885504008690477,0.003457382953515966,0.46808878,0.07576245,1.194,0
119.21719355065943,10.0,7.024588387929232,0.9840202093366985,2.2023419648510583,0.01,0.5804929,0.022914052,18.39,0
650.1942622651064,10.0,10.0,1.0,10.0,0.005603836626445743,0.46597892,0.08660225,1.8559999999999999,0
2000.0,1440.5886347075957,6.821793622523491,0.0001,1.8652145264587938,0.0001,0.46128473,0.08421044,0.678,0
2000.0,1290.3508876616206,6.1863886341424195,0.7285845925046434,0.0,0.0019865949902921846,0.46290755,0.081164956,0.6980000000000001,0
339.4968414843869,190.6561260317569,9.284587088004345,0.8537492744148575,9.326520599118398,0.0001,0.52354914,0.07228173,11.937999999999999,0
1579.2626211336963,10.0,8.407480305360767,1.0,1.9423367770775584,0.01,0.46106663,0.08594679,0.808,0
2000.0,1429.8389558212148,0.1,0.35088950149224946,0.0,0.005292848092321069,0.4642543,0.07637145,0.488,0
1643.7817804210822,1700.0,6.907542928845364,0.6120950964770131,4.290208619016927,0.0007192597305299942,0.4636383,0.07830332,0.558,0
118.91365074832541,1695.1708755814284,5.648163084461606,0.023758717480837355,8.177641422507168,0.008657663416788197,0.47072268,0.06477465,0.622,0
470.4811535830919,225.4763115005756,6.71216926161073,0.07192259137847072,0.033560233003633755,0.0023461334721013643,0.46700063,0.07679869,1.08,0
2000.0,1046.5795514078288,10.0,0.3093192906593485,7.106710979096331,0.0020278296914421445,0.46333042,0.07967918,0.634,0
278.040161436516,1254.116209574873,10.0,0.2968232647301162,10.0,0.003945140017142858,0.4776756,0.060228802,1.558,0
1344.3022071758933,10.0,5.322240108763246,0.05830678096475305,9.150681399545753,0.01,0.46132287,0.08555431,0.82,0
10.0,971.9070187192342,2.008589353597463,1.0,7.556655072361577,0.0021798233969175097,0.47253385,0.05949234,0.45600000000000007,0
2000.0,34.03601740355401,6.358708551675946,0.1665375928224074,4.882277175507057,0.004105831456755743,0.46350622,0.0812076,0.8220000000000001,0
1773.4680888881526,1646.1092756085657,9.887161950575367,0.7521092161027729,10.0,0.01,0.4627551,0.08142978,0.6940000000000001,0
638.545137293098,1413.1195750305,3.873134080241268,0.3245352057299883,10.0,0.004804027501948072,0.465288,0.075363964,0.5940000000000001,0
643.9159338725044,1700.0,9.313357502365735,0.9399390142063732,9.355803340113225,0.0048393971376101755,0.46703917,0.0731418,0.722,0
82.3430363934034,1700.0,7.033905433840893,0.09545097820819103,1.7041694919849082,0.006986362637661472,0.47914886,0.05268223,1.098,0
2000.0,1001.5921305232995,9.710138932782678,0.5201775972989913,8.579601029704087,0.0036877335963674505,0.46402493,0.07853013,0.658,0
1801.8677146262924,1478.7208418705613,10.0,0.8485807293569825,1.7858755756847788,0.009361853401266535,0.46262774,0.08182457,0.708,0
10.0,1700.0,5.56268583675096,0.7025719466517335,10.0,0.008631990159016691,0.47775632,0.053007443,0.852,0
2000.0,852.9901644154747,10.0,0.6564258317157439,0.0,0.00989272155894316,0.46438685,0.078726314,0.75,0
2000.0,10.0,1.0000633837391533,0.8462565803154716,4.796145508866149,0.0038236897709519693,0.46185556,0.083128914,0.6839999999999999,0
10.0,633.1807449290603,5.4091201394720185,0.8118765313917239,8.97603862691037,0.007080006430804432,0.5195457,0.0458085,8.49,0
232.07256382503874,1700.0,6.446844615874577,0.9591173527244943,0.0,0.009663219847337829,0.47095352,0.06333305,0.524,0
1310.587618804004,1700.0,1.9616368152659902,0.4207005746789871,7.434934977773624,0.0001,0.4592927,0.086694576,0.528,0
916.5677708236318,849.7664640857915,10.0,0.8445424219239891,6.6085025378599145,0.005355206525274886,0.46514392,0.07823224,0.852,0
1265.558884296515,543.2195975406493,10.0,0.0001,2.4727138004864804,0.002777379689670208,0.4624466,0.08342681,0.8320000000000001,0
345.94265934088344,1657.3967597913124,6.487628522153443,0.7400115587602849,9.180576778990096,0.009351900704623186,0.46897516,0.06862966,0.658,0
10.0,10.0,9.539460472941961,0.031084740869908867,2.120228439155685,0.006455549486753972,0.51742995,0.03882014,7.368,0
472.31463608123124,1700.0,4.000184739214176,0.0001,5.406666801342805,0.01,0.4675284,0.06984326,0.49000000000000005,0
2000.0,812.41243224357,10.0,0.11195252011861742,6.316309206831393,0.007846438296490624,0.4633828,0.07989429,0.666,0
10.0,10.0,2.189654388125267,0.5449965057719837,8.875974348253765,0.0001,0.4933722,0.046815626,3.3560000000000003,0
944.5015278368564,1208.4372606069553,0.1,0.5089907258415266,7.128547376662069,0.009636879115015361,0.4655572,0.07348563,0.4600000000000001,0
564.139214932807,479.91751011076167,4.280811437213155,0.1726338395411366,2.5350365721456605,0.0001,0.46453017,0.078859575,0.792,0
714.8964300034712,990.0562818672242,1.5127583622145675,0.2529702432164008,5.696802866538286,0.005351708043600982,0.46246833,0.08062327,0.556,0
