Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
959.0843151313345,1591.5707987331423,5.387316645501129,1.0,0.0,0.005335218040004756,0.46364886,0.07936228,0.666,0
577.7936100099814,457.7014540043835,8.872446268534214,0.029581173702206455,3.3312127385286896,0.003337513967174975,0.46707177,0.076496445,1.064,0
1302.154753890054,1332.6621796815894,6.197547056133364,0.21939094642281684,0.0,0.01,0.4660139,0.07415216,0.618,0
276.6057075978142,543.4388074139066,4.090768282824509,0.9944250800065191,10.0,0.007105394118082485,0.46800646,0.07222714,0.8240000000000001,0
1342.6234577906528,1510.4610268765048,4.836412812037315,0.0001,10.0,0.0001,0.46312985,0.08032028,0.658,0
2000.0,288.82214023413087,3.785498827030466,0.5059860917864882,2.375020738435902,0.01,0.4630751,0.08008982,0.624,0
1448.523168339998,1700.0,7.20551400212026,0.3099672579288888,10.0,0.00652743190104392,0.46187273,0.08271462,0.646,0
1576.9313074330305,10.0,4.30014664761504,0.777975974842069,10.0,0.0001,0.4602723,0.08711536,0.766,0
1215.0689874799446,1700.0,0.1,0.5654181458130844,10.0,0.01,0.464998,0.07542391,0.542,0
643.7121804502868,10.0,3.7283335325355766,0.06687478718338627,3.1863785420536144,0.0001,0.46026063,0.08859877,0.9120000000000001,0
28.898929959244697,630.7119810980334,9.722115075904163,0.0001,10.0,0.0031594204568052495,0.99070776,0.0185846,100.0,10
10.0,111.60695031520265,0.16653336136553187,0.7897762313756553,1.9714441498619246,0.00281160238690798,0.4654703,0.07369931,0.46399999999999997,0
1451.0162365915576,643.4676007925533,0.711595780808282,0.3107835039858815,6.042880601231715,0.0001,0.46229786,0.08172423,0.632,0
2000.0,10.0,1.6638207256248583,0.0001,0.0,0.005647434404962784,0.46076387,0.08489225,0.642,0
10.0,1229.6601294918055,0.1,0.8192771532021247,5.053337849350649,0.008581236632647381,0.46610793,0.070424035,0.264,0
292.56958045722195,555.1590790095497,3.712706975564262,0.7962049849738222,10.0,0.0005916312394989697,0.46460694,0.07790613,0.712,0
468.1125984691764,1700.0,0.1335033209092238,0.0001,1.5142127173453652,0.005077638243724477,0.46587282,0.07259437,0.434,0
301.28212039932527,434.3744346052101,5.473011605458094,1.0,4.039721958177975,0.006147478125607626,0.4649466,0.08006676,0.9960000000000001,0
2000.0,1094.2067361016295,8.674940324582437,1.0,0.10185704816728292,0.007713319575106771,0.462193,0.08207388,0.646,0
2000.0,1085.6356305129182,4.5659348993864715,0.8371128756508275,6.946253386700874,0.01,0.46554136,0.074657254,0.5740000000000001,0
1745.0604884722625,10.0,0.1,0.91609133534741,10.0,0.0019577039729719876,0.46130386,0.083512284,0.612,0
10.0,1700.0,9.208997695733455,0.46173960394031127,10.0,0.0029954509274806073,0.48754677,0.04518647,2.028,0
339.2923331209564,1318.4830655480362,1.3122788001066437,0.634940240241522,9.810667919496696,0.009689185813709934,0.46704334,0.07063331,0.472,0
609.7727610937961,10.0,10.0,0.5728503822524961,4.838704114067235,0.006855453630226384,0.46561232,0.08839541,1.9620000000000002,0
123.06930912671788,10.0,3.1598946518541338,1.0,0.0,0.01,0.7485183,0.062683396,55.972,3
50.39602958548428,1220.1637481047903,7.897810231656333,0.12448131577422203,6.736331596080318,0.01,0.94666165,0.017036704,91.036,9
2000.0,1506.0176951576168,10.0,0.7317473504431274,9.177102823084768,0.0001,0.46105137,0.08479724,0.6900000000000001,0
1235.934786986181,494.0537675828971,5.826274703191989,0.8322619682361995,5.616864560379221,0.005738234607628531,0.463701,0.07987802,0.728,0
1658.7900217251542,10.0,1.6436681122948114,1.0,4.5104946589839905,0.006332222484602592,0.46101552,0.08430906,0.634,0
230.46498299199902,477.2468923267437,0.5445402871524498,0.42473963658511543,4.292567336602038,0.0013309637976422568,0.4634963,0.077847354,0.484,0
1765.1112652155875,149.73095811773544,10.0,0.0001,0.0,0.0018646766175655755,0.46142402,0.08451192,0.736,0
10.0,980.8811082922613,5.183331257943989,0.893075468950104,0.9171843883062196,0.008923184581584571,0.49100813,0.04368374,2.57,0
1091.1646826497413,350.593297165446,7.171428395920783,1.0,9.38191601774603,0.0001,0.46391016,0.08061973,0.844,0
1140.993783197559,256.7223421621633,6.1508109544389935,0.0001,10.0,0.0001,0.46286282,0.08195431,0.768,0
2000.0,275.5988272707982,10.0,0.0001,10.0,0.005430655630310786,0.46450967,0.07940067,0.842,0
913.1022620913401,1700.0,6.2617536091477035,0.5528385563219328,3.978120531648102,0.0001,0.46502918,0.0753817,0.544,0
736.3884768879168,1274.6250462822109,0.1,0.0001,8.713481595243728,0.01,0.46557856,0.07418294,0.534,0
865.526933612259,1025.1182807036216,3.0677657912077323,0.4401478175370111,2.7504109666643615,0.00022656040619501198,0.4657591,0.07432179,0.584,0
1427.602112973906,27.154027902974818,10.0,0.0001,10.0,0.005052557897491762,0.46374226,0.08059542,0.808,0
265.5126322017298,1345.0405655099817,5.092848990812678,0.5118104999079361,0.0,0.0009142361564022225,0.4649318,0.0767565,0.662,0
10.0,919.8913001886222,5.9507116400669915,0.01594795913151048,9.869504944503781,0.01,0.49624643,0.040127166,3.2619999999999996,0
2000.0,1700.0,0.2811883071969954,0.00152892612788455,0.6811434897263275,0.0001,0.46537337,0.074333265,0.508,0
1405.2188603083086,685.7467256329849,3.433354764758619,0.6492666161799087,5.6227271334769195,0.0001,0.4642586,0.07742271,0.5940000000000001,0
1674.7702267202048,544.8322880756612,7.699556017951449,0.2657755535754236,1.7852208436081716,0.009037971770991401,0.46339387,0.080072254,0.686,0
576.3474050699359,266.3985139268474,0.6412934357339228,1.0,4.469469062522953,0.0031994785263578795,0.4616465,0.08270694,0.6,0
157.7401656421639,10.0,10.0,0.0001,0.8223320460729835,0.0034524248703660903,0.6009533,0.017593352,21.95,0
112.0355882927315,10.0,0.1,0.9221229186718258,5.458165406700424,0.0001,0.46282858,0.080522835,0.618,0
1113.2272173169672,35.405241510013866,7.164742730739717,1.0,0.0,0.0037561985703195785,0.4619345,0.08455091,0.842,0
