Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,1201.375977761857,9.868260699360086,1.0,0.0,0.003562017093195777,0.46360987,0.080160215,0.738,0
2000.0,1123.696894007239,5.262079846796215,0.47155152770884085,0.0,0.005861735346343198,0.46283993,0.08140013,0.708,0
623.049871951337,154.70232419082242,5.288092956553724,0.7642965796702794,0.0,0.0037473928321629358,0.4619698,0.08376034,0.77,0
2000.0,1163.7988107308488,6.397617733086985,0.0001,3.4521310767483744,0.01,0.46376467,0.07909071,0.662,0
700.7233587929799,10.0,10.0,1.0,1.790518445562368,0.004309874497709719,0.469312,0.080515996,1.9140000000000001,0
1226.16226869899,1442.6321732986626,7.059019073365557,0.46953828572927736,0.6020970628283528,0.008425768213346537,0.46509376,0.07571243,0.5900000000000001,0
1448.640437258796,35.796334764594576,8.256153661312938,0.6687829119243949,7.074138329882101,0.007759827759887889,0.46211797,0.083504125,0.774,0
2000.0,382.82131793514696,8.779779391619712,0.38449551658336045,5.984544545089938,0.006682424183197283,0.46322507,0.08138987,0.784,0
2000.0,1612.6660707164967,6.592760441804886,0.28572345853119463,5.095611939149582,0.004553790821573841,0.46135122,0.08397754,0.6679999999999999,0
10.0,266.2374428878,9.469387558877875,0.16812951498901052,5.82005931552106,0.007797824481004193,0.9737216,0.0525568,100.0,10
627.3113924088316,796.271393435989,8.212909894211549,1.0,2.1718594115526115,0.005523943680466738,0.46382713,0.08078571,0.844,0
602.3216452790116,966.0539645765658,10.0,0.3474123322336013,5.025846692527784,0.0025270797341158,0.46670833,0.075603366,0.9019999999999999,0
1652.8184637210998,1595.704119589472,8.648952237017461,1.0,2.8807918354177215,0.008771476531817304,0.46456128,0.07767746,0.6799999999999999,0
10.0,78.2910061450953,6.48884196614551,0.1829503119084799,5.400065794659716,0.009830206672839521,0.8857319,0.047976352,81.944,0
1641.2058447700479,10.0,9.615869376761044,0.691680367785937,0.0,0.0046573008192626955,0.46195897,0.084222116,0.8140000000000001,0
612.5369081280664,1700.0,1.5744676372507604,0.4442279078137216,10.0,0.01,0.4635265,0.077807084,0.48600000000000004,0
1781.8589670077258,1700.0,7.335569374578641,0.4480134168651275,5.6965658762088855,0.0027738332866983108,0.46747798,0.07100405,0.596,0
1664.4857891498982,1700.0,3.7889194586408257,0.9531693147426348,7.2383826971358385,0.0001,0.46429148,0.07743708,0.6020000000000001,0
1103.4032826789519,768.9191402404917,0.1,0.5988994326423914,9.694419580106066,0.006769281973554054,0.46337637,0.07888722,0.564,0
2000.0,10.0,0.1,0.6208629216007701,0.9257605527627168,0.006664548012962845,0.461603,0.083674,0.688,0
127.2080554193992,218.44489808603637,9.175132298918275,0.7335605124771412,5.884392862254998,0.005327991838327765,0.8195507,0.018078534,65.718,0
524.2219496182114,1700.0,10.0,0.569295009107379,10.0,0.00032355052005102365,0.4641707,0.07869863,0.704,0
1302.927889983844,10.0,10.0,0.0001,4.401647999281047,0.01,0.4627022,0.083915584,0.932,0
2000.0,1182.7744228000106,10.0,0.675563659598762,0.7272108586564887,0.009364666823044559,0.4636084,0.079263195,0.648,0
10.305122254217281,786.251984783614,5.298036330278937,0.0001,10.0,0.005071036187709358,0.50517595,0.043248057,5.36,0
1086.404362373553,1073.9190712011502,2.390476880299007,0.6225616619581426,5.018183285485802,0.0017808205245251696,0.4649155,0.07572903,0.556,0
2000.0,10.0,6.426020796879687,0.649801522436446,0.0,0.0012303117403657427,0.4604582,0.08668359,0.76,0
382.5694835227298,515.7506655784281,3.892192272335953,0.21013074442921403,10.0,0.0007186075514199522,0.46278962,0.08240069,0.798,0
10.0,10.0,7.355628641372752,0.10947270148298144,0.0,0.0022639197054669653,0.9252213,0.01773725,86.81800000000001,7
1381.2846188571834,10.0,0.1,1.0,8.331298256650072,0.007169375369073877,0.46376103,0.07879789,0.632,0
