Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,589.892466221099,8.021187140778114,0.0001,10.0,0.0001,0.4632702,0.08033961,0.688,0
479.406626823084,1700.0,9.993637691294062,0.0001,6.000624758802925,0.007948330516453259,0.46399346,0.07987298,0.786,0
160.46904003597862,10.0,5.865763460427813,0.3493831726802703,0.0,0.01,0.9872964,0.025407288,100.0,10
1478.3239061061547,432.9535607353137,7.630979611439299,0.7089685961753731,6.780842669840859,0.004511913549557144,0.46525925,0.07690142,0.742,0
10.0,10.0,6.277092916369007,0.07860760529806987,7.402067845743686,0.0001,0.509247,0.035846062,5.434,0
408.0926181035203,269.26432067826784,0.1,0.0001,4.840778845137373,0.008511259604780415,0.46379176,0.077756494,0.534,0
1786.2042137150327,1700.0,0.1,0.0001,6.534212099763158,0.0037170455494096206,0.46249333,0.08031339,0.53,0
875.3821817653316,450.17796380940155,10.0,0.6681681665976463,0.0,0.009268674268082118,0.4653387,0.07806258,0.874,0
1401.2224748332496,10.0,10.0,0.6279563975852417,3.9701869164635384,0.01,0.4633382,0.08262366,0.93,0
425.6382681389288,10.0,10.0,0.5479576723398272,3.8696559235935664,0.005296643466201985,0.50898516,0.07360978,9.158,0
1607.707321565064,10.0,9.75846008822312,0.09844982866024421,10.0,0.007220260198932365,0.46389094,0.080578074,0.836,0
92.5717000147373,23.822227126430903,4.752115262540228,0.844810508940953,5.035427919865563,0.0064757789229244085,0.5479784,0.033763207,12.972,0
1647.0734789505525,1001.72934433713,9.097056584056219,0.0001,0.0,0.0001,0.4629038,0.08191244,0.772,0
10.0,1169.439507842438,10.0,0.1390405031064068,10.0,0.006527340018824131,0.49158272,0.050394498,3.3560000000000003,0
84.66723777060713,1499.5273908916138,8.527527978987404,1.0,6.521174903646084,0.004224774774071061,0.5269945,0.03437093,8.836,0
10.0,828.2389871334772,0.1,0.0001,4.933670647463048,0.01,0.46378654,0.07588686,0.346,0
542.2975795686139,10.0,0.7934237696373199,0.4087146612211569,8.722480974145856,0.0015839546734434215,0.46083087,0.08551829,0.718,0
323.4945246063615,1020.232272059985,6.905694718506002,1.0,2.4325882557758005,0.006595148231878626,0.46282458,0.081470795,0.712,0
1433.7145917460243,10.0,10.0,0.9954189177512714,8.336021611945256,0.006315639608348497,0.46374288,0.0802142,0.77,0
346.8939618376158,548.311545709895,1.7544019266893267,0.0001,2.1177556523871885,0.0019712885477317582,0.46635324,0.07271351,0.542,0
10.0,834.2640436655676,10.0,0.8900528156294754,5.844973219853091,0.01,0.5105113,0.055277437,7.63,0
10.0,485.70162057263485,5.192228702209005,0.0001,6.506887397909439,0.009640508897035271,0.86981547,0.03490916,77.454,7
567.5781435445026,10.0,0.1,0.12667564335208653,10.0,0.0001,0.46183667,0.08272663,0.64,0
1618.233271954853,10.0,10.0,0.27968532376009203,0.0,0.0005980733157180647,0.4634072,0.081785664,0.86,0
397.0482075787238,80.08692314204643,0.6404643503699483,0.7384633068143684,5.833030420381242,0.0073264100187697655,0.4617052,0.08326962,0.6679999999999999,0
2000.0,905.4820463461148,6.567595246411605,0.9006858815055616,10.0,0.0027847880976500034,0.4636743,0.0785114,0.5860000000000001,0
1489.216458088969,403.56838293716623,0.1,1.0,1.3841790325437944,0.01,0.4650527,0.07571458,0.5820000000000001,0
900.1211229423999,591.2870391021431,8.412121045259147,0.19943147273292028,5.272019396199875,0.0001,0.46325225,0.08217547,0.868,0
10.0,901.0918730635838,8.55544012545882,0.15853720372509245,0.0,0.005779464821739551,0.5048005,0.049839016,5.944,0
256.29146106717604,722.2769978018262,0.5729130555214246,1.0,5.9781778620140695,0.006694977235262443,0.46647096,0.07227808,0.522,0
645.8445646338657,862.9029838622179,5.322948051556975,0.9402143811701958,10.0,0.004149947711950194,0.4656538,0.07577232,0.708,0
159.99062073582888,133.9484675764915,4.280182740785669,0.0001,0.0,0.0043531202540408685,0.4842456,0.08078887,4.928,0
1725.8174269138758,932.8678120737104,4.729903310565483,0.011115056109635356,10.0,0.005385340483133591,0.46241292,0.08149415,0.632,0
1743.7360776630799,1426.194061924071,10.0,0.8369564655500572,5.0267843983927065,0.006160542226309556,0.46300358,0.08063281,0.664,0
103.47377973833898,1351.746467250704,4.9053319410797736,0.4070699118853453,1.181364444715548,0.0026504189325438896,0.46977958,0.066520765,0.608,0
1287.891542913995,10.0,0.1,0.07616805838795981,4.958313338101949,0.01,0.46242923,0.08140157,0.626,0
2000.0,1138.4225679794367,9.720171288014445,0.5735773233742041,4.397760146330006,0.01,0.46365565,0.07866862,0.5980000000000001,0
790.3299975885091,341.4418663336753,10.0,0.6807556872154269,3.453361442958098,0.002977221910036372,0.4648417,0.08063664,1.032,0
10.0,923.9256761283018,0.1,0.05556366148079961,6.568393008229265,0.00538104790485722,0.46454996,0.07386008,0.296,0
2000.0,10.0,1.8748375709105969,0.4034111250363603,3.2630653730649817,0.00558739979653777,0.4654335,0.07597302,0.6839999999999999,0
