Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
2000.0,905.2727815334165,6.619785045972871,0.6742950819607447,4.94886700759549,0.008248477470861434,0.46162933,0.083421335,0.6679999999999999,0
1606.3093893665682,1151.1296044634814,0.1,0.0001,10.0,0.005367843331814911,0.46189412,0.08149169,0.528,0
2000.0,10.0,6.106369681776058,0.0001,3.606768958473984,0.0001,0.46157065,0.0845587,0.77,0
1339.3487266892978,1014.2166662593652,5.100152851491103,0.13760539024122703,6.493198995169369,0.0001,0.46404615,0.077767685,0.5860000000000001,0
1190.3902357947882,1700.0,10.0,0.4492435089728724,0.0,0.0001,0.46548852,0.07572288,0.67,0
10.0,870.2731659115814,10.0,0.3463763819274196,0.0,0.0003076359327177953,0.5211544,0.049791146,9.21,0
1083.4831978986845,992.522177674879,8.265584523208343,0.0001,9.581137942293116,0.006234164047142553,0.46369067,0.08029863,0.768,0
1214.4543741578752,1700.0,2.0183355856298757,0.3555021511619167,3.9418702804957153,0.00634467467756257,0.464621,0.07647793,0.572,0
10.0,33.09621013637218,6.355220628999545,0.813895597348532,4.327440243331643,0.00046043889915992064,0.5159978,0.0497644,8.176,0
1754.2199346314367,10.0,0.1,0.6492596234115374,0.0,0.002946478969129727,0.46372098,0.07897801,0.642,0
859.3672633154845,10.0,0.1,1.0,1.5727381081022926,0.004854814697240211,0.46224838,0.082023345,0.652,0
937.1642823180968,1700.0,0.1,0.5859531684301383,0.0,0.008736368421415279,0.4647203,0.07555941,0.5,0
10.0,10.0,3.8315097065126067,0.25055137281241624,8.587484295406577,0.00590034601358188,0.518023,0.038954005,7.5,0
10.0,532.8298505102563,4.462234299715465,0.5468008049530451,2.809061146366219,0.0027917309088571055,0.5740744,0.0392512,18.740000000000002,0
369.05219729689367,526.4788188596827,9.226587537104903,0.9972541528575958,2.0775846046737514,0.008771013691899043,0.46889654,0.07516692,1.296,0
1121.526532835339,70.3829464813121,0.1,0.9098080682891228,1.971413492139741,0.0001,0.46559063,0.07475872,0.5940000000000001,0
1295.5993755359457,248.22979202511857,0.1,0.5748049205430109,2.213670475638862,0.01,0.4623384,0.081663206,0.634,0
813.4269655210733,765.0000712574542,4.575036457724341,0.4743340543188741,0.9356321323651515,0.0026387106095593083,0.46313983,0.0812404,0.752,0
10.0,855.0263437808742,6.516554932393083,0.9453820063705862,0.6361681059657487,0.01,0.50288266,0.044234656,5.0,0
1794.2893765259748,386.6534148277235,0.1,1.0,2.0727353823196024,0.0001,0.46187168,0.08275669,0.65,0
10.0,10.0,10.0,0.7196865999545476,7.257140221673433,0.0077309733680052724,0.49846166,0.042616636,3.9539999999999997,0
1168.918196840385,524.9428232441032,10.0,1.0,10.0,0.0001,0.46323004,0.081079975,0.754,0
222.26084163192672,10.0,9.640698730639398,0.9829388070480903,8.81227221682228,0.0006051766688208353,0.5344696,0.037640758,10.658,0
212.01525454056463,122.04130850043543,3.040430180167012,0.4105651688312506,10.0,0.005178688600760564,0.46412736,0.08128535,0.9540000000000001,0
744.95841774561,10.0,0.1,0.2668988333297721,10.0,0.009109869930483662,0.46286446,0.08095107,0.6679999999999999,0
923.2739154095582,1078.445501053901,0.1,1.0,9.455010549184479,0.0001,0.46443635,0.07656734,0.544,0
1333.661869769878,1084.3843414051098,1.8002358338451416,0.16704827796844857,6.419002192046519,0.01,0.46425325,0.07727353,0.5780000000000001,0
1501.1669132230063,655.8226985915796,4.712725060813641,0.36328385666440155,8.183010193601522,0.0018816719770259533,0.463291,0.080178045,0.6759999999999999,0
1083.4629525821956,924.6260719834869,0.1,0.175304686951548,7.665333903790247,0.002661719990630213,0.46191326,0.08211346,0.5940000000000001,0
1672.8228176735058,1700.0,6.798966317632887,0.8138255906396544,9.100408662765965,0.004288395717497632,0.46404403,0.07789187,0.5980000000000001,0
1889.6911422997232,633.5013419394211,3.179572387694866,0.4030373633100751,0.0,0.00464968754954864,0.46252567,0.08132861,0.638,0
1604.4970676362473,1028.4902142902204,3.9718672486654554,0.5094697530558409,0.0,0.0022304227874746117,0.46398646,0.07880714,0.678,0
606.1483466124804,190.15366190701224,5.922031050818051,0.0001,2.8925502404591423,0.0001,0.4628582,0.08346361,0.9179999999999999,0
1087.065290179585,882.2488807300422,2.405470078333803,0.8398197182450692,5.853227213505183,0.01,0.46531066,0.074558765,0.518,0
552.212470497533,876.7626983492354,7.967752721810497,0.3342843895763929,6.517866459812659,0.01,0.4624424,0.08275526,0.764,0
1334.8552160737127,824.7793723500031,3.5235916825948483,0.8853855205504546,10.0,0.009825236280261163,0.46303576,0.07990834,0.5980000000000001,0
482.1140657565971,512.0336527919126,2.6922066579331085,0.0001,8.083407639262255,0.005900303166874454,0.4615926,0.08297479,0.616,0
679.87867158017,126.69126027876185,0.3714444267064376,0.42558686929602224,5.552117049508684,0.006624631492081901,0.46071583,0.08474831,0.618,0
1916.1168288140611,1038.4842314931057,8.019780993530611,0.051888220179481304,10.0,0.006500291862579967,0.46391732,0.07840546,0.624,0
1941.1613244861492,51.477935920709115,10.0,0.0001,0.11124545635486527,0.002225645287705532,0.4617467,0.08518673,0.868,0
17.588643893341214,703.4384338670102,5.51691812506131,0.0001,6.389132114169636,0.0001,0.78935516,0.027189622,60.589999999999996,4
60.858113616464834,10.0,5.45703121378393,0.5553740388860339,6.1530008731048556,0.00024537173019055416,0.52145,0.041780096,8.468,0
1637.7341153936504,1099.9966899602164,10.0,1.0,5.535832455317201,0.007708098285739638,0.46354207,0.080835834,0.792,0
1327.8464379452848,10.0,10.0,0.04040880873011343,10.0,0.0025446229593451015,0.46363384,0.08189243,0.916,0
132.37070396946729,1700.0,2.4648766227895424,1.0,10.0,0.0034061585039232845,0.46562618,0.07288753,0.414,0
2000.0,655.57674515749,10.0,0.3026268529863494,0.6035789339369102,0.0033092607770990323,0.46113315,0.085533686,0.78,0
