Kp_theta,Ki_theta,Kd_theta,Kp_pos,Ki_pos,Kd_pos,Score,Avg_Theta,Avg_Time_s,Perfect_Trials
561.7316255160321,911.8762528218768,10.0,0.11659383403361318,0.6973711143577188,0.0009451543488843603,0.46327963,0.081940725,0.85,0
1823.3926099240539,993.8371199757511,10.0,0.0001,10.0,0.0013771616919069137,0.46449122,0.077917464,0.6900000000000001,0
1408.4630392151767,794.0288459243403,10.0,1.0,0.0,0.0017390191672280748,0.4658069,0.07574622,0.736,0
1009.8016287974616,10.0,0.1,0.6482536488928796,8.95917678735945,0.0022278411042517855,0.46238318,0.08197362,0.674,0
1228.6467874502905,10.0,8.025608415686328,0.44268501535176824,5.778461471483331,0.0007343559054407845,0.46254832,0.082743384,0.784,0
732.4798444419189,202.4785064420754,6.82828510711675,0.14559517400467115,6.804089726180511,0.01,0.4656237,0.07699264,0.8240000000000001,0
1718.0971407820111,819.9020700026352,4.321372439146392,0.3882839296022186,10.0,0.0001,0.4643437,0.077812605,0.65,0
1184.0964682800482,1700.0,8.441197913996229,0.21837186505352646,7.086612981218735,0.003882407019538987,0.46514302,0.075773984,0.6060000000000001,0
2000.0,741.311434838778,6.007237448792832,0.40639096447449763,1.9335346873045918,0.008495161716986261,0.46175605,0.08274791,0.626,0
635.6024125211278,1700.0,4.383717527178618,0.45563094545194804,1.316905034639232,0.009699420861989366,0.4655055,0.07412898,0.514,0
1924.853954064472,1141.52992371557,8.967250642813234,0.5572549250435511,0.0,0.00928133741154598,0.46496716,0.07734569,0.728,0
1454.6392654558542,20.321868548387215,1.1298885717675389,1.0,5.890198960430213,0.00507139369627866,0.4618981,0.08308385,0.688,0
1434.3068798259474,10.0,10.0,0.31237959380746544,8.437417563099052,0.0059669856881974185,0.4617588,0.08580239,0.932,0
10.0,1467.4251248846506,8.003268582558462,0.7872582713117781,4.6257930193694206,0.0001,0.4892509,0.043598287,2.21,0
505.38707049407617,10.0,0.1,0.7037005669942908,10.0,0.0055986171138136176,0.46144286,0.08321436,0.6100000000000001,0
1356.4673052902135,10.0,3.0482958195149124,1.0,0.0,0.006153146742472422,0.46164957,0.083680935,0.6980000000000001,0
10.0,323.15149834731915,7.5666341852199,0.9695336697525297,10.0,0.01,0.9756001,0.048799537,100.0,10
10.0,287.8878414100586,3.5736605119498606,0.0001,6.787168238747915,0.01,0.99012834,0.01974328,100.0,10
1726.2845989602563,221.88375090997727,8.419975733738996,0.8393234098530163,7.521041393720881,0.0029847667535847946,0.46231967,0.08264076,0.728,0
620.3435433396972,10.0,3.0029967606467087,0.05974958278503287,9.906953107827317,0.007906711776643635,0.46198058,0.08443878,0.8400000000000001,0
805.1556084573991,709.5659851678907,6.170245242024409,0.4611334771575999,2.090176338947269,0.01,0.46385297,0.08029399,0.8,0
1022.4745237705287,1035.7708919603547,5.846400081195082,0.0001,0.0,0.01,0.4651412,0.076157585,0.644,0
213.23728459223878,1700.0,1.8634742559072417,0.0001,10.0,0.01,0.46975294,0.06449412,0.4,0
474.8312694344229,1700.0,8.495263217404249,0.9654949266535924,8.818255364862667,0.0033144797850208517,0.46780524,0.07110951,0.6719999999999999,0
634.9591769343184,1700.0,0.1,0.002368466936388758,10.0,0.01,0.46660405,0.07175196,0.496,0
1476.2091697042656,1465.5707963927762,9.804930642358082,1.0,9.904838379405014,0.00835526968551356,0.46080655,0.08516694,0.678,0
